0.55559033,0.5667895,0.5468574,0.51221097,0.52237165,0.5466188,0.54861087,0.5925064,0.5695781,0.5936484,0.47611383,0.56502503,0.5141594,0.46923617,0.39791298,0.5383243,0.45922768,0.5837375,0.49859768,0.54808915,0.54545164
0.43800682,0.4460987,0.45547146,0.45694828,0.39674246,0.41062465,0.4145358,0.4149452,0.44286144,0.3743913,0.3984803,0.4927089,0.37630972,0.39826697,0.3701878,0.43227774,0.38446763,0.37796223,0.37163672,0.4002679,0.4233978
0.44290543,0.4292713,0.56597817,0.6459486,0.6727599,0.7031812,0.71095496,0.5972753,0.5444764,0.5533025,0.65744793,0.40533647,0.5916853,0.5940805,0.44605407,0.44778803,0.5033525,0.51057,0.46274137,0.5589741,0.71614766
0.5090109,0.44577295,0.48553082,0.5216306,0.48280963,0.4691947,0.49336782,0.576159,0.45498803,0.4435813,0.44815877,0.47171643,0.4616793,0.40746868,0.439797,0.48485586,0.41612968,0.45330662,0.38116038,0.51170045,0.49376777
0.77241457,0.74164176,0.7121569,0.7607685,0.5962155,0.69784796,0.8248384,0.77275807,0.5191216,0.7476415,0.5863536,0.72763455,0.62102777,0.6127992,0.6880447,0.7365076,0.6376808,0.71042323,0.56162846,0.6160229,0.5563581
0.78441286,0.7679744,0.94423014,0.80321705,0.879994,0.9627367,0.9933755,0.985696,0.7666635,0.89563066,0.70423645,0.95451665,0.9204457,0.9080448,0.7527706,0.7069126,0.8235108,0.94084305,0.8444112,0.9047629,0.95103127
0.56779486,0.55292594,0.8149329,0.689366,0.6456264,0.8383648,0.9920752,0.990986,0.8439354,0.76892745,0.6957427,0.7950764,0.7007776,0.81337273,0.7397132,0.77704906,0.8468055,0.81269026,0.6945748,0.8652796,0.8978576
0.7206255,0.730746,0.7570491,0.74351203,0.76999635,0.7518136,0.7654925,0.72981703,0.69311965,0.86349887,0.47887164,0.8113872,0.64035076,0.5801408,0.67079985,0.741823,0.57792366,0.70505494,0.42809922,0.60989755,0.7243377
0.37842447,0.38150698,0.39091486,0.422885,0.43808046,0.5150313,0.51675016,0.454041,0.43363985,0.3940776,0.45647982,0.4552085,0.40172085,0.51207453,0.42174152,0.5019121,0.46729332,0.48921522,0.47424212,0.5068103,0.41463158
0.92186844,0.8742547,0.6517364,0.6275267,0.7034345,0.764208,0.7384075,0.83465564,0.79799765,0.88382596,0.5394811,0.6105585,0.56584674,0.8207717,0.69874334,0.56055224,0.68067497,0.5763034,0.48842317,0.45398718,0.79825926
0.5878204,0.45487425,0.4302218,0.50019187,0.40772063,0.42794698,0.43353617,0.4459472,0.41665277,0.6070273,0.41138655,0.44784805,0.43117276,0.45500144,0.4572808,0.4970402,0.464795,0.4089358,0.41424838,0.45735887,0.42576444
0.48961595,0.46229127,0.4565207,0.4577308,0.39448303,0.39321223,0.4753049,0.53322196,0.37991744,0.5520629,0.38192675,0.6654205,0.3739098,0.44845727,0.38392553,0.43052047,0.41073748,0.40607822,0.35242864,0.39201483,0.54374206
0.68629336,0.57203627,0.7175787,0.6485974,0.65737987,0.6904746,0.7982721,0.90280116,0.5803789,0.5732974,0.58611655,0.9084874,0.6004988,0.68245465,0.7003307,0.5999327,0.8526507,0.8660331,0.69132245,0.55215204,0.8437807
0.31991693,0.37952903,0.4259254,0.4335694,0.4319819,0.51870054,0.40269506,0.39534602,0.32583594,0.42286992,0.45185265,0.4866265,0.4396769,0.52692175,0.5567304,0.7489314,0.6746023,0.6439341,0.50785327,0.6917914,0.44591707
0.51040184,0.4498441,0.61095726,0.48511744,0.57825315,0.5940994,0.6258669,0.8466478,0.5115615,0.7402793,0.4225523,0.7772212,0.43031612,0.57593566,0.6781473,0.68662584,0.93129325,0.66358924,0.6237934,0.66441816,0.58676547
0.7542529,0.71274114,0.55004156,0.5947337,0.4559946,0.49427617,0.5892735,0.618843,0.38019884,0.70960295,0.46933424,0.87172043,0.40733302,0.45662114,0.545418,0.64356214,0.57499075,0.66359675,0.46243706,0.5074053,0.5599906
0.7025727,0.92050314,0.77363217,0.6840956,0.6957288,0.6514145,0.62453043,0.6134467,0.6020115,0.8437946,0.49673665,0.7475932,0.68226093,0.57855487,0.5379013,0.8381879,0.63709235,0.69609207,0.63701516,0.81070167,0.6768681
0.82845306,0.8842584,0.5217642,0.46392056,0.4417333,0.43014354,0.43029225,0.44152018,0.41333297,0.44043428,0.42610475,0.4247749,0.4744452,0.4483224,0.41730493,0.4386266,0.45553574,0.44124255,0.41816205,0.4538075,0.41311085
0.6494176,0.7204169,0.611275,0.54389775,0.5065633,0.5483202,0.7462751,0.6836285,0.49744138,0.72858554,0.8593989,0.6333204,0.5509108,0.85330045,0.6435206,0.5939488,0.45914724,0.56886923,0.4866032,0.61955506,0.74731797
0.92060846,0.93488425,0.9177105,0.8906428,0.9028848,0.8911306,0.9238463,0.9159718,0.8690093,0.93954694,0.89460844,0.92659223,0.86729723,0.9025965,0.8891337,0.94713265,0.884582,0.89526546,0.86194414,0.87399584,0.91633755
0.93627554,0.8217946,0.88144743,0.71203893,0.81776965,0.8043958,0.98695064,0.9907453,0.9300541,0.9579773,0.91237795,0.94868886,0.8347715,0.9459928,0.90738964,0.94935155,0.8729957,0.8671451,0.76226467,0.9683212,0.9437607
0.8491959,0.8928586,0.9015826,0.71275246,0.9183625,0.9025587,0.9596092,0.94445205,0.9751084,0.96459883,0.84156716,0.8151366,0.9684656,0.9234837,0.9318147,0.92297655,0.9723724,0.85702497,0.8869333,0.8821666,0.97536093
0.9835352,0.93278754,0.927532,0.82804775,0.81234246,0.8249845,0.89026564,0.84766823,0.66776556,0.9551697,0.7286703,0.90625566,0.78182185,0.6699379,0.65447176,0.8794113,0.88397,0.8648164,0.8380875,0.7673582,0.78112227
0.9001318,0.7796397,0.78578633,0.6833302,0.77450943,0.81060845,0.6651516,0.7531715,0.83170706,0.89307064,0.8829117,0.6240211,0.84223956,0.75301206,0.9293579,0.8309449,0.87317497,0.78832275,0.76323575,0.73213273,0.8781225
0.39328519,0.36497694,0.40679467,0.3743671,0.34181938,0.3450255,0.3947427,0.37002957,0.40733093,0.32781819,0.27921042,0.62497264,0.27442598,0.3195388,0.31078896,0.39789122,0.32729986,0.50042826,0.37973306,0.35323116,0.25688812
0.7814764,0.5427351,0.480604,0.53210205,0.59769934,0.55285734,0.53541213,0.555124,0.45725214,0.64185125,0.43534133,0.6868291,0.44684243,0.49594527,0.5113637,0.42168075,0.43584898,0.48520637,0.42073548,0.4710761,0.6540127
0.6464531,0.5049364,0.5894456,0.5110388,0.54378605,0.5431835,0.6409719,0.60059905,0.59038943,0.7018141,0.6006851,0.61185086,0.599036,0.7183518,0.5050401,0.47361934,0.49885342,0.51850647,0.54693747,0.5984865,0.8569988
0.6103592,0.3868177,0.35077736,0.3490909,0.309248,0.33793125,0.3190271,0.36435714,0.35968554,0.33980507,0.27940717,0.50794446,0.2626634,0.29938373,0.3431022,0.4067764,0.4041351,0.3956889,0.44267198,0.43425646,0.31657955
0.9644469,0.7751426,0.641343,0.71198756,0.48557717,0.56084937,0.6426692,0.60998917,0.40594473,0.8450501,0.3713833,0.9727837,0.38716415,0.42375043,0.43966505,0.6629148,0.5881104,0.6848522,0.4412028,0.6059052,0.3080306
0.98689085,0.90204436,0.820842,0.8148245,0.68318385,0.6574658,0.8596783,0.93077785,0.68647313,0.9160703,0.7124491,0.97854614,0.48419106,0.7580269,0.78687847,0.98099446,0.90248287,0.76652133,0.50098825,0.969789,0.7771488
0.9551352,0.9183632,0.8450334,0.8390649,0.57262456,0.7179053,0.808485,0.6458939,0.4063933,0.7546093,0.6851058,0.8280639,0.6899603,0.74159044,0.71109575,0.794677,0.65379715,0.9097396,0.6051944,0.52718073,0.45557627
0.9465765,0.93905365,0.7944959,0.7974341,0.6241521,0.6470026,0.71122706,0.7898224,0.5178299,0.88859373,0.70594484,0.97973865,0.6533383,0.8235666,0.83054197,0.9423452,0.7960726,0.84738386,0.7292705,0.6248087,0.8807458
