0.47843388,0.50751233,0.6875988,0.51087844,0.61072993,0.541107,0.59440124,0.4987013,0.7221851,0.4740269,0.7490929,0.5507061,0.5127524,0.48513156,0.48590958,0.5230621,0.5481316,0.533763,0.5279595,0.5417213,0.46567836
0.6705719,0.5248004,0.45446926,0.4289692,0.4371057,0.42118642,0.42513213,0.42918044,0.46786588,0.4294381,0.46657538,0.44423908,0.45791158,0.4162562,0.42334273,0.44152355,0.44386676,0.44398853,0.46424934,0.4259118,0.41133997
0.47647113,0.44732508,0.4250484,0.41669193,0.4353367,0.41527915,0.41928452,0.44482544,0.4936461,0.4180545,0.5234682,0.46123585,0.43369946,0.41472268,0.4109986,0.42917693,0.43342403,0.44068354,0.47195876,0.43985483,0.40711674
0.5013878,0.5865974,0.5539139,0.488564,0.5291491,0.5223128,0.60871744,0.50047964,0.6729767,0.55273086,0.7099595,0.58825517,0.5605161,0.515056,0.46311054,0.49716115,0.47324538,0.51299167,0.4984164,0.5072912,0.56772876
0.4349054,0.45377186,0.45766765,0.42400408,0.43585736,0.41005996,0.4332128,0.45298117,0.46957782,0.43156365,0.5165576,0.5762461,0.42235985,0.42213684,0.41797507,0.45043063,0.45189297,0.46961796,0.42989278,0.46049833,0.43599656
0.42268836,0.45819306,0.4312323,0.44162238,0.4595426,0.42399758,0.48566142,0.60155046,0.5120956,0.41799617,0.4815014,0.44634145,0.4086414,0.39348006,0.43561384,0.41440043,0.41795862,0.5260608,0.4840958,0.50303996,0.41035306
0.42305258,0.44311142,0.44246954,0.5031211,0.53558934,0.44579116,0.5003824,0.49266726,0.57054436,0.42386016,0.4837159,0.46248394,0.40358073,0.39794543,0.47951257,0.43940017,0.40667832,0.629192,0.5636544,0.6944429,0.4111736
0.6199168,0.4446081,0.40867615,0.4042304,0.4027626,0.39056766,0.41839015,0.412715,0.41946402,0.41155592,0.41623938,0.41893017,0.38716882,0.38077947,0.3948211,0.39621845,0.39723682,0.42136735,0.41615555,0.40690485,0.40076196
0.40027276,0.45690802,0.44477504,0.47887284,0.42344835,0.40779337,0.43960786,0.4554423,0.42036456,0.4374708,0.4412386,0.42658976,0.38692713,0.392178,0.3943271,0.43585214,0.42061794,0.4744631,0.44978893,0.47335657,0.42134985
0.4847499,0.4330395,0.41719714,0.3996182,0.4031456,0.39233106,0.4221125,0.42429486,0.43168557,0.42094228,0.4018376,0.39848015,0.38155732,0.3750454,0.40446305,0.40472123,0.4116448,0.4244902,0.41781917,0.42499813,0.4093975
0.46186286,0.44123098,0.416214,0.39364338,0.38440046,0.39586893,0.43485445,0.49084973,0.43788546,0.40116006,0.45146433,0.39920354,0.3877581,0.3719758,0.39786133,0.40931466,0.40517485,0.42782307,0.41229624,0.40810886,0.39266008
0.75165576,0.45254797,0.41774306,0.40660942,0.437118,0.41308367,0.45964512,0.43242627,0.4212004,0.4000902,0.41972587,0.41666126,0.38065022,0.36829168,0.3814518,0.38143665,0.39217213,0.4214104,0.39921084,0.39339164,0.38928476
0.5037745,0.43167904,0.4083371,0.38220572,0.3913421,0.39649853,0.40585798,0.406281,0.4080967,0.40352774,0.42204875,0.3997834,0.3939912,0.40054303,0.3930578,0.39172298,0.40908858,0.3905426,0.39839175,0.3923596,0.39716315
0.5967935,0.4695339,0.4272977,0.3957552,0.38498712,0.3733894,0.38040322,0.37410757,0.3807058,0.3763948,0.39680728,0.38380593,0.37046534,0.37539998,0.3674787,0.38255355,0.38813552,0.37760377,0.38100502,0.38282156,0.36718574
0.42799136,0.4594073,0.4103959,0.38631603,0.38052502,0.38494053,0.4163457,0.3726891,0.39313525,0.36428356,0.38263893,0.37301993,0.36562207,0.37584236,0.38284457,0.3956826,0.3925053,0.37916315,0.39130077,0.40391192,0.36497867
0.40593848,0.5532896,0.42403448,0.402065,0.3932075,0.38684893,0.3836093,0.39026335,0.40110934,0.3709311,0.41200456,0.4020212,0.38553688,0.3940343,0.39463982,0.3870899,0.39710552,0.39149335,0.3952495,0.38796878,0.36722875
0.5392686,0.53755796,0.4720525,0.4424467,0.43496686,0.43107706,0.4565491,0.45504752,0.5393973,0.5165504,0.59788984,0.5415755,0.4619917,0.42238876,0.45597252,0.44662875,0.44103664,0.48406786,0.47126678,0.43763107,0.5626873
0.4952317,0.49633178,0.4732439,0.41924495,0.42726249,0.40633443,0.41942406,0.43489754,0.45929423,0.46202657,0.6112468,0.46933976,0.4419162,0.40732476,0.4041774,0.39977196,0.41425607,0.43612188,0.42574114,0.42604196,0.4793788
0.6446393,0.6911641,0.72266686,0.6882162,0.7013685,0.6434285,0.68262756,0.7762464,0.6285956,0.60565037,0.80303824,0.6261047,0.53324974,0.54404825,0.63188267,0.576451,0.6035825,0.7389604,0.720563,0.5971495,0.548252
0.59588635,0.7208286,0.70208794,0.6049398,0.5391106,0.6170038,0.67751795,0.6396151,0.72839355,0.58474696,0.7781976,0.59651345,0.57726353,0.46380076,0.46568435,0.5897729,0.50091404,0.5543919,0.5813212,0.5045036,0.5697392
0.6283584,0.6657566,0.6392509,0.55622584,0.5177611,0.5612698,0.60378796,0.59833425,0.6592543,0.59365094,0.6307422,0.6033438,0.4918883,0.48225513,0.48719445,0.51971865,0.47717077,0.5104268,0.5186861,0.49860856,0.48562467
0.78035045,0.62200916,0.49184772,0.4438946,0.44755548,0.42724636,0.45293078,0.4771812,0.4366668,0.42841464,0.50976634,0.44191796,0.39568534,0.4005346,0.41879416,0.4386448,0.4332858,0.44875932,0.4414943,0.5425635,0.44422254
