0.89758605,0.815922,0.7623423,0.71931845,0.7119962,0.7701874,0.6942768,0.6995727,0.6101964,0.85857314,0.67685294,0.87917423,0.65883124,0.66241693,0.71036774,0.72762436,0.6922778,0.749785,0.6176862,0.66792506,0.8004253
0.76049155,0.64829993,0.7044258,0.6222021,0.5556005,0.6362333,0.75990623,0.63799155,0.57347685,0.72651523,0.6974742,0.7644341,0.5509015,0.5741573,0.63080704,0.4981091,0.60715795,0.6082765,0.47484583,0.58927083,0.74600095
0.70598274,0.73171973,0.8267382,0.694549,0.7640596,0.81268907,0.74792314,0.73967934,0.7597667,0.7537054,0.77079123,0.6744439,0.7300127,0.7099066,0.7282602,0.6464159,0.7754868,0.7885974,0.6202836,0.587753,0.71110237
0.9451704,0.86703336,0.8867781,0.65512514,0.76192373,0.86039925,0.88471085,0.75263506,0.7094042,0.79781485,0.81358635,0.89005595,0.74478644,0.9420779,0.85457855,0.87098867,0.93771166,0.85581005,0.7739772,0.6248541,0.6902779
0.81680554,0.63485485,0.59583676,0.6157933,0.6717255,0.6092033,0.653911,0.5574708,0.4888076,0.6710633,0.5786428,0.8600029,0.6759375,0.6197671,0.6086755,0.6972771,0.48839524,0.60509104,0.547776,0.57656795,0.6748507
0.467054,0.41908038,0.50260735,0.56884956,0.42405173,0.45413294,0.72344565,0.52135557,0.44437733,0.40356305,0.47795257,0.7637538,0.4249355,0.3975366,0.43238372,0.45670038,0.39466247,0.4381571,0.3935239,0.46118823,0.48164693
0.37607953,0.43891767,0.520078,0.6082305,0.48539716,0.4563095,0.44542035,0.4309751,0.4787535,0.39732277,0.538078,0.38828003,0.41904905,0.47906727,0.40654245,0.41714096,0.39985573,0.38677016,0.4150543,0.33151492,0.4182538
0.4953812,0.49966115,0.48537347,0.61919194,0.53992313,0.5334346,0.49142167,0.56627816,0.616469,0.52024657,0.45054615,0.4245125,0.4673285,0.48059946,0.5492281,0.5754359,0.5003287,0.48635915,0.5683932,0.5343458,0.41971907
0.6858381,0.6295531,0.73633164,0.7153105,0.9494691,0.8912728,0.808513,0.84108895,0.9182616,0.81035954,0.5187657,0.86893785,0.44953102,0.9760001,0.96234643,0.7985431,0.7963279,0.7644896,0.7248492,0.8494459,0.45546538
0.8899313,0.96372116,0.94028765,0.8863489,0.8941886,0.95909774,0.9035497,0.94239557,0.8699263,0.99707526,0.98291194,0.9585567,0.9755947,0.75665814,0.68002045,0.7349963,0.42199868,0.7167324,0.49141675,0.6841825,0.9978284
0.9808458,0.92418265,0.9598072,0.85949475,0.9087173,0.7873642,0.6127934,0.66937536,0.74026585,0.9501062,0.78812647,0.8971142,0.80811733,0.81154287,0.750019,0.8977087,0.6898438,0.6417952,0.71139073,0.64327854,0.9421883
0.9365555,0.88854295,0.86712027,0.85733247,0.87126476,0.881745,0.75888646,0.77712893,0.71806824,0.919099,0.8839393,0.9664537,0.6766209,0.8371517,0.81629896,0.77028173,0.75245404,0.7601938,0.60235626,0.7872894,0.8448761
0.7320531,0.7181993,0.8418816,0.6642814,0.6802723,0.78014475,0.84693956,0.6438398,0.59886456,0.6807379,0.80164015,0.96398485,0.6683583,0.63271886,0.6316219,0.530368,0.64289534,0.60163754,0.5503587,0.49612534,0.6461506
0.9324275,0.8202713,0.6647386,0.53745264,0.5030787,0.5417188,0.6488175,0.576431,0.45194876,0.68235666,0.69537646,0.6619923,0.54208106,0.55333894,0.6030582,0.5949945,0.5363698,0.5286504,0.49639437,0.5143182,0.6555569
0.89981085,0.6233491,0.4803617,0.5756615,0.45588818,0.45096153,0.47966537,0.45089114,0.4609458,0.43115,0.43890598,0.743755,0.5149318,0.4918703,0.4842717,0.53967816,0.45006382,0.46155125,0.4956588,0.5296319,0.46756807
0.9652755,0.8668642,0.78881633,0.8975031,0.92816794,0.92219806,0.8853385,0.89637226,0.85133845,0.98430616,0.9420801,0.89273375,0.90223956,0.9344881,0.9520023,0.95668906,0.9699502,0.8196649,0.93428034,0.90135443,0.9757641
0.34916532,0.3954741,0.3833659,0.39498258,0.39711887,0.39758965,0.41231528,0.3792786,0.36564454,0.37171772,0.37271583,0.3355183,0.366404,0.42104203,0.3784068,0.43444362,0.43741527,0.44194674,0.4278543,0.39290628,0.37713405
0.51398814,0.51825416,0.70216525,0.6244054,0.60537016,0.56195873,0.6209287,0.6047396,0.49780867,0.615829,0.5925246,0.65867287,0.55995953,0.6370079,0.74158484,0.59573764,0.66439044,0.49477366,0.4886527,0.50560635,0.63815004
0.39786124,0.48705178,0.92010415,0.5403721,0.5608945,0.42906573,0.62226874,0.75137126,0.32447344,0.46999285,0.57496274,0.45356578,0.42913583,0.63999444,0.74610883,0.5606042,0.8602627,0.47589332,0.62345445,0.35465142,0.49387205
0.30236727,0.33972466,0.3667029,0.48357037,0.53794944,0.45887998,0.404619,0.4767731,0.57005984,0.41864428,0.43228677,0.35628936,0.4652188,0.55084294,0.60748625,0.56310344,0.46708205,0.38176873,0.4930788,0.4492527,0.2906922
0.9888637,0.94480145,0.8846236,0.7011007,0.769452,0.73568034,0.75421387,0.6944119,0.62832063,0.9206498,0.88871694,0.93439466,0.6837264,0.9072141,0.7939107,0.8398989,0.7570949,0.5911142,0.725743,0.7308237,0.76263607
0.816731,0.8756602,0.93329096,0.9633041,0.9150321,0.9612777,0.91997147,0.9061471,0.9431455,0.95599794,0.9716888,0.97388864,0.86439466,0.94847685,0.9053533,0.8691252,0.940919,0.86829436,0.86676204,0.9227061,0.8296369
0.9623357,0.9395851,0.9289188,0.864822,0.90942454,0.9155615,0.8980888,0.90338963,0.82391983,0.942517,0.81985074,0.9772947,0.8786719,0.92786676,0.8980684,0.8937025,0.93240285,0.92727476,0.8222729,0.92278606,0.9328729
