0.7877381,0.53331107,0.38772386,0.7760188,0.61493796,0.43023625,0.41781625,0.4219213,0.59951204,0.37234727,0.40465003,0.6968832,0.8964019,0.46480578,0.84460324,0.86432415,0.25486988,0.8194837,0.5583007,0.4824064,0.48217106
0.62062395,0.69173187,0.9320574,0.7158556,0.9007642,0.8133882,0.77119297,0.780465,0.7678719,0.55803674,0.39962056,0.4916199,0.7553904,0.6493287,0.698948,0.5667049,0.5661772,0.5538354,0.5742566,0.74468637,0.48098773
0.9328096,0.9798811,0.97855616,0.9439468,0.95076996,0.9914005,0.98254406,0.9954703,0.9819334,0.97826356,0.99340093,0.91652834,0.97872424,0.9949053,0.9921439,0.98964375,0.9891419,0.92134243,0.99457765,0.9969461,0.9777711
0.8268084,0.75934273,0.9197607,0.9808456,0.87839144,0.92658263,0.8654728,0.95431477,0.8922356,0.9532962,0.8419831,0.9441099,0.9755912,0.9342038,0.91226286,0.9245581,0.8449647,0.956074,0.95340157,0.99277216,0.9948893
0.5812379,0.34053272,0.61494917,0.5181603,0.7779176,0.69255257,0.51985145,0.40635562,0.507337,0.580368,0.4042547,0.7660363,0.5748983,0.4866599,0.50012654,0.4997209,0.56511587,0.6319173,0.6030245,0.54252917,0.4488711
0.95513344,0.573405,0.7033676,0.34145477,0.74988425,0.79362106,0.8168953,0.76540977,0.82927424,0.8579672,0.7888415,0.5065979,0.77798575,0.76507545,0.93579197,0.72833216,0.76571,0.46627182,0.84157145,0.64024466,0.91762495
0.67018664,0.28855798,0.68603396,0.3209202,0.7921337,0.60215175,0.43374914,0.384017,0.40848723,0.7921128,0.3442411,0.396881,0.38035858,0.3908108,0.55211663,0.47680548,0.47988033,0.34182635,0.597309,0.43578452,0.6637218
0.795083,0.6127104,0.4934064,0.42001244,0.5666032,0.6988347,0.70785403,0.69591254,0.5273594,0.65579027,0.6977123,0.571525,0.5763289,0.8182508,0.56260836,0.49432573,0.5043298,0.55231214,0.5815967,0.51417476,0.6357544
0.9607632,0.94991904,0.85262734,0.76227766,0.83386177,0.57471853,0.78437096,0.66311324,0.81000745,0.9314059,0.64533997,0.52066,0.68534684,0.6834748,0.6752358,0.72725123,0.776236,0.6904938,0.6216957,0.92552984,0.8714921
0.9947673,0.52697414,0.68190604,0.6223434,0.5442597,0.81419873,0.37740782,0.45712897,0.35512212,0.8486654,0.42766947,0.44424447,0.37918472,0.73110723,0.7142714,0.6452642,0.6728805,0.38898373,0.7596661,0.39892417,0.7824013
0.44476372,0.44911677,0.4819915,0.3892766,0.46132854,0.6598252,0.51837826,0.6392735,0.6275555,0.5768193,0.48462966,0.4593274,0.6142736,0.54402715,0.6612344,0.6232209,0.45303756,0.51272,0.6257485,0.8513777,0.54539
0.77085656,0.55206496,0.52339554,0.4356338,0.30683658,0.35028964,0.3636106,0.47651288,0.3380402,0.61820894,0.44282934,0.4907388,0.3959054,0.49604586,0.479354,0.40797526,0.4686191,0.447925,0.40944815,0.4248241,0.5140529
0.7885655,0.55276525,0.786181,0.72662973,0.5375368,0.772891,0.7583631,0.77030355,0.77724504,0.88620406,0.5911346,0.71678746,0.5415216,0.66604924,0.425414,0.49174675,0.5927718,0.42706254,0.60090417,0.68880343,0.82597464
0.36747637,0.2942384,0.29992434,0.26087907,0.3037416,0.30536163,0.28353024,0.24731815,0.25859165,0.33915317,0.27573067,0.27054957,0.34060806,0.35804585,0.31846762,0.32116213,0.3650685,0.3584279,0.3485392,0.275171,0.34145063
0.99965644,0.22956362,0.23021567,0.23745523,0.3563005,0.3558413,0.3228011,0.31903273,0.37240615,0.7888557,0.23583548,0.2999378,0.41772744,0.28039184,0.71682954,0.3602243,0.2718596,0.30826274,0.33399794,0.37292665,0.7760497
0.29217142,0.4770453,0.3508682,0.45782006,0.46954966,0.41704974,0.43707827,0.3773589,0.5034673,0.36286932,0.3412108,0.41258246,0.36242908,0.3159655,0.30228198,0.44417977,0.30978748,0.3942869,0.4457998,0.5395188,0.38168186
