0.21900709,0.21025059,0.26757094,0.16416013,0.2081201,0.13262096,0.11611091,0.074005686,0.2610806,0.08865458,0.15867187,0.38037774,0.18939318,0.21592258,0.3373488,0.2473261,0.22312357,0.14402126,0.09555284,0.10476113,0.08560071
0.27268445,0.23396032,0.23265119,0.20832196,0.16389972,0.16190337,0.16242741,0.14942819,0.18688086,0.1667738,0.24322018,0.52103084,0.38197055,0.31210053,0.7120294,0.36394852,0.30256757,0.3771529,0.25324458,0.7058979,0.23880354
0.4293741,0.5769768,0.67264533,0.47003776,0.35183153,0.65709996,0.6150675,0.42452392,0.32237932,0.6872712,0.5199978,0.61597776,0.35093328,0.57384044,0.68771785,0.4877999,0.50323254,0.37225378,0.49802846,0.76964796,0.6915716
0.7727004,0.81478626,0.69963896,0.4520658,0.5033479,0.32222253,0.64810914,0.12141385,0.14442341,0.6129409,0.48042613,0.54962885,0.45622206,0.8994371,0.86847365,0.9272208,0.87694967,0.34532458,0.5551967,0.55206597,0.6143258
0.7789912,0.68206435,0.4968307,0.69388497,0.35492578,0.7765607,0.70660454,0.4270277,0.7268726,0.3326762,0.4199982,0.44695556,0.36638156,0.5534695,0.55336416,0.52995896,0.5492096,0.32438818,0.45218673,0.4283056,0.4226284
0.943465,0.882444,0.7904283,0.79329026,0.6360062,0.7521585,0.8212157,0.7788479,0.8151328,0.8216069,0.87027687,0.5597555,0.907962,0.97236985,0.9632037,0.88865435,0.89041877,0.8317975,0.9297681,0.9414815,0.8644914
0.9201474,0.77647436,0.7902613,0.8511518,0.8160665,0.6841563,0.84026283,0.62320507,0.73933893,0.8306211,0.6867571,0.9789612,0.64726853,0.51552546,0.5380569,0.74322784,0.6883307,0.65486515,0.5596715,0.65396374,0.6827589
0.9711025,0.97412944,0.9588653,0.95632654,0.8268141,0.9590513,0.95736176,0.9496203,0.8812776,0.85352224,0.8913192,0.64240247,0.78555804,0.9590341,0.92638373,0.82096475,0.8771274,0.7077907,0.86166644,0.8286146,0.9008271
0.8287959,0.8670151,0.6100184,0.6511675,0.602766,0.7654828,0.6592286,0.4789545,0.47049716,0.5644603,0.6012222,0.4738715,0.45960748,0.6079543,0.5591872,0.65075237,0.49546704,0.41696855,0.6003334,0.3441648,0.52863413
0.50003463,0.4014714,0.37993944,0.27683476,0.31321388,0.28949624,0.30609623,0.2901504,0.28215834,0.36670747,0.40039906,0.62283945,0.34060624,0.37723422,0.36533642,0.3483574,0.383029,0.38395768,0.3772423,0.31843776,0.33098012
