0.8804176,0.7600358,0.63349056,0.6726051,0.6035262,0.56170213,0.4871493,0.5030585,0.39087328,0.7692044,0.46803877,0.62991935,0.4568536,0.50319767,0.47939178,0.44456622,0.40660393,0.38013765,0.37617084,0.34699512,0.47847405
0.8833276,0.8464558,0.67443657,0.7384272,0.55452895,0.55870134,0.45963344,0.47014752,0.4529163,0.63330364,0.52156186,0.44212106,0.508446,0.5610744,0.5224505,0.5430577,0.53921217,0.4680281,0.47841114,0.3963212,0.56702507
0.9000929,0.71202314,0.59644914,0.55551857,0.5295617,0.45427713,0.40704396,0.6805231,0.573019,0.5225273,0.45915923,0.59260386,0.46408394,0.43564856,0.42331982,0.47112134,0.42692584,0.35823727,0.36720413,0.4081448,0.47150737
0.804842,0.8170262,0.60086745,0.61814606,0.4824041,0.45419168,0.43270278,0.48689982,0.5097198,0.60609186,0.60179216,0.6621279,0.49421194,0.48699358,0.46622127,0.4536646,0.46590534,0.4126593,0.41012135,0.4249505,0.5041452
0.81348765,0.8449453,0.73623717,0.8099787,0.6880718,0.6508021,0.6712424,0.7199108,0.6304726,0.74433744,0.7132584,0.89681774,0.6106584,0.6639079,0.69401884,0.839072,0.7793639,0.7821582,0.7603422,0.65325546,0.5496647
0.79985034,0.7648413,0.76473206,0.8445557,0.82967216,0.7420717,0.7652624,0.78618115,0.79413503,0.8552496,0.7644116,0.9217638,0.70388556,0.83636415,0.859593,0.8810066,0.74678516,0.7807757,0.8008549,0.7221995,0.8593161
0.6726502,0.54399765,0.43340892,0.45020425,0.40111387,0.40780252,0.4435785,0.5288341,0.42509678,0.46284208,0.43965727,0.7946159,0.40736333,0.5124327,0.44855893,0.56676155,0.48915133,0.4816657,0.48037153,0.43383962,0.41429874
0.6811198,0.7461868,0.77413124,0.88326436,0.73731744,0.736132,0.76035374,0.72583723,0.6328372,0.75450647,0.69910043,0.8249484,0.6243145,0.7133361,0.75628215,0.70079195,0.6949691,0.74833953,0.7202141,0.6708427,0.6623681
0.72338104,0.62072456,0.6039765,0.6744508,0.559023,0.5750262,0.37989232,0.47485328,0.47062698,0.8683137,0.47314775,0.94439435,0.40362874,0.52669877,0.52543414,0.9501218,0.5965037,0.49075207,0.52627176,0.637287,0.6007927
0.45789486,0.3848513,0.46432593,0.46154413,0.4166195,0.42190313,0.36565384,0.43608826,0.304507,0.5777504,0.3070637,0.603187,0.31240496,0.35544688,0.36222613,0.47652984,0.4223204,0.37665328,0.36989275,0.46855226,0.4372537
0.83798987,0.77804726,0.62458575,0.78484184,0.6261572,0.6391435,0.6160377,0.6152155,0.6469921,0.7847633,0.7009642,0.9436272,0.5762862,0.6856706,0.64349824,0.756893,0.62323993,0.65012807,0.62645006,0.6533099,0.796968
0.677139,0.48729032,0.51153964,0.42557612,0.31515035,0.41839296,0.36101964,0.5923461,0.38492602,0.6069848,0.36369762,0.6649591,0.33921254,0.37951723,0.4477658,0.5050978,0.44393364,0.44845274,0.447673,0.44979116,0.5584369
0.7703936,0.7484463,0.58457464,0.65197015,0.60708636,0.6467773,0.69446635,0.55070627,0.5052254,0.5666313,0.70520526,0.84210145,0.56135976,0.7698853,0.6516092,0.71131855,0.62377095,0.6550307,0.53730094,0.5100001,0.3568785
0.814081,0.74157995,0.6402154,0.61619425,0.57664865,0.5626816,0.52702165,0.83601546,0.43848008,0.76558053,0.69827336,0.9866298,0.48262027,0.71954745,0.5908972,0.8531789,0.7465573,0.57713497,0.5757707,0.54936165,0.6120536
0.80164933,0.7703717,0.7470534,0.64542043,0.56145066,0.6198604,0.5355627,0.6919479,0.6588129,0.7331352,0.79247975,0.7927822,0.6781605,0.7483341,0.745032,0.69655997,0.7049321,0.52530575,0.621047,0.6471836,0.7716909
0.56222254,0.8701974,0.83183575,0.77129984,0.7215517,0.68629926,0.7814414,0.75040877,0.8256575,0.6343913,0.8841798,0.88463074,0.55643034,0.74632555,0.60256696,0.8238399,0.58975816,0.53835225,0.49679384,0.5713811,0.6880545
0.4022019,0.4063938,0.47543648,0.5100317,0.52569234,0.40081605,0.39291176,0.42296547,0.37561262,0.40839353,0.40457535,0.41147023,0.4558069,0.4542217,0.41631454,0.41143474,0.42142603,0.4276276,0.43031317,0.40484414,0.45082098
0.5659226,0.473383,0.50889945,0.46088865,0.48551634,0.4568902,0.4481938,0.54282033,0.4514227,0.48238647,0.45623794,0.6232848,0.51373667,0.46587527,0.49590752,0.5158884,0.48793018,0.50050575,0.5110997,0.49342653,0.5604264
0.5705917,0.53483444,0.5115874,0.5812449,0.4928911,0.4158961,0.43378583,0.4008654,0.3662629,0.41304046,0.45804062,0.51609606,0.44011396,0.4974929,0.4320504,0.41052786,0.4066056,0.42500553,0.38921076,0.36818594,0.41166237
0.6395138,0.535083,0.48931766,0.48164272,0.54151857,0.4809513,0.45526338,0.52512974,0.49993023,0.56210554,0.4767997,0.56119156,0.521755,0.45807812,0.47070274,0.51243985,0.4899007,0.5067601,0.5396704,0.59052885,0.56742936
