0.29172865,0.41825518,0.41221038,0.4031434,0.29779854,0.39601326,0.5130955,0.50764996,0.49030614,0.21764497,0.21456428,0.24777289,0.25440925,0.30492428,0.3867816,0.5483876,0.40976065,0.52280974,0.4363778,0.50621045,0.15746042
0.33418325,0.3981487,0.41213155,0.59091717,0.502748,0.4865425,0.45409614,0.46204665,0.5235419,0.46147037,0.3410234,0.40569457,0.37104362,0.46220082,0.5249726,0.5517966,0.520737,0.58987015,0.5336235,0.5491825,0.41806367
0.6007306,0.3184618,0.38136944,0.45186836,0.35784727,0.42848292,0.409423,0.45820123,0.51998514,0.4373729,0.23609638,0.48503664,0.305892,0.39609697,0.42221507,0.48691365,0.4611242,0.52020484,0.5470715,0.64936745,0.47677904
0.7326733,0.53141993,0.545372,0.567924,0.6954193,0.5351875,0.51340884,0.5722534,0.5650952,0.57829094,0.44598988,0.71336573,0.4901176,0.47204548,0.5145886,0.52338195,0.54065925,0.66763294,0.5686615,0.6122491,0.4990635
0.58000755,0.43987918,0.55680364,0.48015422,0.5420059,0.49971226,0.48332852,0.45274353,0.37860262,0.6123687,0.39048517,0.48703915,0.43824548,0.40668058,0.47692758,0.4915217,0.47699347,0.47382855,0.47244796,0.51582795,0.48838195
0.2719665,0.28944832,0.2579933,0.22991958,0.2822421,0.25181952,0.25648895,0.21924253,0.16244482,0.22087173,0.26535487,0.2373766,0.283915,0.29374656,0.23717797,0.2505098,0.23961858,0.24063644,0.2538165,0.20062481,0.19180445
0.46940652,0.4573594,0.80409706,0.4973557,0.59554815,0.59080756,0.5833895,0.6223612,0.3685832,0.45868596,0.46339712,0.5542118,0.5491875,0.45285097,0.60789573,0.64139277,0.65589505,0.57494736,0.62263376,0.5430825,0.41392902
0.37795934,0.3415405,0.68390906,0.29254553,0.33800146,0.37980348,0.35456222,0.36540335,0.2893088,0.36017323,0.33648318,0.4168237,0.323469,0.36774036,0.3951202,0.40240404,0.6440796,0.35947555,0.39015627,0.40740693,0.3314962
0.71756,0.77046627,0.79117185,0.79020834,0.8692278,0.800872,0.6360854,0.60973173,0.5839023,0.89197636,0.71722263,0.8966074,0.83271956,0.8121711,0.89432466,0.9149244,0.80785894,0.81121564,0.7084692,0.6839909,0.7083409
0.80198455,0.8603161,0.97681665,0.93247974,0.9693484,0.96422964,0.97109973,0.9559699,0.80976707,0.9675465,0.9353548,0.98114914,0.9035647,0.96531934,0.8956462,0.94993603,0.93674976,0.95862377,0.9353552,0.9210226,0.9498506
0.21503969,0.17833307,0.20493646,0.19063836,0.1611343,0.20368795,0.17095551,0.21516182,0.19972673,0.15694831,0.26706392,0.20830676,0.24245568,0.27354935,0.3137673,0.22441818,0.2044901,0.23315386,0.21024588,0.13624322,0.21849458
0.58405846,0.65718037,0.7896013,0.48355007,0.84348464,0.7194588,0.57203126,0.5764832,0.473431,0.8636883,0.7806121,0.9221157,0.5929023,0.8755021,0.7125604,0.8516025,0.91213536,0.7548355,0.8683336,0.8319582,0.6716167
0.90801436,0.83722013,0.8021364,0.9197563,0.7762933,0.7808407,0.804968,0.7604569,0.5553696,0.8789295,0.81149524,0.97191054,0.8098319,0.7262445,0.8176276,0.8705261,0.8756487,0.88163096,0.6359719,0.7144075,0.8560566
0.45962903,0.46651644,0.4749421,0.40430275,0.41876632,0.4394872,0.4479238,0.38472065,0.29717755,0.36978346,0.3972139,0.67183495,0.35320032,0.44446805,0.39356372,0.57522094,0.6169848,0.56938624,0.43470898,0.39538044,0.30441898
0.85732174,0.76949096,0.7502261,0.708556,0.71389043,0.7526019,0.6067519,0.614471,0.52844983,0.7907106,0.7585405,0.91449475,0.6383633,0.67679125,0.68343496,0.7481128,0.6849344,0.8642426,0.7301637,0.50357956,0.7965821
0.618593,0.47491106,0.38051978,0.413209,0.3597084,0.34969556,0.721574,0.63350165,0.46015587,0.30711618,0.69433415,0.4627185,0.436371,0.47544992,0.518105,0.6682228,0.5407364,0.51510227,0.37373784,0.43279573,0.42250302
0.84919596,0.8646109,0.8403861,0.84631675,0.80686647,0.8476638,0.8794564,0.80137527,0.61574054,0.85985476,0.76912695,0.9716755,0.73324585,0.77989316,0.81150955,0.93345284,0.866551,0.8402214,0.72673106,0.74967647,0.6027171
0.98241127,0.96938217,0.91617596,0.87443066,0.70471066,0.7688623,0.78016067,0.5762248,0.5733172,0.80131894,0.65052235,0.9856158,0.82197034,0.8557815,0.6708806,0.76290756,0.83314425,0.87476325,0.6153204,0.47994217,0.66295105
0.90157783,0.8409753,0.9037881,0.79762995,0.8707652,0.86894053,0.9285751,0.897864,0.8334451,0.9129135,0.9326069,0.9580155,0.93075234,0.93702954,0.8449733,0.92900974,0.91062737,0.8886923,0.78405577,0.64375806,0.7509857
0.7968526,0.9202565,0.9060245,0.8866796,0.86853456,0.9296867,0.956391,0.88571936,0.7840132,0.87081337,0.8472137,0.96886295,0.7979157,0.9149848,0.67886657,0.9339522,0.9189399,0.92176884,0.90434045,0.93630207,0.6739955
0.86837125,0.65525156,0.88647276,0.7898835,0.6981022,0.48526248,0.4201648,0.41745913,0.4272056,0.6939979,0.8381478,0.9512668,0.7930692,0.87158597,0.67035055,0.58682704,0.54826444,0.7678543,0.4797351,0.2797818,0.85332555
0.9847691,0.9195896,0.8687556,0.7194779,0.64725006,0.7707632,0.9664206,0.93906194,0.68127906,0.76368237,0.8324596,0.9761472,0.7051732,0.9400781,0.69538176,0.88689756,0.87710565,0.8754275,0.5878033,0.65691495,0.43931538
0.70888567,0.5795744,0.7341904,0.64432406,0.6512389,0.6199984,0.69788766,0.64125216,0.62037313,0.6289054,0.7372551,0.89808744,0.7746765,0.823111,0.8402095,0.83368224,0.673043,0.791723,0.5367841,0.35955656,0.501371
0.8747766,0.86886704,0.8686375,0.8691519,0.8002254,0.80423063,0.90645826,0.91815066,0.71391654,0.8905255,0.9512559,0.9813593,0.9244262,0.98183453,0.9586387,0.9095222,0.8280077,0.8494716,0.55866635,0.62128454,0.8424962
0.9878297,0.988292,0.9662812,0.87021255,0.96573144,0.9770789,0.9597577,0.93911105,0.783566,0.98128814,0.9164172,0.98034346,0.8279683,0.90017384,0.90726054,0.98484606,0.94861656,0.91133636,0.76400596,0.69258904,0.746075
0.96331674,0.97600824,0.9982736,0.95400375,0.9892458,0.9771296,0.9938213,0.956582,0.86943156,0.98994476,0.9908971,0.99139166,0.97269005,0.99137086,0.9099509,0.85588986,0.96054804,0.9832204,0.95454717,0.94815797,0.9774726
0.7974106,0.7968026,0.9110241,0.8385654,0.82774776,0.89990646,0.97646236,0.9667635,0.728088,0.950209,0.7047854,0.9249009,0.7909107,0.82435316,0.90441,0.6413449,0.8097684,0.90281785,0.82380295,0.91176355,0.74115777
0.9074253,0.9514977,0.9213716,0.8223473,0.6271935,0.79837203,0.80715024,0.65868187,0.60775185,0.6890301,0.79085195,0.80815524,0.4802662,0.6357917,0.5725502,0.8863747,0.70669645,0.89619815,0.71818644,0.5670595,0.4359521
0.7131593,0.7672215,0.76436305,0.71854776,0.5850277,0.72824603,0.6204832,0.5441791,0.48039645,0.70920277,0.7482066,0.79570216,0.66087997,0.8112033,0.68789715,0.76012784,0.85930413,0.74639237,0.7029167,0.4852688,0.55148596
0.8146727,0.7585404,0.684234,0.7379606,0.6153769,0.7118061,0.73301923,0.6265446,0.6202412,0.6920108,0.73521024,0.7426105,0.6874222,0.73054796,0.7089978,0.687852,0.7195883,0.6541543,0.57935506,0.562354,0.6941657
0.86787647,0.7392053,0.564786,0.5051935,0.42734894,0.42407495,0.62289226,0.52378374,0.40334722,0.4711596,0.4524055,0.7660835,0.38968134,0.47920692,0.39683563,0.6250568,0.49227595,0.4916161,0.41068998,0.38468814,0.34049845
0.7808542,0.78889155,0.8953553,0.77673376,0.79292655,0.827661,0.8142438,0.71684176,0.5593048,0.77500457,0.6502932,0.65809846,0.6123942,0.5945886,0.56576514,0.5955835,0.5924396,0.6324018,0.5200574,0.7213649,0.77954555
