0.59443873,0.52287793,0.47981042,0.48985064,0.4475295,0.41719815,0.39581454,0.3810519,0.38256946,0.49706158,0.4458063,0.44425035,0.46537766,0.3877163,0.37773234,0.41982964,0.42308417,0.4123795,0.39990485,0.4427382,0.46008563
0.49562207,0.5236849,0.42035678,0.36568126,0.37712264,0.3741614,0.37331784,0.37287477,0.34981617,0.35604635,0.3582483,0.3712704,0.38716075,0.3487655,0.37369132,0.37056768,0.35934415,0.35359496,0.34534654,0.35280418,0.35387385
0.48488587,0.5196979,0.49491894,0.43388167,0.4095698,0.4087908,0.4088656,0.4121614,0.3864066,0.40418273,0.40510607,0.40642798,0.41000026,0.37795892,0.40633082,0.4764402,0.41182092,0.38379586,0.38936862,0.5723871,0.39157093
0.6716988,0.5952281,0.43891913,0.47265986,0.43831336,0.4593274,0.51756626,0.45399418,0.421186,0.403041,0.58109283,0.48025483,0.5131393,0.43862343,0.48322624,0.48481157,0.45337382,0.4566271,0.4454913,0.48161724,0.4099196
0.38447836,0.43814453,0.40759888,0.41666585,0.39244673,0.38718864,0.40035456,0.39611375,0.40038866,0.3909138,0.37822676,0.39619628,0.40083098,0.37786213,0.39156592,0.40753904,0.42788035,0.3755885,0.37045124,0.36676544,0.37308142
0.38099143,0.41310608,0.39877087,0.38691,0.3637249,0.36913392,0.37899938,0.38211465,0.39071375,0.36747912,0.38395247,0.38425425,0.3916506,0.34970793,0.37579298,0.36281964,0.3595406,0.36766544,0.35185134,0.35726884,0.36446235
0.44748572,0.40312746,0.41452056,0.39187962,0.37456536,0.4137506,0.4721456,0.4135679,0.4038908,0.4404424,0.4327521,0.45632038,0.4138872,0.367692,0.407113,0.38334227,0.406541,0.3987395,0.35878038,0.4683112,0.44974235
0.42047268,0.41848853,0.40980113,0.38693693,0.3834041,0.39599255,0.39442015,0.38737452,0.37168133,0.38416213,0.37576506,0.3874391,0.389415,0.36892948,0.3860602,0.3716408,0.39747703,0.36901438,0.35718897,0.36084247,0.3763518
0.43253386,0.40895283,0.39074,0.3608805,0.35360214,0.4177662,0.3831317,0.36960378,0.3344487,0.33678207,0.33324245,0.3428515,0.36552075,0.3672655,0.35875612,0.35521045,0.3493076,0.35139358,0.34521288,0.35062277,0.3410624
0.35863888,0.46622986,0.40306383,0.37860274,0.3539586,0.3727886,0.39130557,0.38170463,0.34348238,0.34905428,0.3409988,0.3420234,0.3446846,0.3124462,0.34420437,0.37705374,0.3586834,0.3415375,0.32687894,0.36675626,0.3477428
0.6810238,0.47268313,0.38661775,0.3525004,0.347639,0.3404512,0.3693449,0.36780345,0.361027,0.3672272,0.3887149,0.35666913,0.37894237,0.33302492,0.35595194,0.35053408,0.4197831,0.35286012,0.33921498,0.34666255,0.34275705
0.3909486,0.38473713,0.36992383,0.36897933,0.34080517,0.35503924,0.4030684,0.396546,0.3636323,0.356967,0.34685162,0.34735242,0.35227466,0.33500403,0.3641939,0.33747923,0.34111547,0.3463453,0.33291882,0.3590095,0.3459522
0.4848192,0.53681993,0.50014126,0.44142956,0.40527126,0.40889576,0.46548572,0.3703103,0.4483517,0.51002514,0.556656,0.4290111,0.41332236,0.4085055,0.44781584,0.4382498,0.41895986,0.39010477,0.3881101,0.44091776,0.4750885
0.39794928,0.58978623,0.73069334,0.49865752,0.4746482,0.5303104,0.53955555,0.5265112,0.40368488,0.4700269,0.6629042,0.5205374,0.54438204,0.45202374,0.47006014,0.43844587,0.44497615,0.3716907,0.35819936,0.4315389,0.46208522
0.6423319,0.40516934,0.3057753,0.29341003,0.28852165,0.28197938,0.2769324,0.2997481,0.2920431,0.37103224,0.3397125,0.3108166,0.31237027,0.28379276,0.30751655,0.2976422,0.302733,0.28649545,0.27519417,0.29107428,0.35437027
0.48334917,0.63532144,0.49612945,0.39696503,0.42172757,0.41672447,0.42705023,0.41922495,0.40249467,0.40646467,0.5103653,0.47833127,0.468976,0.42959937,0.45997518,0.46335837,0.43582162,0.37471202,0.35680446,0.39262387,0.38354355
0.58624166,0.48501712,0.40597513,0.4075496,0.39862975,0.3937361,0.38972896,0.38989013,0.39400905,0.36493665,0.38409686,0.3892308,0.38625824,0.38341323,0.3928523,0.38194054,0.38345093,0.37956223,0.3799062,0.36836988,0.360663
0.38036656,0.41130412,0.43251035,0.38796812,0.37729833,0.49096668,0.44376865,0.35328043,0.36672708,0.38284573,0.35676953,0.3649186,0.43067756,0.39462098,0.38371298,0.377673,0.39297557,0.3913487,0.3699,0.4411682,0.38050634
0.4969474,0.6219646,0.5259137,0.5553175,0.5509621,0.5707934,0.5411169,0.7428271,0.44054404,0.40845215,0.49440655,0.487355,0.48711902,0.40336558,0.44806477,0.4515493,0.4339745,0.52822673,0.5452951,0.4479011,0.4241029
0.43151003,0.58144885,0.54154956,0.5207941,0.593673,0.56720054,0.53249234,0.6938384,0.466926,0.3657794,0.5762642,0.58144265,0.5308503,0.4203505,0.5171641,0.47162172,0.4661956,0.63848996,0.61522764,0.49618885,0.34886003
0.36118984,0.36388513,0.38305855,0.3656875,0.39649865,0.37549338,0.3804014,0.33066466,0.341782,0.3636733,0.33848816,0.37998015,0.39536735,0.36109522,0.3387687,0.33435443,0.35907584,0.36533636,0.3558972,0.3334017,0.35796988
0.54816407,0.4421191,0.7331536,0.42956564,0.4250855,0.4576276,0.4294675,0.68150294,0.37845603,0.4401087,0.4090955,0.4914011,0.5030512,0.3876003,0.42780715,0.470467,0.47434333,0.4373086,0.41800958,0.43352106,0.4664827
0.54740256,0.4159708,0.4265334,0.4038741,0.38721296,0.36744443,0.37269285,0.4562912,0.3633479,0.40741578,0.37046474,0.39872956,0.40802357,0.33337706,0.40266794,0.3844088,0.36844897,0.39604658,0.36063585,0.33913264,0.36772373
0.42768863,0.4052441,0.42679396,0.38388485,0.37437743,0.3903811,0.3982785,0.40223616,0.33909753,0.38703382,0.3672264,0.39688972,0.40052468,0.37443238,0.36537713,0.40292862,0.41098222,0.37554976,0.3631011,0.36912686,0.39664298
0.4129558,0.44540018,0.3828863,0.36296916,0.3562286,0.35671705,0.37638426,0.3612847,0.35330582,0.3615742,0.35944062,0.36190903,0.3796146,0.36002398,0.42176995,0.36346987,0.36221805,0.3535583,0.34525487,0.3458374,0.34732857
0.40192407,0.4057996,0.40846217,0.3818684,0.39649025,0.36348477,0.37497753,0.34800968,0.43380168,0.36521018,0.39461017,0.37896582,0.38940924,0.36582312,0.37806883,0.37527502,0.35789627,0.36104712,0.348455,0.3494364,0.3496828
