0.45803848,0.50880265,0.44712687,0.4498336,0.41297922,0.37210292,0.34640425,0.35935265,0.42188185,0.3958517,0.42394042,0.33861414,0.33751172,0.36447123,0.40782014,0.39730918,0.36265472,0.32886213,0.364328,0.32958025,0.3925518
0.5029141,0.40000552,0.38344663,0.36602107,0.37147042,0.341169,0.4102446,0.3824324,0.3904239,0.3585143,0.41618156,0.4081531,0.37291238,0.3841009,0.4203777,0.37687325,0.3619935,0.37530953,0.3625695,0.3704186,0.3395899
0.39572874,0.9939317,0.6066517,0.43041763,0.32774347,0.33260626,0.30775335,0.3696695,0.35722184,0.3299523,0.40746534,0.38788754,0.35447812,0.3552921,0.33629954,0.33464944,0.3665865,0.35594893,0.35106534,0.357004,0.30923748
0.34277612,0.32561737,0.44917673,0.3830314,0.355049,0.42670697,0.34245703,0.3761601,0.43928966,0.36538965,0.41054845,0.5424716,0.34478897,0.40521523,0.35377985,0.36653286,0.47761935,0.38925195,0.3875078,0.36916023,0.3355629
0.9745797,0.48737538,0.5139517,0.45657605,0.48164615,0.46752748,0.45223096,0.46344304,0.48193982,0.62952614,0.43429306,0.43507406,0.4577685,0.4468951,0.44830942,0.47423375,0.46604565,0.43923908,0.46371883,0.47431645,0.74434084
0.7011613,0.64599967,0.6392701,0.6069936,0.58192354,0.6095252,0.599943,0.6491488,0.6283108,0.6502124,0.61459845,0.59951544,0.60809803,0.61246884,0.585703,0.57752484,0.6269833,0.6544199,0.6008926,0.6069717,0.64437073
0.84645295,0.50025636,0.4646235,0.505162,0.50661564,0.5254963,0.515622,0.6233729,0.7867577,0.45321324,0.456005,0.5351417,0.49760506,0.5344186,0.5148199,0.4850986,0.50736684,0.5228765,0.49464938,0.5719434,0.47188842
0.5220461,0.7862831,0.573798,0.40894523,0.49646765,0.4813895,0.4422403,0.452394,0.46316943,0.5185783,0.4604228,0.43012798,0.45903823,0.45579553,0.45428118,0.4798956,0.450953,0.45474297,0.45541614,0.4231619,0.49185404
0.4468006,0.3375647,0.6536715,0.48457712,0.28024563,0.567259,0.70119786,0.34959498,0.6601351,0.5676908,0.8892629,0.3885296,0.5324435,0.6380627,0.50354123,0.38220707,0.6151257,0.3666686,0.58047044,0.27519655,0.6447
0.80708003,0.6273688,0.47073394,0.47214958,0.36251423,0.5564713,0.81788576,0.5655816,0.79438746,0.87179106,0.4731213,0.351737,0.51478404,0.84399223,0.9376006,0.81164694,0.8478908,0.54229695,0.7893106,0.60179126,0.82454634
0.86462235,0.7816778,0.7954878,0.7154859,0.41845986,0.58137935,0.77313364,0.5318142,0.39626363,0.93197817,0.46311995,0.26886266,0.6211878,0.84376204,0.82407165,0.663868,0.9473464,0.47847933,0.5707446,0.38922143,0.5912492
0.7318875,0.45654228,0.465116,0.5430131,0.45497498,0.6694519,0.6699911,0.55410165,0.4441385,0.5024421,0.5446059,0.48855403,0.5102902,0.6783905,0.5651122,0.53444314,0.6320696,0.43325132,0.50200295,0.49324784,0.48730868
0.4492873,0.39455152,0.39901787,0.45961854,0.39511916,0.3776707,0.36358994,0.38550264,0.40409446,0.3740816,0.38270658,0.35371077,0.39787865,0.375622,0.36414406,0.3885028,0.34748492,0.44491053,0.40615922,0.34460533,0.3663875
0.46299127,0.47868398,0.40535033,0.4085682,0.41079146,0.44127008,0.40592372,0.4954122,0.4116664,0.38201576,0.42283005,0.34364784,0.4288572,0.39228505,0.3866625,0.40041798,0.43358693,0.39250618,0.41396195,0.34358877,0.3147054
0.46769902,0.33355275,0.336271,0.35247576,0.3928938,0.56677294,0.5453299,0.37161276,0.512949,0.47082716,0.3585558,0.30841696,0.37897596,0.44917297,0.39899155,0.37107497,0.38458446,0.40085256,0.4835315,0.27453437,0.4830891
0.59261847,0.49656168,0.34522083,0.3343133,0.26336175,0.43210265,0.6516803,0.305603,0.4427476,0.73483694,0.47097212,0.3066383,0.36415613,0.46684068,0.47105262,0.44903463,0.3933813,0.35783324,0.49530768,0.39320302,0.5130631
