0.65207183,0.5876721,0.08888345,0.044088993,0.046644583,0.029347328,0.04787482,0.04320117,0.021784784,0.031603377,0.064932145,0.025486484,0.022934388,0.019772228,0.017839469,0.03061139,0.02813285,0.029235423,0.03652794,0.027431484,0.035201292
0.30232468,0.7026511,0.15773882,0.19234504,0.12203145,0.12350076,0.23057273,0.16050278,0.1306863,0.25793603,0.17229618,0.11468986,0.12169669,0.08757709,0.10530759,0.18685694,0.12238994,0.1279619,0.15184928,0.1721808,0.23995146
0.4178049,0.45635372,0.084271304,0.033597708,0.028563615,0.018144788,0.03360128,0.04083238,0.018490585,0.019618712,0.03918922,0.018365312,0.008094444,0.011132365,0.017481036,0.017625885,0.011550612,0.023419661,0.026357837,0.016900893,0.01972859
0.08876998,0.21405992,0.053107403,0.020225672,0.045296226,0.047620475,0.04270796,0.045938708,0.020365706,0.034907162,0.033517465,0.021586966,0.019089095,0.032623842,0.018613458,0.042190555,0.039851405,0.020550964,0.047881633,0.027064523,0.03503804
0.16687891,0.18526143,0.19384515,0.091328144,0.10072609,0.12440685,0.13995442,0.118798904,0.08457207,0.13826045,0.10505432,0.06094726,0.05906544,0.07663742,0.070425384,0.1277811,0.11246138,0.06669398,0.10310078,0.096879125,0.13598381
0.5392684,0.68949544,0.45124906,0.34086213,0.24700205,0.23334369,0.31951627,0.3519191,0.30312952,0.38646314,0.5247551,0.26849398,0.23659512,0.19041954,0.26016897,0.38899952,0.2544549,0.2684111,0.3718924,0.24869466,0.38134497
0.45611924,0.65180075,0.4602753,0.32898757,0.2760396,0.27258053,0.41655126,0.43433186,0.4179961,0.55006474,0.6694683,0.34229863,0.16556507,0.19644661,0.21295686,0.32812,0.20296839,0.21547611,0.26972207,0.21922338,0.42073348
0.66891754,0.519656,0.49472347,0.39701185,0.3243202,0.23824468,0.2927807,0.31848285,0.19043915,0.18754137,0.16044952,0.041063987,0.03300679,0.038551774,0.05146331,0.07431842,0.045961402,0.045435157,0.07036782,0.060599253,0.080884695
0.083861925,0.085544206,0.036092285,0.018035032,0.026514882,0.016255397,0.023145365,0.026510745,0.012025674,0.019524073,0.022309273,0.014786495,0.0133686885,0.01070498,0.010995113,0.021471454,0.015046755,0.009603877,0.024721917,0.013829235,0.02146697
0.09498081,0.3009378,0.29869142,0.24036095,0.23663794,0.16764534,0.16645747,0.5922493,0.20048863,0.23189291,0.42419553,0.306673,0.19016187,0.09289061,0.25971717,0.31164742,0.14432488,0.27284068,0.36462682,0.2288876,0.15606193
0.067707695,0.1305765,0.05397907,0.08483919,0.07475498,0.058623355,0.08027272,0.09117433,0.06349556,0.052341763,0.0906245,0.102042,0.042107962,0.043815613,0.07009785,0.07725254,0.052971043,0.05629266,0.066528216,0.0712802,0.05343343
0.15849961,0.10376999,0.049712494,0.050806344,0.06295855,0.049497604,0.05837049,0.04790236,0.03786962,0.037299316,0.052132446,0.04530089,0.044579677,0.039790247,0.039048877,0.0576974,0.044524293,0.039517082,0.073034845,0.054115754,0.03756372
0.25675213,0.11745135,0.080022804,0.043048497,0.1047485,0.06975905,0.08229519,0.008977582,0.053858656,0.08098414,0.013864645,0.01537271,0.005914833,0.010346687,0.006097704,0.008956938,0.033504367,0.008279237,0.024539823,0.008710681,0.026284218
0.039145287,0.21808524,0.16824597,0.034527395,0.07437736,0.09219057,0.0592281,0.04132751,0.012031714,0.00968551,0.013229405,0.019921139,0.00806081,0.013573253,0.03256687,0.0512502,0.025331462,0.018105064,0.043006644,0.04460815,0.006575303
0.040605802,0.039482076,0.015880002,0.056559782,0.14297017,0.039188202,0.0162043,0.030029558,0.0066913352,0.021862473,0.03158886,0.03399938,0.042523686,0.016145743,0.011132462,0.014615765,0.009024492,0.028701345,0.103479624,0.018745372,0.016035302
0.0029986873,0.025745101,0.023112247,0.043489452,0.065580204,0.044547543,0.0237767,0.16723219,0.054096457,0.007999835,0.028764734,0.024600258,0.021791441,0.02279237,0.01975516,0.023093611,0.028204743,0.03530806,0.048741553,0.05498788,0.0073081516
0.090269476,0.07342433,0.03406688,0.03494717,0.09120069,0.047533218,0.023537954,0.05002235,0.01472063,0.016235432,0.038427487,0.023358125,0.031412113,0.018426945,0.022426657,0.032166425,0.026033582,0.024486816,0.078302965,0.033699352,0.016661659
0.0799042,0.08452731,0.044690643,0.027803883,0.021460254,0.054601774,0.04675839,0.03247518,0.03518684,0.042499814,0.09755565,0.022382857,0.18072881,0.04164186,0.026651494,0.06742169,0.037573896,0.029715527,0.10580536,0.044387445,0.042001724
0.039342526,0.06522859,0.04400538,0.047013864,0.04463717,0.032759838,0.05334965,0.03744257,0.020269912,0.06062863,0.048078727,0.019415477,0.03523647,0.021584548,0.02480697,0.033983387,0.035700843,0.051766496,0.09002704,0.03208309,0.04840152
0.06599658,0.110448666,0.038851354,0.07559507,0.083188534,0.030513944,0.043455675,0.124147266,0.025578545,0.023074815,0.12160293,0.0551037,0.04996515,0.020746289,0.08002631,0.035346616,0.034755655,0.10778274,0.06599857,0.03485561,0.017326936
0.03951974,0.072193496,0.018936673,0.017902184,0.027859012,0.03353939,0.060859177,0.031917553,0.006099602,0.010706165,0.017631818,0.015322833,0.012763415,0.010321179,0.009458077,0.04511967,0.032156512,0.011776294,0.024890725,0.029568892,0.013213972
0.86754143,0.63296074,0.05348348,0.040572684,0.074750654,0.025854154,0.020277875,0.018527366,0.016254785,0.04828937,0.03696748,0.026082935,0.012914547,0.010020405,0.014326048,0.049869135,0.01695371,0.014836822,0.049683433,0.018026277,0.023081027
