0.45871165,0.34701797,0.3704349,0.31608278,0.35340253,0.3596205,0.32806093,0.3632187,0.36293572,0.38629183,0.40744418,0.56884223,0.35803577,0.38234764,0.38269645,0.36795002,0.39024895,0.3770059,0.3719822,0.3709387,0.3699284
0.39345783,0.37588108,0.51494324,0.35247892,0.38173142,0.39716125,0.39179352,0.5112445,0.36731616,0.3979474,0.3959662,0.6936258,0.40708596,0.43089575,0.42208287,0.3646661,0.43438146,0.43030557,0.42617607,0.42188573,0.3786953
0.66478777,0.61112595,0.36376217,0.3939929,0.40740627,0.4692779,0.43129003,0.47792622,0.397902,0.53071505,0.39654696,0.76734143,0.4276297,0.45689374,0.46665663,0.37843537,0.43483457,0.49684435,0.4779212,0.43183133,0.443593
0.58096606,0.6276291,0.72503966,0.39374748,0.44328085,0.5795118,0.4815681,0.5663665,0.49020073,0.46861303,0.57454944,0.378514,0.45252758,0.5404645,0.5482963,0.43419123,0.51909816,0.45984352,0.46637675,0.39474234,0.47771323
0.8749473,0.799564,0.564266,0.65675354,0.5250702,0.61799765,0.71740574,0.65992004,0.55553734,0.6808294,0.5713415,0.8287643,0.54018366,0.7078659,0.75595903,0.6338945,0.6639708,0.65677226,0.6702166,0.67382896,0.63388324
0.88259345,0.8629694,0.78563005,0.66096264,0.5767321,0.793731,0.78928906,0.6835203,0.48914737,0.6858289,0.63034904,0.9104442,0.5314513,0.6613495,0.7426082,0.6586383,0.71735424,0.91716915,0.865815,0.63022304,0.3753607
0.903597,0.77926856,0.6286748,0.73098457,0.64606655,0.7290347,0.6976412,0.84319544,0.7040938,0.79439086,0.7357664,0.790901,0.5894115,0.7571543,0.8885283,0.70709366,0.8183184,0.7343896,0.6580203,0.7061917,0.56736135
0.59393203,0.64945894,0.72433174,0.7366929,0.77317405,0.76343817,0.80733436,0.82819265,0.6140413,0.775049,0.58385247,0.88878125,0.64321357,0.5984023,0.671403,0.5771918,0.6823613,0.8448429,0.7722136,0.7216815,0.639734
0.44806725,0.6095599,0.63497436,0.55505866,0.5232711,0.52410066,0.63046336,0.75865936,0.48456576,0.611523,0.45593986,0.8814422,0.45843253,0.5481114,0.55252165,0.8261418,0.640479,0.64913285,0.57140523,0.57075673,0.4780641
0.64605296,0.5805763,0.59339887,0.57409686,0.57260597,0.57271194,0.510452,0.7456198,0.49654236,0.66955864,0.61968565,0.93578357,0.43521506,0.5036251,0.53886825,0.80141443,0.70790225,0.7398137,0.5514915,0.5888713,0.4545012
