0.4551173,0.41400027,0.40667763,0.3692322,0.3149497,0.3407663,0.3887126,0.34447506,0.38152483,0.4702005,0.49113673,0.32240948,0.4775587,0.60036874,0.5390693,0.51214916,0.5942316,0.4490361,0.49897125,0.49274123,0.5800607
0.7874831,0.4118702,0.48801425,0.44085285,0.6275388,0.736673,0.6440528,0.42807707,0.5834277,0.7699357,0.34646302,0.43567574,0.52275527,0.48093557,0.539232,0.6121154,0.7440578,0.48937574,0.62741345,0.5166551,0.65858173
0.3916579,0.33200338,0.43175554,0.49748784,0.6525479,0.55104744,0.43055025,0.56242704,0.4531165,0.50451565,0.46301907,0.38267082,0.6625725,0.556093,0.5887709,0.698221,0.70817786,0.5711671,0.71383274,0.59562683,0.6692611
0.4111601,0.3436182,0.4642367,0.40508407,0.5733173,0.60714626,0.5090022,0.5118122,0.6134773,0.7435736,0.51883954,0.37468427,0.5998073,0.6606501,0.61226076,0.5490223,0.6901463,0.45054385,0.7241569,0.54830474,0.5659264
0.3087965,0.3834039,0.40646765,0.4605509,0.54459596,0.41143146,0.38527244,0.3427553,0.3697131,0.3292937,0.33582205,0.4668979,0.4566748,0.31622392,0.37925094,0.44957322,0.34176582,0.51920086,0.38457838,0.3374065,0.29998893
0.73727596,0.86089456,0.6657068,0.6835848,0.8172871,0.7829532,0.7510348,0.7614845,0.9292255,0.70219207,0.7302386,0.6417728,0.82547915,0.7406651,0.90556264,0.8578618,0.61167574,0.62380123,0.7301488,0.77046937,0.80505174
0.34543028,0.40127876,0.48696804,0.64046276,0.5798221,0.6101274,0.47629657,0.41407284,0.4242184,0.6262989,0.39012358,0.4805412,0.5460953,0.46518067,0.8793115,0.64604783,0.51712984,0.52931505,0.7218929,0.59535956,0.47987866
0.8551479,0.8190742,0.7215247,0.58007807,0.9404073,0.9206129,0.8534405,0.87094164,0.9243718,0.7715157,0.7667776,0.65759975,0.7882085,0.8266422,0.8531349,0.8890868,0.8239125,0.83620137,0.8266715,0.94196874,0.84373736
0.267586,0.2462317,0.63531935,0.40156657,0.7034636,0.51992357,0.4671326,0.3135233,0.41798052,0.748611,0.46898422,0.41470277,0.5662616,0.58893764,0.3950175,0.529456,0.8006498,0.6567007,0.78112406,0.4767391,0.57353544
0.38562196,0.11362504,0.23495652,0.23170587,0.20034896,0.12064072,0.10985365,0.1129747,0.13832772,0.19444793,0.1798184,0.1714458,0.22564259,0.2131207,0.1578008,0.2293378,0.29770166,0.2895062,0.26056203,0.18368343,0.15003227
0.702969,0.6099043,0.6588833,0.60468936,0.77606,0.8141947,0.6122092,0.60128593,0.62188435,0.8320547,0.5578465,0.40795437,0.48973134,0.78915995,0.6264626,0.83179224,0.9191072,0.48704332,0.8428094,0.7105525,0.77114516
0.9552885,0.8290318,0.82957524,0.33481038,0.5850124,0.89639187,0.81330234,0.8375852,0.8823657,0.9856107,0.868214,0.6433667,0.82648414,0.9951477,0.98705715,0.97868407,0.9984135,0.68064314,0.9759227,0.9544324,0.98701316
