0.39718223,0.48915517,0.45717317,0.41608253,0.44317365,0.43018436,0.4074578,0.3801933,0.36303195,0.43055913,0.41116288,0.35773042,0.396679,0.40379924,0.42949986,0.39643022,0.4493891,0.37739086,0.39300364,0.39048296,0.3955635
0.4860764,0.43425697,0.41206124,0.44547492,0.43102896,0.45398247,0.45406395,0.4728944,0.40259257,0.42542583,0.42610976,0.5121646,0.38955727,0.38550264,0.40537187,0.3897546,0.39402577,0.375972,0.38204432,0.3776579,0.42516583
0.37055665,0.35557085,0.41879603,0.44544005,0.4185438,0.39428678,0.3787527,0.3862628,0.37231648,0.37362254,0.38089585,0.40666616,0.40630272,0.38577208,0.3937771,0.4506074,0.44698957,0.38921648,0.3840844,0.3746037,0.3922915
0.70236,0.5553225,0.48734686,0.420043,0.4531235,0.40855014,0.40995792,0.42921954,0.4121727,0.4116338,0.4728433,0.43362808,0.4185481,0.3918722,0.44236118,0.38985452,0.4245587,0.39855754,0.39675686,0.36312163,0.4038608
0.7494225,0.7636931,0.67993075,0.6453399,0.587941,0.58935785,0.6533365,0.64340657,0.57604,0.5705979,0.6511002,0.68008256,0.5003392,0.52033985,0.6083259,0.57334065,0.5613641,0.5295609,0.5148909,0.58197045,0.5307313
0.77173567,0.65729177,0.59622955,0.6048768,0.5277091,0.6478988,0.53000474,0.69966775,0.4565188,0.47542453,0.5029211,0.4423339,0.4925564,0.6068698,0.5803388,0.51806,0.5275287,0.47063467,0.56209064,0.53110284,0.4433557
0.80822325,0.7683969,0.64274734,0.5372396,0.56340635,0.62191397,0.5304711,0.5543359,0.551909,0.5610105,0.5657096,0.4588159,0.4603821,0.55946547,0.6986338,0.52136654,0.5399397,0.5059739,0.5312052,0.4678927,0.51782596
0.809994,0.7539355,0.5261806,0.61843807,0.5969547,0.58298534,0.5045004,0.6395351,0.53526324,0.4541083,0.50688106,0.55464303,0.45393068,0.4951028,0.5302561,0.55033046,0.49608263,0.51491266,0.43317398,0.7079848,0.4761073
0.93214226,0.7702017,0.44303414,0.44776264,0.4438534,0.45359042,0.44843194,0.47783232,0.46565235,0.52040684,0.46517107,0.43350053,0.45118767,0.4291914,0.4303766,0.42429933,0.41586065,0.43349773,0.4145937,0.45424473,0.45969662
0.82017094,0.5681058,0.4601644,0.41295055,0.41854042,0.41331106,0.42861173,0.4182961,0.42854008,0.45232454,0.45764148,0.43290743,0.44129503,0.41236877,0.42650524,0.43397567,0.40724733,0.40758345,0.39090198,0.414474,0.47104192
0.80721974,0.67822015,0.47738108,0.4857043,0.4518985,0.44859996,0.5178826,0.44125372,0.47417283,0.671491,0.69184065,0.47190762,0.4840499,0.4561262,0.43414026,0.43779564,0.48105523,0.43011332,0.42098495,0.44267762,0.68747485
0.5066112,0.92959493,0.8995432,0.67262715,0.54615796,0.6823375,0.7878184,0.58098316,0.60141116,0.87093925,0.8868914,0.4484496,0.6190703,0.7133619,0.5758898,0.6558414,0.699765,0.41765982,0.47430268,0.57622474,0.89339477
0.6648816,0.51309705,0.4210578,0.4221185,0.42189986,0.42943648,0.45792103,0.4899613,0.4699117,0.48678082,0.42420498,0.5051143,0.41265437,0.43563417,0.5025984,0.44626164,0.41523334,0.45785943,0.42896315,0.49772942,0.5453745
0.7347038,0.5461935,0.48562583,0.43927065,0.4526345,0.4747419,0.46661058,0.48372695,0.44904554,0.44367376,0.44418627,0.6560021,0.4233679,0.4264291,0.44059238,0.4345188,0.40659118,0.42400554,0.40587443,0.44715053,0.43935886
0.537797,0.7441954,0.68267983,0.716883,0.72223353,0.7458861,0.80720156,0.75429696,0.7085036,0.61128724,0.6731909,0.82911396,0.532002,0.64959115,0.8342197,0.6630226,0.68472385,0.80614007,0.72926086,0.59845024,0.49549165
0.4679708,0.47511852,0.4734022,0.45319825,0.48713976,0.49415705,0.48400342,0.49180496,0.44760364,0.4590955,0.46655253,0.6222581,0.41659707,0.4328142,0.45564032,0.4437507,0.4465336,0.44437924,0.43779194,0.4350522,0.44968337
0.6243341,0.51064384,0.42361054,0.38565496,0.39151275,0.39685687,0.39669865,0.40292886,0.3852812,0.3801396,0.388541,0.4100665,0.38365546,0.38274473,0.3969325,0.38625097,0.3999831,0.38319275,0.370526,0.38536054,0.3728364
0.42304155,0.4492961,0.4194807,0.40329605,0.4101176,0.39324832,0.4080201,0.43997562,0.42228028,0.386772,0.39983585,0.39897686,0.39134693,0.3877323,0.4160344,0.40035224,0.4007995,0.39351276,0.3826074,0.39843577,0.38606218
0.46072638,0.42710477,0.41562504,0.38902718,0.39892572,0.39042738,0.3943955,0.40147576,0.3828729,0.38265657,0.391369,0.4285646,0.38744378,0.38813257,0.40984675,0.3924425,0.3903361,0.3830397,0.37088403,0.39911136,0.3776849
0.41738108,0.4038073,0.39259726,0.38453427,0.38751122,0.383912,0.3958864,0.4120238,0.38545492,0.36835584,0.39130077,0.3961379,0.3790281,0.38526744,0.3987337,0.38584343,0.38444927,0.39440864,0.37577844,0.3938222,0.3713299
0.5820855,0.59842587,0.59599894,0.53868246,0.5226862,0.57618856,0.59256214,0.6252357,0.48858282,0.5855501,0.5294168,0.8218222,0.45716408,0.50943434,0.5936696,0.5563985,0.52609676,0.5956641,0.4580409,0.54117787,0.5471833
0.49567473,0.44694123,0.41576636,0.42276248,0.42048404,0.41415545,0.4552231,0.48593864,0.45334667,0.4430116,0.435984,0.46745515,0.43040803,0.43546614,0.44562507,0.40936857,0.41645578,0.39397523,0.3884024,0.39966103,0.43724468
0.8628625,0.51688504,0.44329694,0.44246435,0.42289826,0.42953187,0.45392007,0.5166122,0.4460672,0.47371826,0.4229034,0.5481234,0.3781228,0.39190617,0.4387649,0.40420225,0.3889353,0.4192247,0.38279265,0.43660322,0.45772815
0.73381037,0.72292554,0.62398213,0.5586713,0.48979896,0.545347,0.5690291,0.4370961,0.44017878,0.57156485,0.54831225,0.47973594,0.42034397,0.48514667,0.53507173,0.44411862,0.47854212,0.417317,0.404457,0.39696902,0.4949346
0.46212396,0.47300875,0.46243197,0.44759336,0.44015288,0.49128038,0.5536265,0.51706266,0.4594544,0.43970868,0.47178632,0.72293544,0.4616249,0.47328115,0.538615,0.5426172,0.4984606,0.5315364,0.44501123,0.5113686,0.4608946
0.65719664,0.70378035,0.5599092,0.54780936,0.520543,0.4751399,0.56797355,0.57745945,0.5664744,0.5087742,0.53100747,0.52024204,0.5043074,0.47297996,0.6152435,0.6221148,0.5301029,0.5028121,0.48962584,0.5086154,0.49087718
0.41258866,0.46911728,0.4567904,0.5018642,0.46885172,0.49997848,0.505341,0.50661784,0.44981974,0.42309633,0.45757964,0.6653503,0.46097967,0.5491957,0.5662865,0.46526363,0.5000668,0.6417028,0.52879906,0.4595412,0.44381866
0.5900134,0.7784658,0.5938702,0.5091026,0.4706407,0.43972248,0.56125635,0.61358,0.5146511,0.4697333,0.4964272,0.5735088,0.45482945,0.4752425,0.6059275,0.49150997,0.52074873,0.55182207,0.50073624,0.48343375,0.4534064
0.8150427,0.59977806,0.48922405,0.5118818,0.5145946,0.46901596,0.47884837,0.53308415,0.4329197,0.45895073,0.4404583,0.78901637,0.41481385,0.4499412,0.46601874,0.53731024,0.42120954,0.4940944,0.43944556,0.37081894,0.45790163
0.78082967,0.87892485,0.8117097,0.6890326,0.65328854,0.7323404,0.77512735,0.8124508,0.7868715,0.85930806,0.8917614,0.7567144,0.7110318,0.8380557,0.87883145,0.83026296,0.82871145,0.7276447,0.63842595,0.7876785,0.77334315
0.5799871,0.65593433,0.57180566,0.5612373,0.55164415,0.5392307,0.59752584,0.631284,0.48409674,0.5802789,0.5012892,0.59033865,0.4399255,0.45184466,0.5001189,0.47639233,0.4795343,0.50419796,0.4928146,0.49245995,0.49848682
0.89000213,0.77023333,0.58782387,0.5389134,0.4986926,0.5738057,0.5760517,0.6343346,0.58863115,0.5035517,0.6682761,0.82192105,0.55352384,0.5453471,0.72747517,0.6119707,0.57169276,0.6300663,0.52026343,0.6119711,0.4481238
