0.537938,0.49441805,0.406947,0.4235699,0.39676276,0.3870045,0.41218096,0.3950924,0.43936345,0.55769247,0.44768706,0.34774527,0.50826347,0.6116618,0.53904825,0.5994635,0.6107756,0.49497986,0.522129,0.45925555,0.51238245
0.4589263,0.719835,0.31320772,0.34830856,0.3710742,0.42513067,0.4061166,0.37047893,0.37771624,0.32926524,0.37667495,0.35617068,0.37715334,0.340714,0.38626927,0.32482997,0.35068914,0.34416306,0.36539382,0.29346687,0.3446424
0.5496784,0.43018097,0.3591437,0.40758342,0.30073175,0.31654814,0.38624546,0.39496762,0.34889418,0.40258157,0.36823776,0.42039868,0.38001963,0.49779868,0.38903522,0.36768618,0.44841242,0.42790294,0.40996557,0.30622938,0.40081498
0.4016957,0.7746049,0.44915113,0.472003,0.5086729,0.52843076,0.5592364,0.56164527,0.4467637,0.41890624,0.43424854,0.5454593,0.546244,0.360016,0.39881393,0.53764796,0.39661494,0.37110075,0.4331414,0.51772434,0.31203717
0.38620862,0.3135993,0.34340507,0.31670526,0.36014888,0.29660523,0.28133193,0.2968644,0.3303124,0.3191627,0.30976,0.32159185,0.30332154,0.2783898,0.29533628,0.31027395,0.3490378,0.36318502,0.32713148,0.32643506,0.3158867
0.37290928,0.93000346,0.35144198,0.31155542,0.4662971,0.40565675,0.367899,0.5688278,0.53459096,0.32927734,0.31674466,0.33260083,0.47489133,0.2866509,0.30942076,0.4004387,0.33362058,0.35653585,0.35699522,0.5647159,0.34494683
0.4059413,0.35959092,0.3480572,0.31559694,0.36452034,0.3728514,0.34388304,0.35084888,0.37528744,0.3622272,0.29909536,0.30673462,0.3300475,0.32196134,0.30309263,0.3368712,0.34554285,0.3394683,0.34505236,0.35535556,0.32002887
0.35633546,0.33268997,0.34095305,0.34068838,0.37396175,0.34757468,0.5243621,0.4601735,0.4288965,0.3307321,0.33226797,0.31631443,0.30875865,0.300407,0.29357076,0.344966,0.32022372,0.30020064,0.3112692,0.48794416,0.34856048
0.30413973,0.26128933,0.24594101,0.28420237,0.28006887,0.31950673,0.284567,0.26542416,0.25093514,0.20861457,0.2731396,0.43889883,0.3981029,0.2772664,0.20917304,0.27050057,0.22697759,0.2426662,0.25237644,0.22833985,0.20414682
0.43452957,0.3477105,0.33706978,0.26325867,0.33450073,0.3188863,0.24648573,0.311808,0.3191114,0.3576709,0.2689729,0.30859503,0.25477317,0.23342223,0.28614563,0.25822857,0.2652028,0.2673677,0.28368312,0.31215316,0.32448745
0.6363712,0.42124078,0.31180444,0.26288205,0.38425347,0.40456685,0.45643994,0.5898982,0.5322442,0.33285454,0.47537813,0.37726152,0.46326548,0.4070784,0.5008062,0.28151178,0.33643797,0.2710907,0.48470244,0.4069957,0.40071654
0.51731795,0.3773508,0.41644996,0.266626,0.2697303,0.29357958,0.35796356,0.18099937,0.2293265,0.40844133,0.3291254,0.25876862,0.2791387,0.39772445,0.19386429,0.23428829,0.39749897,0.2881592,0.29951245,0.24551547,0.40303856
0.49499455,0.54573005,0.569737,0.53047043,0.63835955,0.66046154,0.6150795,0.565326,0.64157796,0.55474144,0.55464536,0.6290779,0.67393875,0.52651435,0.5454585,0.63255525,0.51293236,0.6253129,0.53151494,0.55965215,0.51251155
0.4425356,0.9872006,0.9739381,0.7420564,0.96843475,0.92041993,0.74269265,0.8378668,0.8674698,0.45922416,0.6726035,0.44292757,0.6030068,0.7086277,0.586981,0.7459796,0.7015381,0.53957427,0.67351025,0.75273794,0.37533042
0.67951816,0.4661783,0.47078425,0.48225376,0.5082968,0.54556865,0.446965,0.48325485,0.5683695,0.5441139,0.48463964,0.36931404,0.47550842,0.43776992,0.51953924,0.4211325,0.4060551,0.4313704,0.54510236,0.4996761,0.5800474
0.40684205,0.46468824,0.4422862,0.7830131,0.690112,0.61805415,0.5868667,0.5188554,0.5032255,0.42423943,0.40274468,0.88154227,0.65079796,0.40036944,0.4962787,0.78991884,0.47829106,0.6314419,0.55344796,0.64935464,0.44145748
0.973641,0.5268313,0.4421674,0.3917844,0.3222833,0.37204155,0.39344072,0.37742525,0.34274554,0.6814837,0.6054118,0.30825037,0.33144572,0.3080649,0.34729746,0.3815534,0.36965257,0.32722992,0.3226288,0.2846859,0.8801602
0.5073268,0.3768791,0.3919858,0.30795088,0.44450366,0.40811366,0.36757803,0.4950974,0.5407253,0.4062668,0.39183542,0.3210322,0.4123444,0.4776132,0.37465683,0.43495643,0.49478057,0.33044207,0.3689445,0.321774,0.34349677
0.6742216,0.5675932,0.40407434,0.3374822,0.36835605,0.42753553,0.469674,0.39750236,0.45346335,0.44038555,0.31581908,0.34619302,0.40291256,0.41496208,0.42790163,0.43688428,0.36629063,0.37800232,0.39889544,0.31410214,0.6383152
0.39177954,0.31279296,0.33310804,0.33223996,0.37536213,0.36641115,0.32982415,0.35596576,0.37763253,0.41682655,0.38055873,0.3419172,0.32453257,0.40480283,0.3502905,0.30854428,0.3909313,0.38321888,0.37620854,0.37004882,0.45245707
0.53801507,0.41042846,0.44360453,0.36328912,0.6052152,0.38856018,0.35701182,0.5914507,0.7382097,0.62836385,0.36057314,0.4311981,0.46594432,0.3663093,0.3185522,0.44803032,0.34545794,0.40467003,0.3563467,0.808288,0.65006137
0.45313776,0.41699684,0.35898998,0.34874284,0.3598069,0.48256642,0.57372904,0.35147774,0.3757762,0.351876,0.33938053,0.29804087,0.363447,0.3359204,0.2824584,0.29582137,0.3442205,0.35977584,0.42167115,0.29417428,0.31301397
0.44836253,0.38696623,0.5181808,0.32466635,0.410001,0.41926062,0.42452767,0.39694622,0.4762919,0.30109444,0.3249879,0.31549108,0.33264583,0.38793918,0.39268503,0.38422793,0.3778844,0.34040657,0.39711082,0.3584937,0.31225467
0.7563236,0.88448745,0.8693197,0.6521364,0.4453746,0.6171831,0.4974378,0.61026174,0.3572309,0.37220213,0.7163505,0.60207516,0.48098204,0.61006385,0.348321,0.3749223,0.5817825,0.35706156,0.4066784,0.5713653,0.34090596
0.80112994,0.42176676,0.469429,0.40464127,0.66312605,0.82839304,0.45136124,0.5064887,0.6874526,0.7659803,0.43014532,0.38490522,0.5244753,0.46858835,0.51462805,0.49231586,0.45916608,0.41428697,0.64561146,0.58232236,0.83237016
0.56224453,0.45875362,0.4455499,0.35246825,0.51656735,0.81654304,0.38931307,0.46183637,0.45525584,0.6344343,0.4311996,0.3338216,0.60511875,0.50628954,0.63923305,0.47877836,0.47325382,0.46948022,0.8062449,0.47314647,0.47744507
0.52130854,0.46526897,0.42108014,0.35498866,0.5431065,0.61746657,0.50220555,0.61944556,0.5970905,0.7924449,0.52986205,0.41265494,0.5634652,0.6043352,0.7559001,0.5949381,0.62059236,0.56649333,0.6881599,0.5494681,0.68748325
0.63111734,0.5190652,0.5243829,0.35847563,0.54420626,0.59722567,0.7822214,0.6118998,0.34398258,0.79512924,0.56510043,0.3620826,0.5210374,0.55984515,0.7270575,0.65961134,0.6740429,0.5572858,0.66453755,0.44011375,0.7550745
0.40594375,0.30213627,0.3019958,0.31082624,0.29205075,0.27644664,0.24658586,0.26409665,0.25732023,0.2692688,0.2989655,0.35863203,0.41984758,0.37258008,0.2741339,0.33975047,0.3399999,0.36176768,0.31584898,0.313147,0.27539122
0.8330294,0.41921732,0.7338408,0.33899605,0.38202974,0.70267165,0.6865188,0.5364635,0.38120022,0.78456163,0.4863865,0.42293552,0.5079828,0.7052019,0.5410091,0.47828564,0.8258129,0.40930387,0.5976933,0.49294025,0.58323085
0.27495086,0.26831922,0.2457601,0.2561319,0.2931311,0.28117242,0.28310952,0.3259964,0.3590273,0.29432103,0.27923453,0.27789932,0.29154652,0.28994456,0.2857041,0.28190106,0.3177484,0.31213382,0.2809752,0.25393152,0.27684397
0.51991445,0.34096047,0.29547173,0.2870119,0.28401256,0.3438988,0.3559284,0.3709257,0.34838784,0.514879,0.35067976,0.3295895,0.43896815,0.41957748,0.34105068,0.3478835,0.37576202,0.36154237,0.34735844,0.36154386,0.3877393
