0.69408053,0.72543603,0.5790347,0.7285293,0.47273365,0.52935576,0.5938009,0.72751075,0.48016742,0.685734,0.59577864,0.95459837,0.46587214,0.5769448,0.57716036,0.67107415,0.5974304,0.71208376,0.54795164,0.57663316,0.6010909
0.69074464,0.7182334,0.67266166,0.60862654,0.54332423,0.64875096,0.64380383,0.5909533,0.35432944,0.5505957,0.52307266,0.8015724,0.4994884,0.52535516,0.5331217,0.63971645,0.51869345,0.61457384,0.37466624,0.42917398,0.39557254
0.59612495,0.6395147,0.70412093,0.5740376,0.45440623,0.44081432,0.70105344,0.70446885,0.4222318,0.48329288,0.5361376,0.83528674,0.51236564,0.5509124,0.46206093,0.5254293,0.5560263,0.56874716,0.4186035,0.42960024,0.49764645
0.6835582,0.6478159,0.51912886,0.56004983,0.36639482,0.34680805,0.4304345,0.49850032,0.39083293,0.3876824,0.42144457,0.87825656,0.3848626,0.40160128,0.39210755,0.47612664,0.41336215,0.45296597,0.37027594,0.3811252,0.29631978
0.8337051,0.68101364,0.56483734,0.6605749,0.41156545,0.4165956,0.4398584,0.48685655,0.43920252,0.5208605,0.4853473,0.78564936,0.42746696,0.4098595,0.34853262,0.39832202,0.37979585,0.43327475,0.4119354,0.39366007,0.35831517
0.5201783,0.6833571,0.54327434,0.6852109,0.44927365,0.4620149,0.5261943,0.5603794,0.4538935,0.4806684,0.6004171,0.60547143,0.6016027,0.5196787,0.39064977,0.4113522,0.3907226,0.42494607,0.4143849,0.3514582,0.53145325
0.696805,0.7820695,0.680157,0.72770786,0.61095226,0.62033,0.60748315,0.64206886,0.51041293,0.73823184,0.60776114,0.57980204,0.5339719,0.5275341,0.5049894,0.5330067,0.5287319,0.5333771,0.54916424,0.5055512,0.5631495
0.4698414,0.4592245,0.45219025,0.43463442,0.43219286,0.3811244,0.3443632,0.40550235,0.32906651,0.39841524,0.5122316,0.52480066,0.54950774,0.39473242,0.33320093,0.33659562,0.25547874,0.23115069,0.24475524,0.28959003,0.3739954
0.49822122,0.6036285,0.5365974,0.7729553,0.6893741,0.7413792,0.5593927,0.64063066,0.56346655,0.7043585,0.6976454,0.6866432,0.7619496,0.6190557,0.74736315,0.5568437,0.4811264,0.7104892,0.57509977,0.45916533,0.67837393
0.61089027,0.75493973,0.67179215,0.78255314,0.6135147,0.715209,0.69522536,0.692383,0.53660995,0.7083031,0.73585474,0.8445553,0.6730396,0.69385076,0.69419724,0.5883468,0.6062318,0.782725,0.65018857,0.5204361,0.61068946
0.83357024,0.68849957,0.5226956,0.55216336,0.5562911,0.5891593,0.48572844,0.5808718,0.43630746,0.7252681,0.44241473,0.8230124,0.45376584,0.43630192,0.37380874,0.4258447,0.3592317,0.59203607,0.44773135,0.3843357,0.49161178
0.49571365,0.6939616,0.7070366,0.7665653,0.7366155,0.8180347,0.912892,0.85356563,0.6692929,0.63148123,0.8248667,0.702657,0.936916,0.89056456,0.7671808,0.5956418,0.719828,0.89480025,0.86902326,0.8073018,0.86543816
0.5341893,0.5782547,0.44734702,0.4828906,0.441714,0.42576703,0.40834543,0.43880066,0.3185368,0.5441152,0.40772957,0.43198287,0.36300203,0.33109114,0.33395627,0.3478562,0.33151326,0.37049532,0.34609511,0.3321452,0.3771169
0.6860093,0.6526409,0.4351138,0.466497,0.4027983,0.3956235,0.39320642,0.429043,0.33267668,0.36202803,0.42475566,0.54714984,0.33776152,0.38847,0.3155827,0.42621574,0.36859477,0.42382976,0.38021836,0.32894576,0.26167026
0.6556146,0.6576017,0.531196,0.56137073,0.49918628,0.43224302,0.37950227,0.4308507,0.3599562,0.7459167,0.36805534,0.49251458,0.33066458,0.32465196,0.3029303,0.33613145,0.32441556,0.34895298,0.31513086,0.31361395,0.50951153
0.676031,0.49758738,0.40307447,0.39982858,0.39864314,0.37232676,0.34242114,0.36431915,0.33981034,0.4085529,0.36709592,0.42519897,0.34245604,0.33922017,0.3225633,0.35724953,0.3489448,0.35069937,0.32065922,0.31923684,0.34503713
0.5012161,0.5365276,0.48713243,0.5612001,0.4424057,0.4422543,0.46077687,0.38285017,0.39295813,0.40693995,0.46017087,0.46047926,0.47889656,0.43967864,0.40085417,0.42805547,0.44201222,0.36048055,0.35678586,0.41635758,0.44901764
0.6078734,0.46975616,0.36023033,0.5188836,0.30411175,0.34272495,0.36939543,0.29254636,0.2557344,0.29811996,0.38660067,0.36845288,0.32476446,0.31048888,0.307298,0.31827298,0.27224648,0.32110992,0.29435566,0.2734196,0.30030382
0.6363032,0.6252178,0.506305,0.568545,0.47918844,0.42307374,0.45195,0.41820386,0.3720218,0.6332241,0.5478519,0.51649725,0.51615494,0.48520443,0.37618718,0.43883342,0.3560185,0.33064574,0.3422871,0.37930834,0.78093994
0.7295461,0.83486176,0.90939105,0.8519207,0.9546025,0.96140206,0.94052184,0.91934884,0.8477505,0.8819567,0.88215977,0.5351563,0.94336057,0.87008125,0.8472461,0.8015971,0.91152227,0.8666543,0.939073,0.78656113,0.7713953
0.78369504,0.8377191,0.7589509,0.8734935,0.8480689,0.6830394,0.8018475,0.9354716,0.85421145,0.8427384,0.9322735,0.9340044,0.8513818,0.87028354,0.9184084,0.8127463,0.6391439,0.74554724,0.5984159,0.6407843,0.7929665
0.82244945,0.8931223,0.7802686,0.9015977,0.73555243,0.76591295,0.82181174,0.8355519,0.7032841,0.8263473,0.73103577,0.90435773,0.74675363,0.77526784,0.76606476,0.7102991,0.6121604,0.84482163,0.68361795,0.5921912,0.7485318
0.6530756,0.71021694,0.80022585,0.83245146,0.7790027,0.8449572,0.73226035,0.7909608,0.5391617,0.74248403,0.6847728,0.83853537,0.7590508,0.7075297,0.6959665,0.6112794,0.6349687,0.8469432,0.7231742,0.5594614,0.8035636
0.9039464,0.90265524,0.78817683,0.8594803,0.8193031,0.77641225,0.73546994,0.8778384,0.8459602,0.8142355,0.62327445,0.86782724,0.70689476,0.73920417,0.70097446,0.75587463,0.57538825,0.8763576,0.6644353,0.570827,0.63862914
0.7469113,0.7564127,0.65027195,0.6976618,0.6796292,0.6659393,0.5757686,0.5256764,0.44400954,0.76148796,0.4865471,0.7833362,0.46272117,0.48783982,0.5242628,0.50390774,0.53452545,0.6640619,0.46851274,0.36252213,0.58812815
0.68933463,0.6358982,0.5666225,0.778858,0.6113477,0.60372883,0.6165594,0.6357648,0.4745782,0.61721796,0.4242365,0.75481886,0.42925587,0.44814795,0.4557478,0.50931287,0.47006223,0.6720688,0.4710671,0.40478462,0.5210512
0.830326,0.9109787,0.918363,0.9152878,0.94024587,0.9010545,0.8294347,0.7155611,0.7557419,0.9065837,0.8876847,0.9029568,0.88170254,0.8596055,0.8399291,0.8678409,0.8984862,0.9888869,0.9486032,0.856261,0.8978948
0.8177536,0.87761503,0.8529627,0.92817914,0.8490808,0.8792921,0.86170524,0.8295807,0.7983122,0.8534685,0.856809,0.9002331,0.81780607,0.82164043,0.8266178,0.8508952,0.8621827,0.9135131,0.8793657,0.7853806,0.8332856
0.7111511,0.7106341,0.61912096,0.6686463,0.59419495,0.6274004,0.63900137,0.7420349,0.49081385,0.75749975,0.5602799,0.91582817,0.5546882,0.5730161,0.59095514,0.5649015,0.57263964,0.70365995,0.5561404,0.5145843,0.7776311
0.9037093,0.81289124,0.5299271,0.61765593,0.49129844,0.48150933,0.4537407,0.5790134,0.42179328,0.53993696,0.61967856,0.89621574,0.4197789,0.5338188,0.4664052,0.64740705,0.5302041,0.52576137,0.4423234,0.5465375,0.46905017
0.5918141,0.64813536,0.61709404,0.7217561,0.64641434,0.5461639,0.49027213,0.63710856,0.45824406,0.7834881,0.63045,0.7644695,0.49895385,0.5419461,0.6185146,0.5121392,0.48356047,0.6210824,0.4522977,0.3865,0.5873685
0.8258901,0.70580935,0.5527553,0.47457302,0.43941736,0.44007584,0.4500476,0.57133925,0.5176556,0.67323244,0.44702193,0.87911487,0.4783963,0.41579255,0.44766158,0.56564224,0.4933673,0.5009619,0.46718228,0.5798766,0.6774721
