0.69713724,0.84444433,0.7372019,0.37385374,0.29936543,0.5754389,0.59342915,0.46138906,0.304929,0.692857,0.6002566,0.41808552,0.5111832,0.7239574,0.6075087,0.77751404,0.88792294,0.39124784,0.66239065,0.45842835,0.7034184
0.49370265,0.48439768,0.37794062,0.274922,0.23300962,0.37202525,0.41984445,0.3464979,0.29061007,0.49369866,0.47374305,0.3988091,0.4717029,0.70763165,0.42819786,0.72558445,0.87829447,0.36004332,0.5541356,0.41590908,0.36420798
0.5911074,0.4569211,0.4617328,0.33197924,0.303187,0.4350577,0.42016214,0.33781254,0.33410618,0.47908974,0.64456534,0.41364333,0.42263573,0.5782172,0.48266602,0.4201512,0.6023238,0.30824474,0.39105,0.37294373,0.6045714
0.5135715,0.5479729,0.5329625,0.30059305,0.24819897,0.29504845,0.49734288,0.29988113,0.18940754,0.39921844,0.4686859,0.43403375,0.48546895,0.8496648,0.63793355,0.6441024,0.8319193,0.30959824,0.3599257,0.34656072,0.27802622
0.45722848,0.5079736,0.76972216,0.41019776,0.29306775,0.4356538,0.68197024,0.40523425,0.24551985,0.4295993,0.56557137,0.51578003,0.52870965,0.69305354,0.6154125,0.56826216,0.8120216,0.42057568,0.54775953,0.49447107,0.4340936
0.61922926,0.3882718,0.35594374,0.3556974,0.4846039,0.48077995,0.33905864,0.36654857,0.36112812,0.45885134,0.39952046,0.356948,0.4210951,0.4258489,0.56861454,0.39422917,0.41201136,0.44205245,0.48866397,0.4133167,0.36483538
0.86095405,0.7436954,0.7269596,0.5418425,0.6417841,0.7332667,0.6283503,0.61651164,0.28234142,0.5644577,0.35359627,0.5160708,0.5330205,0.6458793,0.75316846,0.7708545,0.84872496,0.48808643,0.52152675,0.51993877,0.406257
0.42689326,0.38640124,0.3257394,0.35837063,0.33798003,0.3314761,0.30213815,0.2914406,0.28395692,0.5494394,0.36723363,0.40988538,0.36060813,0.33476505,0.3603732,0.38075978,0.42703274,0.40568528,0.39248335,0.36246204,0.5191777
0.7536768,0.727468,0.7878584,0.5414654,0.42702168,0.76368403,0.93176097,0.69934624,0.5876344,0.73479265,0.5420127,0.59597874,0.7858685,0.9487349,0.8784264,0.97174317,0.9744841,0.48041755,0.7662864,0.60414,0.42305768
0.31176037,0.3612629,0.341696,0.3559316,0.29351196,0.2902471,0.26726124,0.2803525,0.2646366,0.29911116,0.36700368,0.40812302,0.39985168,0.39891818,0.35515353,0.34948283,0.38304198,0.34424618,0.3179815,0.250098,0.2763069
0.44848084,0.5691089,0.42144838,0.36637652,0.36073637,0.34947544,0.3253957,0.3172923,0.32457715,0.38138592,0.3511078,0.35507506,0.4294106,0.35590938,0.4056949,0.44309193,0.39334285,0.31323087,0.3510508,0.3593538,0.38045976
