0.4337737,0.4328086,0.36526492,0.41508898,0.35574505,0.37970674,0.43355766,0.37083498,0.35394633,0.35173577,0.36640438,0.43885544,0.36815786,0.38262278,0.41853756,0.38284892,0.38927215,0.45571542,0.40652114,0.35479498,0.34523106
0.33641198,0.34047776,0.36880174,0.3471822,0.3554178,0.37447354,0.36593935,0.42167318,0.37074572,0.34769338,0.32613584,0.78308755,0.34692836,0.3334107,0.37130177,0.34938082,0.37425923,0.43393114,0.36672437,0.38386676,0.3597209
0.5408222,0.6693777,0.79843384,0.6467679,0.6119984,0.63150936,0.6396293,0.91666913,0.5179915,0.5974742,0.5891889,0.6358739,0.53815126,0.51354086,0.6912202,0.5965827,0.7158965,0.7224283,0.76002055,0.6207082,0.5446656
0.54897994,0.73567086,0.6770964,0.751862,0.5849208,0.5756143,0.6623973,0.6177635,0.5168649,0.61346114,0.6013427,0.7942624,0.4572844,0.46878576,0.6789644,0.6370377,0.5735812,0.6493659,0.5786751,0.4919508,0.576327
0.6527051,0.56886935,0.42915684,0.45440722,0.3885727,0.39582825,0.45602846,0.4209255,0.3670835,0.4341179,0.44454402,0.67863065,0.38559392,0.4018705,0.3886919,0.41587284,0.4037394,0.39282724,0.38512343,0.44522634,0.4056977
0.7269309,0.42427537,0.323065,0.31768042,0.30182162,0.3053986,0.34174228,0.36832967,0.30193827,0.38695046,0.34716713,0.5168632,0.29888988,0.28895038,0.3392981,0.38229725,0.35804084,0.32597035,0.31247672,0.3675196,0.43232283
0.4076856,0.33177063,0.29791304,0.3305893,0.3149598,0.31719926,0.4161652,0.33258805,0.33833823,0.2766625,0.27205092,0.2470991,0.27572125,0.27850488,0.3234346,0.38759035,0.30254233,0.28404555,0.3002486,0.32483375,0.2603386
0.6049602,0.72673047,0.51992977,0.4275073,0.4939257,0.5228819,0.5264513,0.45866737,0.4771546,0.5202029,0.43308908,0.3377224,0.4181258,0.4028778,0.4460356,0.4088062,0.42694405,0.38353586,0.40543437,0.41459113,0.4754542
0.69574267,0.4845351,0.44003874,0.42141,0.4105266,0.40114623,0.44204918,0.4568389,0.39371234,0.44512582,0.4408771,0.6011642,0.38235933,0.38185832,0.4392754,0.4466879,0.40341288,0.4418799,0.39352202,0.42971733,0.41306147
0.72479117,0.8374064,0.75002617,0.6979055,0.6948054,0.67018986,0.7155812,0.70990956,0.6334136,0.75292385,0.83736444,0.9075128,0.694945,0.7456219,0.812958,0.7876746,0.71675426,0.8010343,0.7145973,0.6312957,0.789524
0.7287645,0.736173,0.5938051,0.5364351,0.48256332,0.51370764,0.5236547,0.56134033,0.48929557,0.60765064,0.57782316,0.7784391,0.42975447,0.47539866,0.55329674,0.503312,0.42769873,0.44366616,0.3986284,0.35364643,0.492854
0.7487129,0.7515205,0.7804907,0.72899413,0.6846442,0.6928885,0.7311633,0.6635222,0.600738,0.69264364,0.6356001,0.8460368,0.5702974,0.590963,0.7225777,0.7990736,0.6684407,0.76638305,0.6665221,0.5483869,0.65627265
0.535997,0.39955232,0.38415593,0.38085392,0.35612866,0.3579782,0.39636546,0.3654684,0.34692034,0.35304862,0.36346444,0.43673855,0.3089072,0.32486108,0.35327795,0.36090928,0.39305335,0.3387801,0.3501329,0.36926842,0.35668385
0.4683753,0.41039827,0.38944036,0.37519637,0.3834692,0.4027144,0.43067077,0.37284684,0.30877513,0.36972526,0.3501462,0.4342044,0.32329968,0.3728693,0.38354534,0.34435502,0.39063644,0.37209308,0.37650084,0.3374724,0.34066153
