0.95061827,0.79724336,0.55111,0.4740452,0.34680927,0.79100335,0.7725872,0.4999166,0.37394637,0.8674849,0.4700192,0.3378706,0.4469131,0.6497255,0.5717772,0.5323559,0.5495521,0.47690645,0.77306306,0.40793803,0.6066776
0.58476794,0.58883226,0.37016514,0.38069013,0.4040395,0.3829492,0.38261712,0.308669,0.34110555,0.39183554,0.3552808,0.34473288,0.40459773,0.3922635,0.37912458,0.40029085,0.4064522,0.3401999,0.39019367,0.37062606,0.32759333
0.6353922,0.34686747,0.499172,0.27607846,0.47647235,0.8270966,0.74932736,0.3992132,0.30495542,0.56019175,0.34733102,0.31259066,0.5154634,0.52066845,0.69045234,0.47402602,0.5719355,0.36579156,0.7895701,0.38272086,0.5496472
0.3802175,0.26101586,0.26935038,0.38448235,0.35074764,0.32134807,0.3385443,0.26578963,0.2549959,0.30689895,0.28183934,0.29172492,0.33984688,0.37797907,0.38167495,0.36451936,0.39598545,0.36458364,0.37858167,0.2523627,0.3478349
0.5074079,0.64247113,0.2225462,0.25663757,0.3032736,0.2699548,0.2770419,0.2217652,0.21238539,0.3029048,0.21231039,0.24635252,0.243883,0.25871947,0.22758463,0.20589033,0.24394089,0.24974883,0.25585443,0.21978429,0.27813807
0.32836318,0.30766967,0.2576153,0.28218967,0.3158124,0.3026047,0.35645655,0.3318071,0.3031391,0.3757746,0.30803102,0.3459757,0.29226843,0.3069892,0.24777961,0.26608086,0.3146451,0.28781375,0.3028025,0.32950395,0.31853953
0.40958232,0.60800964,0.25565007,0.2167266,0.25699216,0.27065912,0.275395,0.24963757,0.21572907,0.35401976,0.24965769,0.2285737,0.22024888,0.24786906,0.20064728,0.20276272,0.25841984,0.26272252,0.27646142,0.25240284,0.30665046
0.2764643,0.30572337,0.23113546,0.27833235,0.27978384,0.28164768,0.31396964,0.2769791,0.23069279,0.30959395,0.25849468,0.23431736,0.23787867,0.26296127,0.24421076,0.23560342,0.27784443,0.2864926,0.29304954,0.25773427,0.30214143
0.6554538,0.36961886,0.4965754,0.2913484,0.36345017,0.6549118,0.49730095,0.49468157,0.3578911,0.6903527,0.47436172,0.23282234,0.41363624,0.54626346,0.71495575,0.48997265,0.7143132,0.30554533,0.50154406,0.42104962,0.6613785
0.7785255,0.39759225,0.5169525,0.35545555,0.5318112,0.5502098,0.69051486,0.3481576,0.50018895,0.7418125,0.550734,0.44314516,0.5475468,0.687483,0.6735901,0.60141075,0.72838026,0.41654152,0.5659939,0.4039681,0.55081093
0.7256415,0.38294762,0.6488329,0.39931643,0.4372625,0.52808607,0.6235305,0.45344383,0.33821747,0.7870313,0.49465117,0.49245787,0.6127426,0.8355879,0.6020318,0.75433385,0.9701639,0.4816757,0.64047045,0.5356764,0.50950146
0.44024932,0.3895475,0.36489642,0.36059743,0.32847488,0.3102062,0.40505055,0.35552895,0.26422188,0.38705194,0.4746014,0.32537854,0.40650067,0.4600845,0.41090903,0.44065505,0.47909483,0.3943141,0.4424868,0.32448053,0.42059952
0.8321275,0.52396595,0.57114005,0.3087729,0.53004247,0.61916447,0.7859293,0.5168938,0.64336145,0.92672825,0.49837238,0.3691527,0.6912887,0.6579513,0.76591575,0.6352161,0.7923879,0.41106498,0.6889639,0.5234172,0.7917427
0.904736,0.76184386,0.6277538,0.6588131,0.4347458,0.66932386,0.71551865,0.5343828,0.3619922,0.797904,0.5425515,0.39176157,0.49199614,0.6206169,0.51867324,0.53415036,0.5055616,0.40421373,0.6945844,0.44703275,0.62404746
0.711243,0.37397194,0.47010687,0.33054882,0.43789622,0.8332019,0.62773347,0.42698053,0.37862396,0.65514076,0.36812618,0.3375008,0.5936982,0.52750146,0.7849507,0.6390774,0.6133434,0.3382218,0.6523046,0.47913587,0.6424791
0.94835305,0.75382066,0.6891605,0.33952206,0.34425092,0.6106542,0.6716809,0.48956504,0.44042468,0.9225222,0.6549201,0.28764385,0.47223434,0.7386282,0.47415093,0.5092149,0.6712571,0.38483447,0.5509396,0.47681335,0.76455355
0.6134655,0.34332108,0.44420025,0.22296059,0.4740762,0.64685595,0.5905008,0.48442596,0.5099571,0.8226271,0.56093943,0.2713573,0.54181135,0.45628208,0.90116173,0.63576025,0.4911155,0.23453349,0.63456154,0.43515196,0.58154005
0.38454694,0.26819408,0.27521372,0.361038,0.33081955,0.22162351,0.28885984,0.25068218,0.27285504,0.36051565,0.17983934,0.26560616,0.32792765,0.21123159,0.2995103,0.33061156,0.2543607,0.32674903,0.25531808,0.2727832,0.23848264
0.3283884,0.31434938,0.29196814,0.33163968,0.25386748,0.13359071,0.49512503,0.16505913,0.25422028,0.715254,0.31580365,0.32773918,0.35590675,0.63497925,0.90107065,0.567745,0.41894704,0.396709,0.4522008,0.31051314,0.3109619
0.64592075,0.22547847,0.20972052,0.25452515,0.23392646,0.39351633,0.4414604,0.20002387,0.1773262,0.6009715,0.27820045,0.26155645,0.3781448,0.32538074,0.6215,0.40264854,0.2645859,0.29720393,0.37569046,0.30524212,0.40416187
0.49788713,0.36997503,0.33905855,0.23249553,0.3125196,0.3015123,0.2957605,0.32847223,0.27899015,0.36573914,0.33593273,0.3355909,0.3432924,0.33596113,0.34566814,0.350932,0.31578842,0.25522596,0.305616,0.25622365,0.2884917
0.26192826,0.28404507,0.25755733,0.27738807,0.22885099,0.25051174,0.28120068,0.27303988,0.26715007,0.32494295,0.2669003,0.25741223,0.24957971,0.36330497,0.27687746,0.23721743,0.34500244,0.32393292,0.31601235,0.2522173,0.2603549
0.6458791,0.36427975,0.36704177,0.25488725,0.2768602,0.5084941,0.5073053,0.47337338,0.31993762,0.682692,0.53491896,0.27155903,0.42357337,0.4984228,0.43689033,0.36700347,0.527615,0.31062844,0.5508283,0.2992116,0.39059433
0.38942647,0.4235917,0.3064889,0.34610343,0.3524296,0.29129937,0.3362613,0.24838382,0.26969758,0.32546794,0.32762337,0.22409602,0.41108575,0.37796137,0.35714048,0.35751316,0.31616986,0.33690652,0.31959146,0.26609975,0.3192197
0.23974232,0.23439153,0.26787367,0.23752789,0.22456259,0.22255729,0.22702794,0.24042705,0.22902752,0.33334684,0.27367356,0.23434852,0.29815498,0.252445,0.22940226,0.20784742,0.30739537,0.32317424,0.24196279,0.32838956,0.292983
0.5561251,0.49938932,0.38638207,0.66962665,0.46773547,0.38725373,0.2956568,0.36836013,0.48602208,0.48939535,0.3800453,0.47466674,0.701552,0.35342833,0.5330729,0.56731105,0.34982935,0.40392783,0.38027716,0.36471325,0.40022886
0.3134852,0.36362454,0.26822585,0.44566497,0.28682673,0.34876612,0.2763654,0.2469532,0.2783611,0.2783749,0.27274212,0.30933025,0.27821434,0.26256606,0.29915798,0.28854862,0.31110388,0.36312985,0.30642194,0.26654556,0.28677762
0.34788775,0.45917806,0.471788,0.5627766,0.5507502,0.29427266,0.2675521,0.3810791,0.28979057,0.25652543,0.28250444,0.28131327,0.28352544,0.28678048,0.3054956,0.31793585,0.26898912,0.31050032,0.28025788,0.2716036,0.23629716
