0.9217979,0.8378978,0.94276917,0.36594275,0.2537614,0.36192718,0.5889533,0.33862677,0.28929588,0.91340667,0.90707296,0.84066206,0.6841138,0.97553533,0.611392,0.8601665,0.99757284,0.3959946,0.51980084,0.60103875,0.8298941
0.7058232,0.4761059,0.4405955,0.28781614,0.30072257,0.620668,0.7166216,0.6826957,0.43687043,0.5162273,0.4790111,0.4248771,0.5327496,0.681622,0.57620513,0.62086743,0.81646514,0.37947112,0.8166497,0.39101148,0.46976966
0.69880885,0.6320904,0.46703994,0.4129808,0.26591793,0.28424639,0.44728774,0.4353894,0.34293622,0.42241898,0.622913,0.75977445,0.7379765,0.8754866,0.7564932,0.7223588,0.9044386,0.47206524,0.47610655,0.4992332,0.41547248
0.8045565,0.33261585,0.45311233,0.26764,0.2444288,0.42385355,0.28152847,0.21076924,0.17009881,0.3783453,0.45001176,0.43468744,0.40195334,0.61772597,0.5152059,0.6354312,0.73973244,0.288446,0.39309305,0.39384595,0.46628904
0.60105836,0.2627782,0.37621078,0.24619909,0.18887115,0.5075707,0.6083635,0.2670557,0.22166091,0.34108502,0.39679322,0.37818336,0.31441644,0.7258796,0.48704255,0.6255209,0.715401,0.2924232,0.5028513,0.29263803,0.30182025
0.38706973,0.28833526,0.32644588,0.32545164,0.31069374,0.26629648,0.29759106,0.29224405,0.25549662,0.22851858,0.36316305,0.35338917,0.3746426,0.36605343,0.37755707,0.39228484,0.31778097,0.30573702,0.2947652,0.2724374,0.27143937
0.7277754,0.5076278,0.5421554,0.40916526,0.38084066,0.7649715,0.8331289,0.4485526,0.40381223,0.47454825,0.60950977,0.4324647,0.48540238,0.68454844,0.55464125,0.59110075,0.6493277,0.3359812,0.50118303,0.3647026,0.58971393
0.9555967,0.5905652,0.53649145,0.4001629,0.6106045,0.8866313,0.93695986,0.5250875,0.36662555,0.9006437,0.6039918,0.3930829,0.52082336,0.7236666,0.7469647,0.599952,0.8401663,0.43746543,0.7624181,0.46481976,0.74198854
0.58095187,0.5153529,0.5326196,0.4588614,0.34656614,0.46591765,0.40005785,0.45709062,0.34015822,0.3927886,0.559361,0.39606068,0.5114246,0.69644755,0.48158127,0.51266104,0.6369348,0.38065577,0.41491497,0.36816087,0.35896125
0.5410856,0.36352444,0.37055776,0.3669868,0.3261282,0.3577456,0.44299167,0.34039888,0.3765753,0.36071432,0.56262434,0.39103007,0.42343286,0.51392585,0.38723546,0.44066775,0.5183582,0.3251832,0.3221431,0.36924902,0.35819632
