0.13398118,0.7328841,0.3434557,0.3885959,0.46956277,0.57396865,0.59571624,0.4338553,0.33290815,0.47115114,0.3636649,0.47753382,0.56983453,0.56371766,0.31411397,0.36020452,0.5456298,0.2526517,0.47241387,0.36932334,0.47126156
0.38873056,0.68280256,0.40763775,0.28609875,0.6357129,0.63718677,0.62898165,0.29745468,0.28222114,0.8907696,0.3097902,0.37607837,0.50733286,0.63740546,0.25224546,0.3108033,0.611237,0.2496329,0.5497984,0.3250663,0.89117676
0.34634408,0.9984652,0.35720006,0.39435676,0.44985664,0.4387382,0.62058794,0.331509,0.31071952,0.59318185,0.3429694,0.3539674,0.5484455,0.42490578,0.28404593,0.38972095,0.38995364,0.2486094,0.40638393,0.417353,0.5780148
0.37005392,0.8347842,0.41730908,0.384265,0.50554615,0.5862034,0.6673603,0.32317194,0.35779357,0.6833637,0.31251106,0.3932913,0.38768023,0.6440812,0.32784045,0.30071434,0.51239276,0.23987317,0.7799622,0.33023337,0.5568155
0.6829715,0.44360933,0.4390335,0.47392374,0.4342253,0.4840607,0.606315,0.48448062,0.4161969,0.45569396,0.3964819,0.4552625,0.38358355,0.3786765,0.38823196,0.34932184,0.4383873,0.37489533,0.3875367,0.38548225,0.43009096
0.98752606,0.349554,0.2935999,0.3989365,0.35176235,0.32731035,0.47820687,0.4699784,0.264092,0.21576993,0.2876381,0.5357078,0.42805082,0.23262143,0.31521362,0.24408725,0.3144023,0.46024132,0.38530514,0.29702416,0.2093669
0.9999992,0.29001597,0.3804522,0.5234274,0.32676807,0.39977917,0.7329125,0.47089905,0.39605802,0.46569222,0.40040612,0.755087,0.3019762,0.2721183,0.446008,0.23529543,0.39265087,0.69053763,0.27580523,0.29928833,0.4645241
0.652266,0.45640597,0.3857334,0.3882582,0.31527793,0.41535363,0.5686324,0.45515317,0.38377085,0.43635535,0.4750537,0.46697778,0.44746324,0.42516077,0.4339003,0.43439662,0.43826684,0.3791789,0.4106923,0.36767304,0.4347065
0.46339938,0.5823393,0.5764599,0.70898634,0.5626521,0.5440013,0.8012068,0.7226232,0.5550297,0.46025252,0.546338,0.7815989,0.49132803,0.51660943,0.60217744,0.5258453,0.53633726,0.6663744,0.52354044,0.57938886,0.45815018
0.58496296,0.6039195,0.5416071,0.70192826,0.63407207,0.5410092,0.8562519,0.6968054,0.5679773,0.67486274,0.59439194,0.8095154,0.5744568,0.49569556,0.65504265,0.5607163,0.5403049,0.68583935,0.5804096,0.6037465,0.670275
0.91946334,0.37430972,0.73694,0.5662494,0.3578288,0.40113872,0.74765325,0.53355277,0.5508475,0.45461625,0.50662905,0.6893886,0.28401038,0.37575662,0.49540564,0.3491749,0.34269214,0.5060337,0.2583007,0.35289693,0.41433328
0.5688973,0.43601564,0.23532543,0.30880153,0.41255096,0.38709456,0.6896373,0.3108118,0.23059599,0.7512367,0.23756027,0.40082273,0.5047675,0.31635106,0.233546,0.28421614,0.37246025,0.2717196,0.45860326,0.3333702,0.71998876
0.062312875,0.2800816,0.20062554,0.41548845,0.22000015,0.108005874,0.55434644,0.41541225,0.22438881,0.09909379,0.27853733,0.4885426,0.21615818,0.124552965,0.25572845,0.22306581,0.10932943,0.30169046,0.22064131,0.23982129,0.09857237
0.13383341,0.28027093,0.19106397,0.35650995,0.2007033,0.14835034,0.58286506,0.35407117,0.22907831,0.19297925,0.32585296,0.43552673,0.19277304,0.1875936,0.24063982,0.18192512,0.17441519,0.27233833,0.2312525,0.19303206,0.20234545
0.98932207,0.17959815,0.13670641,0.13215402,0.13435559,0.38397488,0.5711101,0.14091173,0.15730175,0.98235446,0.20114975,0.22197062,0.17402498,0.37928203,0.16427064,0.17708316,0.38667223,0.1377467,0.22609173,0.22077246,0.9795851
0.20150064,0.29999226,0.114291,0.30260175,0.28309458,0.1981843,0.56279117,0.24480467,0.117082596,0.26061216,0.1501876,0.36828846,0.37309158,0.14863501,0.14761157,0.18484141,0.19239043,0.2479314,0.36370412,0.19766225,0.2544348
0.99923277,0.9967175,0.9975054,0.99886817,0.9973729,0.9954619,0.9952058,0.9965238,0.99548244,0.98835987,0.9951153,0.9956089,0.99314183,0.9915022,0.9955903,0.99642485,0.9946359,0.9982878,0.9960329,0.9972058,0.99194115
0.5850273,0.9436389,0.93129885,0.9399951,0.9579636,0.9483508,0.956177,0.9382995,0.9251987,0.90334815,0.92909336,0.94951475,0.9734793,0.9533746,0.93987375,0.9491233,0.95202506,0.935254,0.9724532,0.9495906,0.9029929
0.32945064,0.9123356,0.95753074,0.964352,0.97773623,0.8586929,0.91503096,0.98384947,0.96160907,0.65183264,0.97132903,0.9887503,0.95565057,0.88212186,0.9715395,0.9363875,0.8789596,0.9853866,0.9679106,0.9228317,0.6725371
0.9978269,0.99008614,0.9769307,0.9877001,0.9760488,0.98381716,0.99356955,0.97269726,0.97565955,0.982496,0.976041,0.9699794,0.98476535,0.98207563,0.9738425,0.9814079,0.98175997,0.9710457,0.98354036,0.9805899,0.98205507
0.37085563,0.11709401,0.15969475,0.19737753,0.17738904,0.09711055,0.2853535,0.17746587,0.14712957,0.15001589,0.15467452,0.28659993,0.11858766,0.08995588,0.13870263,0.10527232,0.08152551,0.169009,0.1019318,0.09107471,0.14152879
0.1279133,0.10396191,0.21304294,0.16257468,0.18350364,0.3031614,0.27198204,0.17965701,0.19149771,0.12726985,0.14642842,0.2154947,0.21859375,0.31720114,0.21548241,0.1342088,0.29708317,0.14411867,0.22507396,0.14492512,0.11529915
0.74603915,0.61069775,0.40396112,0.5654152,0.24821897,0.55546796,0.8700674,0.32767466,0.42127606,0.7776171,0.40958476,0.37439573,0.34891582,0.49779928,0.34030852,0.44667605,0.52875143,0.3075571,0.2767008,0.46791515,0.7441129
0.070502624,0.25979453,0.24412921,0.30748582,0.25915858,0.27562508,0.43950507,0.26611108,0.24775316,0.2087817,0.2601729,0.33571616,0.24194556,0.2377153,0.22425558,0.2418158,0.24276228,0.2486465,0.2751938,0.25883016,0.23360252
0.8910811,0.63664824,0.88079464,0.9435526,0.63156605,0.63915104,0.88976187,0.9615012,0.9359323,0.91626555,0.9038958,0.95629466,0.62143874,0.7172623,0.91890395,0.77202284,0.6550081,0.950901,0.55814755,0.8183065,0.92057246
0.7980627,0.8511664,0.8733401,0.8841412,0.7795991,0.7843094,0.9385303,0.84770304,0.84721905,0.83539885,0.8489774,0.86095464,0.75272864,0.79536706,0.842477,0.8857176,0.79020774,0.8208071,0.73787844,0.87660336,0.84850425
0.926953,0.8691445,0.9742911,0.9769106,0.8682266,0.8420483,0.9641786,0.97914195,0.97846156,0.9104556,0.9544803,0.9682292,0.55580324,0.7882262,0.9531693,0.9043715,0.72260153,0.9352934,0.5788241,0.8794951,0.8341856
0.9878507,0.9460144,0.96691,0.9726101,0.8984479,0.87678164,0.9509634,0.9755194,0.9744643,0.87276936,0.957097,0.97497755,0.83935875,0.8852468,0.96092504,0.9501531,0.87927455,0.9646738,0.858891,0.9362051,0.874999
0.935346,0.8729581,0.8789032,0.86418504,0.8476757,0.8389009,0.93948394,0.87080973,0.86522037,0.9236505,0.8732148,0.9015739,0.7691095,0.8278165,0.8656474,0.87374043,0.8330766,0.8261363,0.77164876,0.8849928,0.8997353
0.26773202,0.9894921,0.634563,0.5488651,0.77768654,0.52754045,0.729191,0.49735686,0.45266578,0.34183973,0.4406117,0.52978426,0.6183369,0.505109,0.40917176,0.5231841,0.46594545,0.35851124,0.5261413,0.47983915,0.31548497
0.985227,0.880674,0.9686582,0.92425835,0.8745194,0.93246126,0.9379215,0.9118092,0.93018025,0.92442846,0.88194525,0.89090776,0.6394882,0.79867417,0.82487464,0.7443298,0.7380047,0.762909,0.6075375,0.7423591,0.7228786
0.9496556,0.96570385,0.9569327,0.88833684,0.7159024,0.7454225,0.783126,0.587312,0.47342744,0.5449643,0.4064786,0.56256056,0.28369698,0.34088865,0.34992328,0.28744256,0.38264087,0.44553,0.3240203,0.32313886,0.48417723
