0.9988394,0.946238,0.8754007,0.8229386,0.54313457,0.88910174,0.9518746,0.7645086,0.75771093,0.8996862,0.75953746,0.6572622,0.4303469,0.858815,0.6993201,0.73721075,0.9023879,0.5981353,0.6105285,0.47906145,0.7481252
0.9701875,0.89256924,0.8562225,0.80568874,0.5304334,0.9483093,0.92249703,0.7961,0.7964063,0.6947383,0.79567856,0.8004593,0.49965742,0.8733852,0.69709295,0.8005201,0.85270077,0.8643564,0.8471794,0.61001235,0.7068952
0.94901705,0.83761424,0.6571851,0.7884481,0.6832447,0.728178,0.8644178,0.8029533,0.73172474,0.73741096,0.5729221,0.9595015,0.6276975,0.7499299,0.73385423,0.8973495,0.7737688,0.9043498,0.7599114,0.88667065,0.7765835
0.7936488,0.44106853,0.31942034,0.38418216,0.29710162,0.3733375,0.49933746,0.4471746,0.44898462,0.47362712,0.5446545,0.3138701,0.38943675,0.47876802,0.2972071,0.41824785,0.47230968,0.34256876,0.36675525,0.3769045,0.6316703
0.9989066,0.9864506,0.9674103,0.78673893,0.844124,0.8528048,0.8501995,0.79078394,0.7295861,0.9620863,0.9571127,0.8270277,0.9244192,0.9348455,0.8996381,0.8598456,0.8864179,0.696589,0.9047051,0.6965198,0.9815376
0.7322734,0.7040276,0.7230727,0.61343014,0.7394679,0.7428971,0.7021915,0.5665493,0.5115587,0.6764696,0.69731694,0.9116223,0.5925801,0.8399857,0.71757895,0.69666517,0.821234,0.7218028,0.57079786,0.5731101,0.60688883
0.7439885,0.71600384,0.858354,0.7054368,0.77308226,0.9447561,0.8721055,0.6125905,0.48991388,0.67886007,0.9557816,0.8247255,0.63687813,0.85214174,0.7433249,0.80191094,0.9012708,0.76499605,0.79967016,0.4248291,0.7049071
0.99222404,0.94697577,0.9435167,0.8375692,0.9809189,0.9078882,0.9183898,0.7619391,0.67515665,0.8939125,0.7089112,0.9469519,0.6053407,0.7655882,0.58496255,0.71470135,0.79642016,0.6948277,0.5405681,0.45399082,0.7405189
0.9881328,0.97200876,0.9596749,0.90473044,0.9864663,0.9949853,0.98969245,0.9800903,0.9935814,0.9282778,0.97057587,0.9642256,0.9960732,0.9933204,0.95477396,0.9405167,0.941954,0.8944807,0.89901215,0.7679711,0.93557686
0.87326014,0.90827346,0.92795306,0.8508644,0.94023556,0.9226237,0.9429956,0.9431531,0.87446475,0.8344841,0.79579306,0.9279419,0.8252942,0.77226,0.5796008,0.71425027,0.8839163,0.9273977,0.81312495,0.82738817,0.7768624
0.9768837,0.89263314,0.9387566,0.86189485,0.9357493,0.9546214,0.97290504,0.94259757,0.8305436,0.8667362,0.89451313,0.8724517,0.73710704,0.8746132,0.824721,0.7811718,0.9503227,0.7263564,0.8111927,0.62953174,0.8282012
0.99323875,0.9693008,0.98528004,0.87776476,0.99030787,0.9926191,0.981768,0.96772015,0.93706983,0.9739534,0.98194504,0.9646705,0.9461099,0.9609878,0.9085989,0.9382843,0.9507751,0.89973277,0.8406807,0.8319859,0.9822978
0.33518705,0.43312877,0.47163928,0.3687651,0.34214422,0.4292096,0.44661307,0.5450313,0.38421565,0.39500377,0.3384097,0.40649074,0.42061588,0.45721233,0.43426323,0.5237177,0.60900724,0.41518083,0.43501696,0.53273976,0.50964826
0.21249828,0.2819487,0.32985672,0.35076097,0.31045064,0.32722268,0.3623566,0.37079838,0.35746056,0.3480753,0.29400942,0.27682465,0.3419634,0.29728594,0.29524878,0.36738387,0.3374779,0.34468392,0.31818855,0.35093734,0.49747992
0.6603539,0.54128623,0.48652965,0.44182768,0.37932104,0.41627347,0.44714814,0.38616788,0.33666465,0.4168594,0.5791134,0.5862808,0.43078664,0.4600826,0.44348663,0.42906782,0.4390156,0.45294148,0.49724573,0.3712824,0.4156923
0.2778819,0.2878357,0.2983924,0.29986858,0.2484142,0.30953798,0.3448099,0.38341296,0.36670145,0.30420494,0.27168837,0.21598095,0.2812475,0.2916935,0.2867767,0.4022257,0.35314488,0.39449093,0.36137927,0.3477734,0.28408864
0.98705727,0.9161856,0.82976466,0.90014577,0.9698425,0.9823651,0.98180807,0.95227695,0.96487945,0.88485634,0.9877901,0.89407253,0.9507396,0.96430475,0.9052357,0.9454123,0.9789224,0.9027761,0.89378643,0.78788155,0.7964367
