0.8409655,0.7069913,0.6881295,0.4836354,0.48686308,0.49826583,0.42155108,0.46404615,0.47347057,0.7985328,0.58179396,0.523457,0.44207868,0.5826185,0.5140208,0.44142205,0.4563713,0.38671124,0.49787998,0.40116417,0.579819
0.5742942,0.68013006,0.6158438,0.51622784,0.3900908,0.46456146,0.40717858,0.4192047,0.32346997,0.41267395,0.43922934,0.5357329,0.31185892,0.395451,0.373632,0.43246338,0.42774335,0.3576256,0.4150218,0.33654332,0.3330317
0.8580449,0.8332576,0.5939015,0.41152444,0.531421,0.50982004,0.4247827,0.5308129,0.44194946,0.7934511,0.5783654,0.43727586,0.41617277,0.655639,0.6024817,0.6610047,0.5281449,0.3567009,0.5129809,0.34691873,0.6299819
0.65541786,0.5082934,0.6080525,0.38759708,0.30407226,0.3470155,0.52634466,0.4261376,0.40822178,0.55021805,0.48048806,0.64100087,0.29302758,0.41344735,0.32833835,0.32475415,0.41797808,0.35567874,0.40142772,0.43225586,0.35779545
0.74740344,0.70954764,0.47651216,0.49097374,0.1691298,0.66047233,0.8159864,0.21275501,0.24701221,0.13065298,0.2936745,0.39649656,0.23417623,0.59498554,0.59311646,0.6079794,0.74406743,0.47430184,0.79568976,0.27635375,0.17278188
0.799371,0.7920658,0.53209746,0.3947701,0.124052346,0.47821975,0.90309256,0.6068994,0.84169924,0.314299,0.73751396,0.39620173,0.42780095,0.9294907,0.71701,0.89095634,0.94357854,0.36721233,0.6000865,0.2537502,0.50091785
0.4360512,0.4208864,0.4449417,0.33033448,0.14423443,0.23448138,0.5033006,0.27600804,0.4161946,0.1819641,0.5747259,0.28863543,0.21830338,0.3546741,0.34588516,0.3986018,0.40337557,0.20738997,0.31485578,0.29161876,0.30407667
0.408753,0.30639705,0.35285562,0.37806576,0.22621556,0.42985344,0.47397158,0.19227964,0.23403712,0.25942504,0.38656953,0.30233616,0.25691843,0.448149,0.429473,0.37185028,0.53745764,0.33130312,0.59319264,0.25551778,0.21063852
0.565921,0.31332883,0.8965858,0.26359105,0.40771487,0.41210362,0.58218634,0.2989043,0.2922623,0.68364143,0.5142527,0.60403097,0.59158486,0.8491976,0.62530166,0.5287093,0.7622156,0.23972276,0.2122182,0.37620452,0.623575
0.69919276,0.6390093,0.90106064,0.44405252,0.63667923,0.6589315,0.74126595,0.73236793,0.5317114,0.66863126,0.76087976,0.78743345,0.7541012,0.8672906,0.8796564,0.9354744,0.9390382,0.7671883,0.8663166,0.68721557,0.8218269
