0.32014617,0.34792176,0.3736971,0.3646956,0.41154495,0.32933414,0.31932116,0.38376522,0.54135597,0.59371984,0.34920776,0.34354106,0.4124745,0.3583972,0.35184398,0.3643998,0.3706085,0.37131947,0.38579497,0.6434821,0.79678243
0.6462444,0.39527684,0.34971344,0.32262033,0.42944983,0.3887446,0.3303959,0.46651524,0.44764802,0.39915553,0.33908126,0.32255057,0.38440025,0.3264999,0.37049785,0.34335932,0.33839563,0.35507852,0.48303437,0.41536066,0.44046244
0.5531448,0.36744902,0.32943794,0.32403472,0.46867108,0.4182265,0.4000933,0.5820073,0.82448614,0.36509445,0.30208537,0.35240164,0.3911063,0.34739065,0.336258,0.37439474,0.34136996,0.32477114,0.3969181,0.7187612,0.5424236
0.37093377,0.91746485,0.34088933,0.34577233,0.3377938,0.35241708,0.3346894,0.3517496,0.33598876,0.35913387,0.31312123,0.3218542,0.34919986,0.29844755,0.30783492,0.3441511,0.31396994,0.34245855,0.3362424,0.3353227,0.340906
0.91227233,0.5336745,0.42988357,0.3516027,0.5279681,0.8473189,0.8402622,0.72278506,0.8576627,0.656969,0.3249142,0.4066808,0.514026,0.4196177,0.49952176,0.537981,0.65323085,0.3345902,0.6458058,0.7194745,0.584995
0.72668314,0.23623295,0.4746842,0.30561438,0.27984962,0.5281499,0.6792078,0.542098,0.6230057,0.52077544,0.3910074,0.5749759,0.42489475,0.42025667,0.34617272,0.40062878,0.5616065,0.41340938,0.46515757,0.5056862,0.43445736
0.6516043,0.3277031,0.54737115,0.34103101,0.3713568,0.6824886,0.5863679,0.46813256,0.43577704,0.5086596,0.3890616,0.47673768,0.5073288,0.52056336,0.6092294,0.5707262,0.7595548,0.38960505,0.51004565,0.38427648,0.47914353
0.6185841,0.2934096,0.34072545,0.34993732,0.31471893,0.36208558,0.31275424,0.29924783,0.4117077,0.3831328,0.3454043,0.42482197,0.36722898,0.2778018,0.29625756,0.34065628,0.3580331,0.3263288,0.293033,0.3467166,0.35765547
0.47597954,0.4202344,0.52650005,0.5119947,0.44387212,0.6082672,0.41447115,0.44651923,0.45200062,0.47387162,0.4725281,0.43424168,0.38184842,0.48711103,0.4135523,0.38618028,0.49439302,0.44338557,0.49740583,0.4306414,0.48892286
0.65513366,0.44701508,0.4636643,0.50375134,0.6335615,0.6117565,0.5095883,0.68632203,0.71782523,0.62658453,0.46665862,0.46490204,0.5952252,0.5415605,0.51860034,0.5633573,0.5753783,0.50993216,0.5598589,0.5741784,0.5867242
