0.6609808,0.49283224,0.45611572,0.45499185,0.39146674,0.54697794,0.5521633,0.37958232,0.3056667,0.36869594,0.56402963,0.771679,0.35362804,0.51443934,0.40449896,0.47269943,0.6498708,0.4711762,0.4948756,0.3530004,0.39426067
0.87225056,0.53019536,0.6477605,0.50435346,0.54877865,0.79355013,0.84806716,0.43328336,0.42874393,0.80210334,0.74355006,0.90065056,0.505755,0.47530484,0.4545852,0.55867743,0.79775256,0.6119668,0.7522988,0.38499022,0.7605183
0.95539975,0.89505893,0.82418334,0.6737172,0.60860217,0.79467154,0.8097796,0.6457758,0.5424129,0.7313214,0.5584727,0.89667284,0.5024938,0.760911,0.72940797,0.66722953,0.7493646,0.67350775,0.59136426,0.5638446,0.544048
0.7900903,0.58032674,0.60752964,0.6147664,0.83319694,0.98302984,0.9265389,0.89097905,0.826085,0.70759887,0.8748217,0.7813691,0.58518094,0.7358572,0.5954061,0.68298674,0.7980006,0.74556977,0.81460834,0.34628016,0.8344358
0.9099456,0.8142182,0.77422625,0.75241363,0.8140039,0.8258814,0.79495317,0.6984078,0.83020335,0.71721303,0.85412943,0.9347861,0.7620751,0.9678383,0.8961978,0.9159374,0.92652935,0.7975315,0.7474669,0.6992087,0.70228213
0.9552142,0.86725205,0.77162045,0.48497576,0.6172058,0.91924256,0.8995448,0.92411995,0.86174846,0.7776945,0.94896543,0.24768028,0.7591483,0.97521,0.9130748,0.5857179,0.8136743,0.43589213,0.8584872,0.5633194,0.95280975
0.9508255,0.7358359,0.36687118,0.28611994,0.26446488,0.6034967,0.7843435,0.44110054,0.57485074,0.6028016,0.5448451,0.20013937,0.20476593,0.5745899,0.44705263,0.3865282,0.46429104,0.30338037,0.38767156,0.22445129,0.46517304
0.9755999,0.852427,0.69731414,0.69884723,0.7781613,0.9966922,0.9963484,0.9683046,0.9757554,0.8070778,0.7983173,0.71956795,0.6000716,0.9515908,0.90761644,0.88625556,0.93267035,0.8075699,0.897766,0.7345155,0.7273472
0.97555006,0.8153194,0.5222429,0.40526387,0.52832466,0.40932283,0.49106944,0.461698,0.42396235,0.83926547,0.8067201,0.67430115,0.60306823,0.62947947,0.50279796,0.6338385,0.66958827,0.41609418,0.3494517,0.29181576,0.94944835
0.7762613,0.8130651,0.71953285,0.47682166,0.6136259,0.63925695,0.6661084,0.5694978,0.46061563,0.67268103,0.73285055,0.31663084,0.74700415,0.83781767,0.7137112,0.7140072,0.739028,0.57361543,0.81746274,0.44188386,0.5397067
0.76164716,0.5070904,0.44794852,0.54691267,0.76498455,0.3755821,0.3996653,0.3582496,0.2989384,0.59969085,0.54474676,0.49547535,0.48569655,0.63421285,0.4754738,0.67587024,0.7274403,0.5235545,0.49973372,0.32900503,0.54515064
0.91680735,0.856977,0.6804147,0.59664804,0.6765734,0.553799,0.5737399,0.47919196,0.27416566,0.7219763,0.70855093,0.4695552,0.46624863,0.4478037,0.38744435,0.6162869,0.7330092,0.79312044,0.7793834,0.4252006,0.65815645
0.9651349,0.9341858,0.9661078,0.84609646,0.9816688,0.9660492,0.96317875,0.9450877,0.83859247,0.9389783,0.9321315,0.90749246,0.90550363,0.9844786,0.97512513,0.94069237,0.9840651,0.95839685,0.9719159,0.901721,0.9491999
0.8011883,0.76469654,0.85936487,0.6767219,0.89421,0.885465,0.8936075,0.841476,0.75979686,0.8946108,0.9085671,0.8626407,0.8380883,0.92208093,0.8726831,0.9248281,0.9324315,0.84568197,0.87618154,0.84531367,0.9040856
0.93806577,0.6454217,0.65654856,0.57076657,0.7591633,0.81621045,0.91477954,0.7624507,0.69759935,0.7093847,0.6822101,0.771283,0.76175374,0.790748,0.74451035,0.71654093,0.79359275,0.66459644,0.49917483,0.42071307,0.6444631
0.9189799,0.698316,0.7169448,0.6318479,0.6543868,0.904096,0.8267663,0.7562451,0.74118495,0.7166822,0.70206803,0.73599404,0.6083109,0.6303943,0.6624622,0.71090734,0.70745367,0.6133977,0.4950183,0.42930818,0.7938675
0.64317435,0.5724061,0.48632902,0.4351829,0.43126377,0.62822825,0.73876476,0.695215,0.7807061,0.5294623,0.8146515,0.60378975,0.49165246,0.678164,0.5762461,0.52888894,0.77286524,0.4405598,0.4320782,0.41041157,0.6626369
0.4096205,0.43584284,0.38641596,0.32686603,0.3096018,0.32309422,0.36872393,0.35528535,0.26377007,0.42570254,0.6234077,0.4014803,0.43812394,0.6811204,0.52507824,0.4629092,0.58699876,0.4187202,0.40407297,0.34365562,0.5272896
0.5692363,0.5799006,0.46589592,0.43052387,0.39812672,0.43335733,0.4897288,0.42047969,0.31393093,0.4561478,0.50574696,0.41294456,0.44631946,0.53102267,0.49164954,0.494997,0.4761039,0.4839496,0.44665262,0.4945341,0.47019264
0.49888146,0.4404695,0.44323766,0.35127184,0.43863255,0.35753423,0.40702522,0.5193175,0.4628153,0.58551705,0.47301129,0.27838233,0.5766649,0.5919924,0.4243753,0.5243884,0.6628068,0.46081638,0.39190078,0.5634461,0.87265897
0.79476744,0.66048276,0.6859989,0.518598,0.5885219,0.6322096,0.66403,0.51840985,0.491896,0.68809694,0.80952275,0.93159896,0.66675663,0.85909605,0.7797247,0.83370566,0.84739816,0.76874626,0.5878427,0.658349,0.7286748
0.9825232,0.9242806,0.8547073,0.67913383,0.7035811,0.6074773,0.65302634,0.39237267,0.47270757,0.75428843,0.9142593,0.47083053,0.45137286,0.9806417,0.9841498,0.9659898,0.9844973,0.6935012,0.65491,0.7194439,0.50423944
0.9996235,0.97956175,0.9801825,0.86795706,0.9786394,0.96626717,0.9141012,0.7544272,0.8310739,0.98986197,0.94576424,0.94887453,0.9203601,0.9829456,0.9769624,0.99214387,0.99776775,0.8008308,0.8462804,0.55485356,0.9787082
0.9796307,0.81169057,0.42244765,0.4384667,0.2648843,0.37686938,0.39066482,0.32172102,0.2417436,0.7775704,0.43695527,0.4696641,0.29852796,0.5764349,0.41420934,0.58297956,0.68637556,0.37312365,0.43858522,0.41001016,0.5263043
0.9081584,0.9020756,0.6572081,0.6921912,0.69428045,0.93570805,0.9509625,0.8981569,0.8530805,0.6438895,0.845785,0.53060985,0.4677684,0.9414576,0.90900904,0.866372,0.8547241,0.50352603,0.62454206,0.4870517,0.62575734
0.83347416,0.72299516,0.83155274,0.6228416,0.7756764,0.92756987,0.71116316,0.72381145,0.47988373,0.8176189,0.78514963,0.7750966,0.5290831,0.71610224,0.6659206,0.84276646,0.89648116,0.52918595,0.5568805,0.44888762,0.8281564
0.88884324,0.9473449,0.8402138,0.5453702,0.78917325,0.96043783,0.952359,0.9851545,0.8184356,0.8549034,0.87955004,0.30575278,0.8270606,0.8909657,0.8695949,0.7621063,0.8484112,0.5041227,0.8901088,0.9108576,0.9727322
0.94915617,0.5895274,0.3996768,0.32441363,0.3991507,0.9101159,0.9478971,0.8232929,0.73224443,0.43960354,0.50773424,0.18356563,0.29251987,0.54956955,0.4400568,0.3306965,0.45952404,0.35752895,0.6559418,0.4476912,0.585444
0.8878749,0.7226913,0.6297015,0.54264635,0.592343,0.66355616,0.6467188,0.5593946,0.34061873,0.5782475,0.7353534,0.8440897,0.6220048,0.76003134,0.6841003,0.6528888,0.7807206,0.6135546,0.452872,0.45632803,0.557486
0.9045624,0.9611275,0.9652008,0.8965923,0.98852485,0.99124527,0.948172,0.98007864,0.7685531,0.95196277,0.988866,0.82417905,0.9920143,0.99761057,0.99263245,0.9392266,0.95861715,0.9480083,0.9731451,0.9776586,0.9669242
0.93551064,0.94798625,0.91605777,0.63688135,0.84519386,0.9255579,0.8778731,0.8501112,0.60263723,0.9135103,0.97178644,0.8112228,0.81263614,0.9739749,0.9501305,0.96912575,0.9585371,0.568275,0.3711618,0.5556446,0.942826
0.97732604,0.97394097,0.77090037,0.7670802,0.75922596,0.7736366,0.63949966,0.5635818,0.37595963,0.5285599,0.7307282,0.4562956,0.437638,0.70174634,0.71730375,0.7799997,0.70677567,0.5260723,0.51897013,0.33642155,0.5196385
