0.36099708,0.34810618,0.4771126,0.6902098,0.39709243,0.35969338,0.303987,0.43728012,0.42442754,0.34542382,0.43407935,0.58145386,0.3366949,0.32572815,0.34902027,0.35353327,0.5349521,0.59373176,0.39258152,0.33227396,0.3170767
0.4233541,0.37130952,0.32260516,0.52662706,0.38015705,0.33298147,0.3217087,0.36242786,0.43125933,0.4088062,0.3804162,0.60988325,0.3876998,0.44306138,0.41624662,0.42099994,0.42836207,0.5458689,0.39052287,0.46080336,0.38076523
0.848297,0.6118126,0.5768889,0.54979277,0.33967167,0.44663426,0.5606529,0.5647149,0.65198195,0.9954833,0.61489975,0.38481432,0.6843625,0.8337277,0.6041678,0.7863943,0.9898051,0.42897114,0.49111545,0.33023876,0.8186362
0.42185634,0.41388863,0.41451386,0.41606075,0.7583487,0.51220006,0.38184768,0.36628428,0.7927351,0.4416132,0.41821977,0.40330103,0.5296813,0.46087787,0.6943845,0.5492852,0.47748473,0.5113238,0.634911,0.46064028,0.40590116
0.57128084,0.40175804,0.35730672,0.37188515,0.2899865,0.47124204,0.466221,0.46407992,0.349908,0.7607481,0.39174315,0.4080404,0.4823147,0.46636334,0.59554946,0.43824124,0.49918285,0.46038914,0.49869555,0.42116404,0.5777632
0.9186413,0.44711584,0.39612317,0.36678496,0.3726592,0.5201351,0.7165768,0.53886575,0.63301945,0.75781083,0.521775,0.48623303,0.52685803,0.696791,0.7820883,0.6663727,0.7584645,0.4812418,0.5453879,0.47404468,0.6821321
0.8263176,0.41829404,0.36850074,0.26175022,0.29209432,0.6655319,0.58130884,0.49409387,0.46010804,0.85774755,0.6240053,0.4055225,0.5743567,0.6974122,0.6833354,0.6352525,0.7647211,0.47084978,0.6932165,0.5091951,0.79104644
0.37927398,0.34966195,0.36842048,0.334198,0.28714287,0.37204567,0.3444341,0.34228763,0.36928597,0.3912899,0.41745138,0.33906168,0.4595712,0.4430358,0.42585737,0.43755272,0.42939115,0.40962043,0.45913061,0.4233353,0.39294168
0.5740982,0.6778139,0.40521353,0.34755522,0.37135148,0.3745455,0.34928426,0.39191863,0.43365908,0.4049609,0.31742743,0.43337846,0.41138452,0.35889784,0.36753896,0.34136224,0.33644858,0.36023173,0.36277226,0.4329145,0.3865192
0.639066,0.43723974,0.48765817,0.39545125,0.5818971,0.6366396,0.4401516,0.70292604,0.80865794,0.7143182,0.46826395,0.46834537,0.45434907,0.39204878,0.41179496,0.4166642,0.5334401,0.43298936,0.5319739,0.6601295,0.7498433
0.3207417,0.2911874,0.31458727,0.3172459,0.27408895,0.34470668,0.36091778,0.33621493,0.3155763,0.30491823,0.3341872,0.31243977,0.31878108,0.32300353,0.32947356,0.3350085,0.32887307,0.32007045,0.32642117,0.34583527,0.32666418
0.514959,0.32141584,0.5747492,0.37433043,0.28089583,0.5823368,0.6795725,0.5539707,0.38188764,0.7010319,0.5121893,0.38125193,0.44011492,0.52280843,0.5812632,0.42535958,0.60134304,0.30406013,0.5168496,0.4468803,0.47704673
0.38984245,0.41574553,0.44193548,0.32293698,0.28947297,0.4383659,0.67307466,0.27680546,0.25225437,0.742183,0.50227153,0.3502297,0.43719393,0.6960976,0.6286958,0.49287626,0.8458381,0.27004918,0.43391344,0.28534707,0.3884099
0.88544697,0.40934452,0.30255,0.38218126,0.25954092,0.4535564,0.8468816,0.19988464,0.268094,0.8482849,0.34037793,0.32625243,0.31639907,0.5744423,0.84609586,0.64972705,0.7318525,0.6352452,0.6775419,0.27854112,0.60488975
0.73685324,0.5460265,0.63630414,0.76604193,0.3068007,0.53952825,0.59549576,0.4716172,0.6712982,0.99126273,0.53310513,0.35210624,0.78275245,0.8944163,0.68002355,0.89666826,0.99493945,0.42939168,0.5334781,0.47235754,0.820662
0.740869,0.3916179,0.36869466,0.5748815,0.17837773,0.43754038,0.5908286,0.4788951,0.36821085,0.9728118,0.74952066,0.3615545,0.8854779,0.95816326,0.8009652,0.85185003,0.9935286,0.4697158,0.6339742,0.3916344,0.8471748
0.41216862,0.4671565,0.650439,0.50971234,0.5203039,0.53233,0.5335432,0.39434758,0.25263175,0.3014095,0.42247027,0.4337718,0.56156313,0.48556307,0.536583,0.4929613,0.4639393,0.46605065,0.48045242,0.29276016,0.37652007
0.45384791,0.429338,0.4351447,0.45564464,0.56437284,0.5017309,0.5076627,0.668222,0.5410035,0.46734703,0.4369071,0.4133524,0.59676474,0.5030522,0.7496952,0.6305827,0.4879094,0.41967267,0.5295319,0.67080176,0.37258768
0.45966414,0.4508358,0.40772957,0.43946877,0.591199,0.51256984,0.46866602,0.6634421,0.7518821,0.52400327,0.377025,0.43249977,0.44406533,0.43907946,0.42278,0.43299237,0.43944356,0.48067254,0.5045859,0.7477562,0.5747959
0.50652194,0.43622026,0.48902252,0.4348555,0.54334205,0.50024706,0.4902304,0.70093733,0.8333308,0.5552968,0.41367468,0.40739727,0.4926578,0.44340736,0.50146633,0.47544897,0.46995884,0.42224565,0.52795684,0.7058495,0.47798884
0.47829112,0.35219282,0.32695952,0.37649077,0.36776006,0.4208808,0.4619446,0.33839375,0.38601053,0.3076523,0.3934185,0.3719292,0.3630485,0.3849779,0.4788114,0.4871816,0.39961642,0.30816692,0.41595495,0.29800963,0.38331726
0.63209516,0.5069075,0.35222906,0.45380652,0.27004415,0.53687733,0.6399287,0.51055294,0.28511694,0.4643435,0.35517207,0.32323238,0.52771264,0.6060105,0.73263645,0.5280138,0.668102,0.4402874,0.5075929,0.4101263,0.4407365
0.4340362,0.38929746,0.30361027,0.2829182,0.29810163,0.52445066,0.48227268,0.28877607,0.34672362,0.43582317,0.36512926,0.38956898,0.49264324,0.5001523,0.49998724,0.44845045,0.52458745,0.41355932,0.5137616,0.38379416,0.43015692
0.47182453,0.40184164,0.35690832,0.3610311,0.2435353,0.3785443,0.36015198,0.35950547,0.27651682,0.33583048,0.3552867,0.38050556,0.45555353,0.4728374,0.4214108,0.43677843,0.45326337,0.34156802,0.40289807,0.38002455,0.37142193
0.9617306,0.6948449,0.5442758,0.4695902,0.6958028,0.71615094,0.50324863,0.75374526,0.7437952,0.58062106,0.39936608,0.490522,0.52263916,0.4142862,0.4127886,0.47001857,0.43846458,0.4055292,0.5993131,0.79018617,0.6124544
0.4683311,0.38121715,0.42709523,0.48286316,0.4390021,0.5096351,0.5457996,0.60026467,0.5213153,0.45443866,0.48052803,0.4984804,0.43427268,0.47047728,0.4440408,0.480067,0.44220364,0.38435388,0.41390002,0.44134718,0.44927654
0.5357291,0.4603242,0.4521876,0.46400067,0.6603262,0.44033584,0.42088726,0.8500263,0.9679347,0.8241071,0.44747093,0.47128835,0.6150642,0.42429873,0.40829438,0.466495,0.39870712,0.45219284,0.51902235,0.8626787,0.8375776
0.5225847,0.4531122,0.5863776,0.4346391,0.84636,0.47155815,0.40727305,0.47393376,0.5307083,0.40663317,0.4478036,0.43114606,0.6010655,0.4486833,0.49939027,0.52426916,0.4483622,0.405091,0.40668124,0.5078417,0.4017616
0.8379349,0.34836888,0.3183186,0.28314802,0.35011312,0.3551156,0.3062808,0.37270552,0.37789613,0.36767477,0.34509632,0.2921612,0.36405352,0.3604516,0.38097203,0.37563264,0.3096038,0.31510323,0.37390897,0.38876018,0.39671823
0.47775722,0.42247015,0.35092586,0.37136853,0.39094934,0.3633844,0.31451058,0.35614547,0.34049946,0.39342466,0.43391004,0.41319892,0.4419465,0.346245,0.36966103,0.3707606,0.31366655,0.3664948,0.3987863,0.41497743,0.48217672
0.45261213,0.36690223,0.34052274,0.328917,0.3874726,0.39959893,0.3548287,0.38055304,0.41760978,0.4015332,0.34269395,0.39035374,0.3064834,0.3138624,0.35149938,0.34811667,0.30442226,0.30501163,0.3385959,0.37320945,0.38369495
0.42619184,0.3737905,0.38862273,0.3383838,0.39866188,0.33644265,0.3374085,0.3798347,0.3574865,0.51920897,0.37125447,0.36395127,0.34043837,0.34420565,0.37037736,0.33815616,0.34511158,0.30791813,0.31714535,0.47760028,0.7666072
