0.90260696,0.97336155,0.9194433,0.98283225,0.9699823,0.9925263,0.7214603,0.5283263,0.909575,0.93369544,0.9646618,0.95359373,0.74167114,0.94323784,0.9821377,0.67296916,0.9607457,0.8689288,0.7501153,0.87157893,0.9409034,0.78165513,0.713934,0.876433,0.8535982,0.9506708,0.9201919,0.97621924,0.90306187,0.8438976,0.7820031,0.9431061,0.8624978,0.86466545,0.874663,0.95797354,0.9338327,0.9035563,0.8781883,0.9758622,0.69692874,0.6567502,0.9660917,0.8962275,0.7380309,0.8453331,0.8422753,0.83668303,0.7079924,0.7224257,0.7694434,0.7351254,0.73992175,0.5578919,0.41100404,0.5986751,0.6417823,0.5949355,0.8079348
0.47211063,0.60383666,0.5884255,0.5265275,0.73583484,0.6056773,0.5182869,0.44023907,0.4969285,0.52464056,0.54811513,0.4869139,0.86573476,0.583362,0.48265496,0.50462276,0.55968255,0.5007351,0.68616104,0.6730798,0.60740775,0.5326047,0.60652304,0.8107581,0.47319078,0.518684,0.5555734,0.5151028,0.48284668,0.55699104,0.5010131,0.46092767,0.47600913,0.61991847,0.54042256,0.64506376,0.46030596,0.5437712,0.40852085,0.41325837,0.34506854,0.4266141,0.44579923,0.51409966,0.59967804,0.8257465,0.39220113,0.43928632,0.46397606,0.47491497,0.51890635,0.6717278,0.49619025,0.4271804,0.37982062,0.43027186,0.43615636,0.63544637,0.8895701
0.8620583,0.6227257,0.639033,0.47812065,0.6946554,0.5742718,0.5318425,0.491362,0.4810794,0.4896386,0.5529648,0.62222123,0.46611258,0.4937293,0.4607634,0.4429431,0.53884816,0.66002053,0.624424,0.7714229,0.8638689,0.7052941,0.5379547,0.6291223,0.46567535,0.48895457,0.4600249,0.48992905,0.42250416,0.46783328,0.43475816,0.40438858,0.42603937,0.4663694,0.47358322,0.44269705,0.5465063,0.40878105,0.46477428,0.67337567,0.52867883,0.36825904,0.4639035,0.6102898,0.4292849,0.54267687,0.42631847,0.4251503,0.42850077,0.58231485,0.39449552,0.46135157,0.40430582,0.57191765,0.3940424,0.37255013,0.45459995,0.3789832,0.51952064
0.5078384,0.5642106,0.40409693,0.42905244,0.60506064,0.5298942,0.47843054,0.42560762,0.52667546,0.584883,0.45774618,0.46501634,0.6482186,0.62402016,0.51900446,0.50896066,0.5839078,0.54351133,0.7232009,0.59119844,0.545126,0.52426475,0.576758,0.5060905,0.414343,0.39370757,0.40894368,0.50956064,0.45230666,0.40261704,0.46835616,0.37212026,0.43068758,0.41983652,0.4608979,0.38142663,0.3312597,0.43614322,0.3904731,0.41543114,0.49591383,0.44420162,0.515549,0.4352484,0.39624578,0.42624485,0.5181961,0.39173296,0.39004278,0.36130083,0.3614134,0.442148,0.3550075,0.32662436,0.3280731,0.3774801,0.35623336,0.46139187,0.49677846
0.9297524,0.5732852,0.4654199,0.47059497,0.5828141,0.76926696,0.47447956,0.5521601,0.6431983,0.76867515,0.6346727,0.581967,0.46710923,0.53049064,0.73203075,0.6446654,0.6278195,0.6453313,0.4684761,0.4892873,0.7013723,0.59243226,0.63167495,0.9049131,0.47750714,0.5392541,0.41788945,0.5574207,0.31429517,0.58640736,0.53390396,0.6011042,0.4428118,0.3721419,0.3786997,0.35528353,0.39936674,0.56587625,0.42617193,0.40099585,0.4605531,0.42819816,0.50968647,0.44691285,0.288694,0.86552,0.5183904,0.406263,0.42514595,0.3833187,0.3494571,0.4400936,0.43691385,0.36876637,0.31876504,0.34930423,0.29614916,0.38567543,0.7212606
0.7303229,0.5180829,0.49791095,0.41055465,0.81342393,0.73166686,0.39334077,0.37453273,0.64776194,0.48283514,0.47632733,0.4242208,0.77321255,0.8198169,0.64144313,0.5142148,0.43955228,0.46177766,0.79104084,0.86735845,0.777695,0.59207433,0.8553714,0.54406077,0.6159937,0.7109366,0.8052161,0.83271325,0.5835827,0.92124987,0.9479948,0.5867533,0.4926984,0.504699,0.483494,0.582863,0.48224714,0.5944379,0.48906296,0.47702557,0.37991682,0.44260433,0.6814827,0.49779394,0.68958443,0.6261408,0.6368542,0.46173772,0.3984268,0.4142778,0.43146417,0.8112741,0.85657775,0.5465281,0.43380857,0.47654688,0.3982987,0.82860327,0.85052
0.6012835,0.41284615,0.35776672,0.45192695,0.71020716,0.590965,0.38463762,0.45400012,0.5633165,0.57522935,0.523662,0.59066224,0.5349239,0.4941205,0.5539953,0.4689888,0.46389896,0.4028342,0.47415692,0.57218915,0.5251116,0.40598926,0.4389883,0.44708553,0.2838587,0.37883842,0.3610982,0.41342005,0.40888673,0.3247039,0.37825546,0.33004645,0.4547956,0.371945,0.4067901,0.38146636,0.4475512,0.44470525,0.47744048,0.4519654,0.3795698,0.30789196,0.5542126,0.38916263,0.3047972,0.33177313,0.2759172,0.3947764,0.39289337,0.41573393,0.38250962,0.3663121,0.4810593,0.43211612,0.32252082,0.36207563,0.4457334,0.45381224,0.3196074
0.2968706,0.4263346,0.29761195,0.40535387,0.5767986,0.50763416,0.33623615,0.4496572,0.54510665,0.34110942,0.41045883,0.4375739,0.5315805,0.6434523,0.45027247,0.29723898,0.2742517,0.3164093,0.79270446,0.6919896,0.5174659,0.28227055,0.6905111,0.26477903,0.4947285,0.44854742,0.5783459,0.5496242,0.482095,0.465282,0.4027419,0.36264658,0.5102217,0.67420363,0.849641,0.6876452,0.4868083,0.3571518,0.4654093,0.5074901,0.39793307,0.38191184,0.32602057,0.57315844,0.8140533,0.32612762,0.494136,0.3697673,0.52005506,0.5744032,0.5608767,0.8326392,0.5556567,0.65201265,0.30734378,0.6290505,0.46073616,0.79915285,0.34835196
0.95367235,0.516177,0.5762389,0.52417135,0.59582204,0.6063997,0.44382015,0.47562787,0.42898738,0.4475452,0.5627129,0.54242337,0.60585755,0.65989476,0.50348824,0.4164629,0.49110135,0.6021604,0.6247939,0.61366236,0.61715174,0.5488294,0.47024265,0.93132806,0.54631823,0.5485176,0.43323743,0.46118632,0.5068557,0.40675354,0.44106346,0.33808348,0.5334166,0.53465784,0.471153,0.4277186,0.41555786,0.3593738,0.34293348,0.32979396,0.38173383,0.33484805,0.3129078,0.42817056,0.50527304,0.4650527,0.44540173,0.44098753,0.480983,0.4661355,0.47280073,0.4916385,0.36589995,0.4106733,0.39451656,0.41034037,0.41938198,0.4035992,0.4175801
0.5705301,0.41960678,0.43933538,0.38181797,0.5663631,0.48543295,0.5159158,0.460714,0.48086557,0.4237727,0.422009,0.51326907,0.4767287,0.7410333,0.503816,0.36040768,0.4337418,0.49732557,0.61094606,0.5687051,0.5232397,0.5621048,0.51864356,0.4748255,0.43144277,0.5236085,0.44397226,0.4563346,0.3855756,0.4887667,0.57595146,0.5540394,0.45526913,0.50190073,0.46007746,0.49528345,0.46291724,0.51401514,0.35059798,0.45355508,0.33029148,0.3886022,0.47385335,0.38829523,0.47236463,0.52011716,0.46919656,0.55466753,0.4787641,0.45332387,0.39175496,0.6116398,0.7332852,0.5920242,0.3625909,0.54386944,0.504924,0.6811624,0.6160735
0.9628161,0.5663236,0.467279,0.7442298,0.78503746,0.5841712,0.46025974,0.5247988,0.7385122,0.6023303,0.5885528,0.4916193,0.5166822,0.51933694,0.45415053,0.56056386,0.48582146,0.678071,0.5379452,0.7602536,0.94214,0.7226,0.48010808,0.6161893,0.37838918,0.3089452,0.3669447,0.3561869,0.3654954,0.3799616,0.4279876,0.28638765,0.33398664,0.42656553,0.36275613,0.3794719,0.355422,0.3976702,0.3076357,0.29713532,0.3656768,0.33179933,0.37404397,0.4695473,0.42385954,0.35347268,0.41279384,0.36287746,0.42661625,0.38066626,0.45363733,0.4399781,0.37330472,0.28938574,0.3300031,0.36101192,0.3132485,0.3178811,0.24310102
0.5943874,0.5899502,0.48825884,0.67072195,0.9551828,0.97099507,0.49141997,0.46422273,0.7780707,0.5591815,0.5025816,0.463919,0.5536783,0.7357103,0.50612986,0.36980298,0.45223752,0.46480775,0.8471372,0.97046393,0.7112947,0.531359,0.5733601,0.55003494,0.49342704,0.52021325,0.45013806,0.47829792,0.45052335,0.48816454,0.6394422,0.4979756,0.43295395,0.42458975,0.40905583,0.42396617,0.4923313,0.59029025,0.4537942,0.40082934,0.23793483,0.35424006,0.5659015,0.6854847,0.5610631,0.4823776,0.40909454,0.38212463,0.40801382,0.42446378,0.51135737,0.6367154,0.449623,0.46547747,0.40435714,0.37715733,0.48855194,0.48926058,0.52256763
0.86886126,0.6677119,0.51950014,0.63941664,0.7522798,0.6188031,0.5092695,0.4957539,0.724585,0.55573493,0.5642507,0.5331397,0.5292337,0.4914695,0.5102466,0.45782742,0.59086406,0.804178,0.51131594,0.59776306,0.87378335,0.74949825,0.5661142,0.70730835,0.61778706,0.78731334,0.75401455,0.72033364,0.5703998,0.49864778,0.5364905,0.5814228,0.4330218,0.46349367,0.60518974,0.61947244,0.5439733,0.5851578,0.41257712,0.42603335,0.39816228,0.44281167,0.633068,0.6235214,0.49338242,0.60014486,0.5062504,0.41373748,0.4500289,0.50314975,0.6074401,0.53044283,0.47035062,0.29359192,0.32273054,0.43734398,0.36333948,0.5308439,0.5233054
0.7103208,0.6162112,0.51843053,0.45393693,0.7165844,0.4736241,0.5314555,0.48914465,0.50674725,0.69775003,0.57257766,0.6183235,0.5734523,0.5119998,0.4511031,0.46809444,0.5200071,0.6808651,0.78299487,0.61575675,0.9501778,0.91873497,0.6985828,0.5102755,0.29671362,0.31214973,0.26817045,0.30928305,0.27619037,0.21713263,0.23956513,0.36541376,0.26121393,0.2758715,0.2892292,0.32552883,0.3339298,0.35884508,0.3690184,0.33386114,0.3593006,0.35742533,0.44207066,0.44409692,0.31463468,0.36221758,0.37142769,0.36291447,0.3351905,0.29004928,0.32029003,0.25929573,0.25224954,0.24317195,0.28373563,0.26116014,0.26733443,0.2459271,0.27758637
0.97070587,0.9189026,0.77133584,0.82384026,0.90994805,0.7939146,0.72149575,0.6833068,0.8822134,0.8846676,0.78184676,0.76991487,0.8533614,0.8968888,0.8376222,0.6747808,0.7719438,0.9126348,0.8468164,0.9236051,0.91542715,0.913432,0.8296655,0.81179637,0.77667046,0.9304881,0.7388551,0.9137124,0.85327196,0.8482871,0.80825967,0.91118515,0.826805,0.7926986,0.737848,0.8059613,0.7987144,0.83821386,0.84332424,0.8658051,0.55470496,0.6001005,0.89298177,0.83009577,0.7609342,0.90261304,0.70611197,0.8109546,0.59657294,0.6883647,0.65811956,0.8057274,0.9422672,0.8554391,0.4932407,0.7258213,0.7595509,0.84789795,0.9078253
0.69756275,0.72342503,0.8249005,0.82654476,0.7827561,0.6207811,0.6415443,0.5868394,0.83060896,0.8805213,0.80125964,0.8362714,0.8512534,0.6489037,0.7432669,0.714541,0.8511273,0.991117,0.93924385,0.8333962,0.9796166,0.9251421,0.9055777,0.79405826,0.4223544,0.6857523,0.6342133,0.8147022,0.88705033,0.4694732,0.35398895,0.66978955,0.2640409,0.31163302,0.38531014,0.38119897,0.43827,0.44388738,0.38906515,0.42848483,0.3504517,0.45455506,0.5246286,0.5371953,0.33456054,0.61081713,0.49032706,0.4691719,0.41608948,0.46413082,0.69442904,0.43761313,0.451174,0.32532316,0.38435653,0.27653462,0.44380674,0.3639484,0.45676336
0.81315076,0.88450277,0.72787684,0.8944542,0.6864336,0.68072885,0.44958735,0.45881617,0.6540177,0.65651274,0.76466215,0.6803914,0.58604926,0.7445452,0.82152313,0.7375299,0.6608629,0.74252313,0.551532,0.56602454,0.7945778,0.75313157,0.7192087,0.654198,0.63509834,0.76275533,0.68659455,0.7437536,0.7648749,0.6585745,0.58294374,0.76463574,0.5007998,0.59395695,0.6001309,0.742585,0.58677495,0.6361986,0.5833786,0.6751198,0.4834053,0.6154145,0.65068495,0.73701704,0.5543476,0.5412583,0.57311136,0.479416,0.47108984,0.5397904,0.7083444,0.52523166,0.5589875,0.4554715,0.32804307,0.46940082,0.48181581,0.402055,0.49874026
0.7463775,0.65586776,0.60048896,0.6563547,0.6577569,0.64696854,0.5342387,0.53336865,0.6212689,0.6971411,0.74616873,0.6410858,0.6786936,0.63406146,0.6421403,0.58456975,0.6270989,0.76600724,0.59180117,0.56133276,0.6870212,0.7654868,0.6156471,0.5217359,0.46299604,0.4574243,0.38399076,0.38238478,0.35128182,0.36849046,0.41578117,0.43284783,0.37409317,0.42307198,0.4515313,0.47211674,0.46214426,0.41273534,0.37201667,0.39911684,0.4021832,0.41914198,0.485575,0.5629758,0.4898719,0.41942224,0.37991965,0.3205006,0.36110753,0.44734907,0.401127,0.35753486,0.2567984,0.32983693,0.3113567,0.31426644,0.30628106,0.32872015,0.38205305
0.86192685,0.7325698,0.55343854,0.9877673,0.7674773,0.661088,0.58890206,0.50936115,0.81255347,0.8483041,0.8660726,0.7121799,0.6832841,0.6762768,0.75534207,0.6576163,0.85844284,0.88068503,0.6497398,0.5992116,0.84580976,0.8532085,0.8033762,0.6494087,0.5098243,0.55882376,0.28439972,0.25193873,0.32645947,0.5014254,0.40933618,0.5274505,0.43498072,0.40409067,0.5493822,0.601359,0.6353943,0.65025336,0.4974432,0.5736359,0.39758816,0.45385313,0.73063076,0.72480196,0.4151358,0.51075584,0.5974252,0.5659588,0.49617296,0.54969174,0.5415826,0.39203528,0.47835028,0.43567225,0.38992003,0.43552193,0.5219307,0.37633717,0.4870424
0.6761494,0.5846774,0.56534755,0.58765566,0.7364125,0.5365649,0.47242796,0.5077836,0.5180476,0.548474,0.5720393,0.58575374,0.64068735,0.6988659,0.5456875,0.53539646,0.53379,0.5365639,0.60843045,0.66735685,0.7436962,0.6104875,0.68027586,0.6015846,0.5805105,0.5576903,0.3752629,0.38153657,0.45634663,0.57761353,0.65201896,0.54811543,0.39467645,0.40467575,0.46836618,0.5459386,0.4494676,0.4997214,0.39041132,0.41757604,0.36609474,0.4087812,0.5125175,0.54310846,0.5499527,0.5038846,0.45776695,0.47299302,0.46070257,0.49407727,0.47324893,0.69804233,0.413936,0.39494348,0.3061887,0.40918383,0.36188394,0.6297431,0.55059135
