0.501152,0.48679933,0.38542974,0.50974536,0.5900259,0.47128835,0.34853366,0.40288725,0.58173233,0.5999198,0.24897636,0.3954729,0.47893205,0.3419576,0.44385624,0.49315733,0.50779206,0.277013,0.66546875,0.44619575,0.533299,0.33392745,0.45727354,0.5276242,0.46985224,0.4458845,0.44280863,0.47383186,0.45729914,0.4409848,0.49651557,0.40456524,0.42551604,0.33381018,0.42533973,0.556233,0.60764503,0.4772268,0.42711052,0.46118793,0.4286116,0.5723972,0.5093764,0.48694202,0.4460452,0.45657113,0.30798563,0.46755034,0.44980922,0.49889427,0.49614647,0.47726396,0.4032001,0.39674336,0.39345464,0.4849172,0.47045356,0.47543642,0.5444906
0.44530618,0.3895594,0.45803213,0.46409565,0.38803238,0.22327699,0.2903595,0.36144423,0.42868614,0.38231125,0.26121634,0.37116593,0.5032064,0.3908873,0.3257001,0.40124995,0.38126123,0.28657076,0.41383296,0.37792942,0.3924267,0.26413578,0.4235099,0.36556166,0.25723958,0.27207333,0.31683314,0.37619138,0.41394898,0.3594743,0.3143211,0.2542495,0.34473872,0.3874912,0.38695997,0.40313146,0.3899633,0.3346422,0.33132228,0.423224,0.4357369,0.35317022,0.35998642,0.3105902,0.34355617,0.40639752,0.20842744,0.37961197,0.3481877,0.38093635,0.35808083,0.38602272,0.31609154,0.40684962,0.38614815,0.3574682,0.42164883,0.4222025,0.37933746
0.51379013,0.4059743,0.5332668,0.3729556,0.4289153,0.35110667,0.41252893,0.4675841,0.4552578,0.46248135,0.3536983,0.494393,0.4119115,0.3677476,0.3642825,0.38660035,0.34819892,0.36619732,0.3805971,0.37850288,0.44119743,0.4310927,0.49195805,0.42447928,0.30609778,0.32537916,0.29305494,0.4037832,0.4019942,0.35421604,0.37474272,0.3412302,0.39316776,0.38214487,0.383772,0.36581197,0.4733091,0.3731698,0.35704225,0.3627214,0.3687569,0.33000734,0.39579087,0.36120263,0.41592687,0.3957964,0.24756697,0.41863653,0.37218186,0.4012319,0.4021932,0.43281552,0.25764635,0.34846315,0.31691885,0.3598277,0.45048055,0.37506342,0.38727158
0.45850813,0.44507986,0.43272316,0.3786535,0.49206096,0.37873337,0.54234535,0.40757817,0.43624476,0.4437,0.44019234,0.3392284,0.3551925,0.44709036,0.4041132,0.39456278,0.48723826,0.46268418,0.45341852,0.597011,0.42618746,0.48551148,0.44634357,0.53351176,0.496983,0.49211654,0.55355346,0.48152345,0.5259555,0.5284687,0.46993762,0.520418,0.5897589,0.5852852,0.6160742,0.4875496,0.4517242,0.48498094,0.45637056,0.45358577,0.36885294,0.5669843,0.44169477,0.42242613,0.48428133,0.38592663,0.44854313,0.49282843,0.46362424,0.4698398,0.46390784,0.50190836,0.53121793,0.4500391,0.5323264,0.429755,0.43176356,0.43151456,0.44404653
0.41764858,0.31186235,0.3279753,0.85016745,0.47521335,0.30260468,0.33992434,0.40333906,0.3585685,0.38253945,0.31273112,0.34999508,0.48711988,0.4407952,0.37337455,0.35738224,0.4058014,0.3160518,0.47539648,0.4349615,0.46197975,0.34771666,0.52812755,0.39131045,0.35400644,0.30469018,0.34023893,0.3034553,0.2892249,0.29439154,0.32007575,0.28096637,0.34366098,0.33957314,0.34103987,0.30791792,0.32930955,0.33701074,0.32522923,0.33706972,0.31454596,0.351847,0.3422252,0.29462034,0.36410427,0.36450586,0.3254096,0.32068902,0.34258652,0.32612643,0.2929505,0.2928761,0.31491765,0.3197966,0.3351955,0.30454382,0.31129655,0.38915405,0.37709162
0.36128062,0.36126977,0.3401678,0.311803,0.4394283,0.3305051,0.36695927,0.29310334,0.35902667,0.3794878,0.36180165,0.40858698,0.44239414,0.50173247,0.3102814,0.3028541,0.32907858,0.32809332,0.57605493,0.4519735,0.40856838,0.43798035,0.53660715,0.36672983,0.5479092,0.4150679,0.40160966,0.35638568,0.32411307,0.46255746,0.5497981,0.36761189,0.59578377,0.31189752,0.30217442,0.34688824,0.32252043,0.34077805,0.30346677,0.3022929,0.33361232,0.30863583,0.3445444,0.30010778,0.43291295,0.34159517,0.30313852,0.35313153,0.290445,0.29620376,0.31144953,0.3860369,0.32927623,0.31832808,0.33644515,0.45122987,0.30583218,0.7692816,0.40585488
0.4683475,0.42964584,0.3423698,0.3344323,0.41891727,0.37039396,0.31810454,0.30889967,0.36139396,0.3742391,0.31706837,0.30155593,0.38921756,0.35740334,0.35419756,0.29405046,0.32955214,0.32938567,0.44203094,0.4373072,0.40945974,0.40081805,0.3891847,0.37801695,0.40482512,0.3359399,0.38231456,0.36045983,0.35202882,0.3457356,0.33381233,0.32681996,0.38795575,0.3971111,0.33869624,0.3464336,0.3265613,0.30219215,0.298554,0.31975788,0.3141646,0.28552973,0.33558613,0.33381203,0.2980332,0.32186255,0.37709832,0.30301544,0.30571574,0.29609513,0.29904923,0.3247418,0.3071445,0.32770625,0.34372354,0.31435603,0.3266681,0.31697384,0.3703853
0.39555287,0.9976389,0.3569115,0.5276687,0.43410861,0.44870728,0.34922165,0.29831496,0.3388823,0.32215577,0.3373923,0.29913193,0.471647,0.38042572,0.30974883,0.3144272,0.31144246,0.35261577,0.44221145,0.47796026,0.37467828,0.34784546,0.5055445,0.37204558,0.3595352,0.3565698,0.3695812,0.37117586,0.45744163,0.43527704,0.4914406,0.323764,0.3581424,0.36301118,0.38618597,0.36640844,0.33526456,0.32894915,0.2977494,0.3227606,0.3200314,0.3035225,0.29054788,0.5511859,0.35430792,0.33902067,0.29647198,0.3587217,0.3179717,0.34906736,0.32951453,0.3591638,0.32029727,0.32637626,0.3475846,0.34585226,0.31577176,0.34121436,0.34700042
0.27674165,0.26630586,0.27203596,0.25841424,0.40185717,0.22241347,0.2140826,0.29763338,0.26021254,0.24184284,0.22778875,0.28995872,0.33824146,0.28235167,0.20283909,0.29568157,0.31462112,0.23970892,0.3900269,0.34196416,0.24475971,0.20730592,0.29116535,0.26095748,0.28726676,0.24864155,0.30045575,0.25135162,0.26548147,0.2362709,0.25529,0.18133278,0.27982268,0.31148267,0.33341828,0.2464225,0.2058215,0.22439092,0.23299764,0.26710764,0.28089827,0.2004246,0.24719019,0.2994246,0.22453494,0.27378634,0.23352282,0.33414274,0.23883228,0.20835306,0.2260949,0.3064251,0.27425224,0.22165313,0.16571042,0.2115567,0.19693466,0.22920951,0.20342912
0.44498345,0.37021616,0.3295978,0.46428293,0.44257924,0.3058074,0.3369702,0.31523186,0.33019388,0.38584378,0.32905743,0.36255252,0.42071366,0.3097285,0.23356457,0.3037584,0.31507024,0.37254146,0.4670397,0.38364753,0.3505433,0.31875926,0.3225965,0.41494477,0.32583112,0.27428725,0.26220372,0.2348017,0.21279655,0.23056394,0.2285828,0.22431718,0.28547812,0.24409173,0.24365608,0.18950585,0.25204065,0.25912026,0.24434388,0.27238682,0.2540014,0.2611818,0.30968603,0.2661472,0.2779458,0.31690934,0.24642414,0.26599133,0.2369209,0.24981874,0.2335529,0.28485417,0.24592575,0.18274169,0.3133472,0.16853409,0.19236554,0.37775022,0.38301265
