0.5472968,0.49414647,0.46499664,0.51078546,0.5507427,0.48847187,0.52090424,0.5208862,0.58631027,0.5785398,0.5930972,0.5683236,0.5513547,0.49366087,0.5150898,0.51409113,0.55687183,0.6093121,0.62954247,0.46344015,0.42083654,0.47574854,0.5711757,0.47236627,0.4016242,0.46334884,0.34812263,0.36152714,0.3994832,0.3236335,0.40789375,0.46047246,0.37705538,0.3261342,0.40456825,0.42639756,0.5531944,0.4707581,0.56456685,0.5686488,0.49389,0.5052415,0.5412282,0.57435775,0.54784757,0.48865536,0.43214497,0.4768152,0.408494,0.43011275,0.43942192,0.48033774,0.38830787,0.37649825,0.36434206,0.40197775,0.4376591,0.41516,0.4932311
0.6582647,0.69376755,0.50442004,0.90091085,0.6024952,0.69821584,0.4936267,0.52283967,0.7791016,0.84578866,0.80601805,0.867061,0.7885511,0.6805384,0.7243763,0.7068491,0.7655933,0.5907175,0.58732957,0.36927757,0.5539708,0.6113212,0.59059644,0.5446825,0.4964241,0.6030651,0.5658861,0.6361836,0.52835274,0.4332306,0.6902544,0.6542337,0.4513689,0.40022874,0.34063235,0.5919619,0.59230274,0.6880136,0.51572615,0.55887854,0.4689151,0.6345436,0.67401165,0.6170744,0.5287405,0.5391338,0.55448294,0.36214644,0.38708282,0.3783784,0.51617783,0.4417728,0.4183503,0.3119637,0.41322654,0.41649505,0.34633514,0.45624492,0.528051
0.5859259,0.61815536,0.6897461,0.6866064,0.6313612,0.5121777,0.46529233,0.5532632,0.8072663,0.7290061,0.76959157,0.85769844,0.56884927,0.4401784,0.49901006,0.6256962,0.7036503,0.6497612,0.6099699,0.40748686,0.65662223,0.69597447,0.69841766,0.38902742,0.5295555,0.48479715,0.5809723,0.4215485,0.38386837,0.43328795,0.47737104,0.6417954,0.35225272,0.34189233,0.33218417,0.8365108,0.67649335,0.5308246,0.72133255,0.6647529,0.5307423,0.71630275,0.5904557,0.43444413,0.6225194,0.59027237,0.6777067,0.44236788,0.45306534,0.36997217,0.42821127,0.45457757,0.35793006,0.36875004,0.43123016,0.433695,0.39403167,0.42829376,0.5315596
0.49240023,0.5729401,0.6665305,0.6476316,0.5537867,0.55221266,0.49177927,0.46787032,0.6622861,0.7186152,0.6605212,0.6572607,0.5349226,0.51487905,0.5499057,0.60489607,0.6497776,0.591752,0.5449139,0.40707293,0.44523367,0.6212143,0.60177195,0.46418175,0.43995064,0.5388601,0.56542325,0.5495109,0.45571122,0.47026455,0.6269283,0.7120016,0.483792,0.4261384,0.5038834,0.62039137,0.57632375,0.6685438,0.5681104,0.51712096,0.46519175,0.6812991,0.6986671,0.5022882,0.6301409,0.44161785,0.5863804,0.45623526,0.39530852,0.41422087,0.5084689,0.38270253,0.39494807,0.3959682,0.50329125,0.5022822,0.5021707,0.49101713,0.4658761
0.31365588,0.46506903,0.48493958,0.61251557,0.40745482,0.39835688,0.51446754,0.64389163,0.6060138,0.46769544,0.73801976,0.6992842,0.60266495,0.5282348,0.46189126,0.7999617,0.78968036,0.43798906,0.59849983,0.35049024,0.31708083,0.3959692,0.53173625,0.37345102,0.35753766,0.33303857,0.41246748,0.39031872,0.36280254,0.32938913,0.36683822,0.35109618,0.38865647,0.41961432,0.40844232,0.55238646,0.32392615,0.38299266,0.32938522,0.2967831,0.46723253,0.66479,0.37065315,0.34443983,0.35421833,0.35092407,0.37276846,0.3231321,0.400313,0.37149262,0.3693529,0.37827662,0.29614723,0.36978287,0.42971906,0.43976882,0.32252526,0.34903213,0.3975943
0.62872094,0.8047486,0.7193399,0.8584237,0.82499236,0.7122943,0.68571144,0.80234164,0.8521846,0.57807076,0.5527426,0.56957346,0.76449037,0.7481998,0.59149975,0.614584,0.517446,0.5790981,0.9196927,0.9019669,0.9054394,0.66675717,0.7064245,0.662767,0.6389185,0.72220063,0.8614729,0.88979286,0.8381664,0.9016826,0.96925294,0.7245892,0.70192283,0.7820724,0.783206,0.81630003,0.6405158,0.647022,0.54767954,0.62172014,0.5761076,0.8597132,0.7415321,0.7363437,0.76809424,0.6639883,0.6531525,0.66935337,0.6784939,0.63070863,0.66526854,0.8275054,0.8173804,0.69894224,0.64378846,0.80859476,0.58293927,0.8922326,0.85151374
0.3589713,0.51687396,0.4547117,0.50182253,0.44304335,0.59306353,0.5339515,0.4822511,0.5606699,0.5796142,0.44626606,0.46379155,0.5471473,0.46950138,0.56735045,0.56527203,0.6502993,0.44741017,0.50243884,0.39709553,0.41595143,0.3818981,0.44018042,0.4509841,0.45422915,0.60449404,0.6432833,0.583882,0.4824347,0.34405997,0.41415033,0.58389556,0.49626482,0.47388878,0.539615,0.52063155,0.44696957,0.5943436,0.40790677,0.34920904,0.5242789,0.62246776,0.62422186,0.48073095,0.49273643,0.4179286,0.39523205,0.36855116,0.50434935,0.46158522,0.42945656,0.41192237,0.43424448,0.41908216,0.42529294,0.47156346,0.41412687,0.32858583,0.42369783
0.6394878,0.6674353,0.70912385,0.6625389,0.5853887,0.7107407,0.6032077,0.75259864,0.8462632,0.6152622,0.47984055,0.50357413,0.72358227,0.61346424,0.684392,0.512963,0.5220215,0.48577031,0.7922979,0.7255883,0.54475844,0.5569113,0.78269684,0.86812246,0.7214881,0.8099175,0.9179491,0.870759,0.81325483,0.88414186,0.9508068,0.65555805,0.7622639,0.7097747,0.81586576,0.8034722,0.63655835,0.91652626,0.6931466,0.73571676,0.6739472,0.85894537,0.78377897,0.6245992,0.9116316,0.82524616,0.49501467,0.59343624,0.61854905,0.624798,0.70914173,0.968006,0.7639662,0.7924632,0.5281116,0.7831593,0.74994266,0.92187124,0.8228854
0.34917623,0.79985833,0.8073946,0.7341747,0.3708011,0.48490173,0.6463037,0.655027,0.7750853,0.73833305,0.97277606,0.8887518,0.74110407,0.5812961,0.58207685,0.9116284,0.88681173,0.67010826,0.45722392,0.3159881,0.462437,0.5397764,0.58950746,0.28482223,0.55056024,0.48467165,0.67340124,0.4317625,0.44007608,0.36248899,0.5864193,0.63784707,0.32594585,0.3449299,0.45679995,0.61128443,0.6071334,0.71417284,0.50008893,0.60084534,0.5532152,0.7406534,0.66745293,0.45851815,0.45430005,0.32951024,0.42231813,0.3868703,0.35852453,0.31420407,0.32171333,0.2618255,0.2777803,0.34763184,0.4314444,0.34602427,0.35595822,0.29563886,0.31435487
0.5287271,0.3367825,0.93607736,0.61192906,0.49452767,0.49240524,0.62552845,0.45029792,0.9581922,0.7529808,0.8958924,0.83870155,0.864829,0.7892635,0.7374344,0.763952,0.9137196,0.96846575,0.6059226,0.41008833,0.4779603,0.7468887,0.85236734,0.24351898,0.15085508,0.10363438,0.098711215,0.095438175,0.11257554,0.065569885,0.138659,0.13667573,0.11316956,0.15031597,0.2259176,0.24679378,0.23713796,0.22835302,0.2673985,0.25159222,0.31483912,0.3561335,0.30702284,0.25081006,0.16192695,0.16424736,0.1978492,0.19136345,0.19399862,0.19270048,0.20123313,0.1218268,0.15366137,0.1871936,0.35368258,0.22623585,0.23653674,0.19903968,0.16016828
