0.7102313,0.6442659,0.5154351,0.7835393,0.6653873,0.6745435,0.8048291,0.4621768,0.49169746,0.74092484,0.68876636,0.7039201,0.8990587,0.78595555,0.83117145,0.88856673,0.86501974,0.75253475,0.8338101,0.67535436,0.9054616,0.69922245,0.7404009,0.6949632,0.8815555,0.75390726,0.8687573,0.5896037,0.65246606,0.73995763,0.8029205,0.71297985,0.8226498,0.47220126,0.52969795,0.8827787,0.5427089,0.71367496,0.3567064,0.35929227,0.7107363,0.8147056,0.4985017,0.43388295,0.4021107,0.5833583,0.76675856,0.43316802,0.7696719,0.7488785,0.5662805,0.520624,0.43154654,0.23707087,0.27619836,0.67972213,0.42696288,0.38336727,0.50273293
0.86903447,0.6698468,0.5306529,0.75036645,0.83714575,0.80266345,0.48717853,0.49949434,0.8196818,0.85178006,0.84018075,0.80224395,0.9363187,0.9266159,0.8543333,0.7199743,0.7778744,0.82692266,0.8143071,0.81240284,0.8333463,0.55893713,0.7373538,0.6770665,0.6345474,0.71186215,0.6215882,0.55867404,0.48719528,0.64820665,0.69159216,0.70812523,0.38435197,0.7683158,0.46756047,0.47133636,0.4993699,0.6774271,0.3605881,0.31707016,0.30516982,0.5661336,0.67092466,0.62644136,0.7613063,0.6107193,0.39201233,0.46015483,0.6765474,0.63529354,0.44793698,0.6614112,0.57508194,0.47448167,0.2977946,0.46281797,0.38138908,0.6918456,0.49695224
0.9236155,0.8744475,0.8192604,0.87370986,0.9323927,0.88441956,0.8186921,0.9123881,0.9168381,0.8379966,0.81907064,0.89651346,0.9425461,0.9480516,0.9302045,0.81967324,0.8395094,0.75355494,0.96493167,0.9815272,0.94152594,0.833853,0.93016577,0.9541334,0.935776,0.993727,0.97549057,0.9861804,0.95865643,0.9856476,0.9684684,0.9873933,0.95570374,0.9678456,0.97440046,0.9790086,0.98015696,0.9856944,0.95074385,0.9577183,0.9185682,0.97957146,0.9752562,0.9853341,0.9907401,0.95780617,0.9698713,0.97867787,0.9511698,0.9634257,0.9402983,0.9809298,0.9651618,0.980305,0.81346333,0.95737755,0.91960204,0.98399514,0.8450393
0.88134146,0.44056606,0.84944683,0.8389003,0.97045267,0.4681508,0.5445992,0.43239865,0.56652683,0.6380838,0.7263767,0.66646254,0.87254685,0.82269627,0.6815022,0.6611031,0.88437486,0.8293091,0.9095364,0.97934735,0.94858557,0.81553566,0.8980003,0.9944246,0.88387465,0.95929277,0.9212503,0.94383985,0.87874174,0.9050678,0.8813982,0.94798875,0.63137764,0.85521066,0.8263451,0.95461416,0.9124477,0.7796983,0.7511557,0.67674625,0.62633204,0.84066504,0.79356813,0.8069754,0.9729138,0.99199724,0.75671685,0.8807613,0.8126874,0.8365325,0.7647555,0.93475705,0.85288864,0.9097609,0.82675976,0.90666586,0.77814645,0.97295517,0.9830927
0.8413368,0.75223136,0.9416192,0.9197109,0.545877,0.7215226,0.6610672,0.57612026,0.7337908,0.71993095,0.7919249,0.9809507,0.6821237,0.55118436,0.57158566,0.6782927,0.6157424,0.5751345,0.671309,0.44156322,0.71293,0.6899652,0.6707004,0.42203042,0.48210794,0.45765635,0.56693065,0.60859925,0.49196061,0.41214713,0.5173452,0.5686083,0.43090907,0.6200385,0.48431852,0.60426414,0.55735093,0.5808425,0.4858706,0.51313627,0.5896051,0.6114875,0.5242955,0.58615327,0.44876453,0.3907421,0.40403515,0.2977331,0.3917819,0.49706376,0.34054288,0.3640178,0.38500357,0.2932301,0.4405878,0.3742898,0.34653285,0.40963224,0.40321454
0.908634,0.8117353,0.73272014,0.6329061,0.84918827,0.69460523,0.5922303,0.5328192,0.652571,0.69101465,0.61721057,0.5172333,0.6416903,0.48509142,0.43708578,0.5722888,0.5721451,0.58664,0.78204143,0.597196,0.93750125,0.6758793,0.69097,0.8911939,0.7383883,0.8896446,0.8399559,0.79655075,0.7729598,0.688183,0.7924561,0.7304866,0.40024796,0.46300465,0.54097754,0.8183855,0.81941533,0.7402857,0.52947223,0.668485,0.44147786,0.67216074,0.753987,0.77555627,0.7947155,0.63799196,0.68103313,0.68984556,0.5256834,0.69395673,0.6223554,0.53939843,0.42099437,0.65515393,0.41979858,0.73584723,0.65229356,0.6542892,0.6083163
0.7429366,0.4634151,0.5012192,0.57101756,0.5661467,0.67814344,0.50485706,0.38622242,0.63170063,0.5908237,0.5410244,0.583822,0.41054586,0.4847285,0.5025061,0.4549944,0.44399878,0.5256509,0.39876282,0.35439762,0.5520642,0.4610983,0.5251814,0.842513,0.76666886,0.8332248,0.5065433,0.39234337,0.35402545,0.35234854,0.42816156,0.65781957,0.3478809,0.35444033,0.33221906,0.43232688,0.40472633,0.6454171,0.40519226,0.34835115,0.27651453,0.33745974,0.53383917,0.53469163,0.5006515,0.551822,0.4149735,0.32054523,0.28672045,0.3253151,0.33618766,0.26785427,0.27473924,0.21405539,0.28617954,0.34940374,0.29059845,0.36327985,0.44588274
0.83355194,0.75726867,0.5748793,0.6366227,0.6181656,0.7128362,0.53215045,0.49064603,0.8551099,0.59517723,0.6607517,0.5210332,0.7078821,0.60965383,0.5588282,0.6166325,0.5055091,0.6757485,0.44554126,0.7016861,0.7926759,0.39724243,0.4973147,0.6165054,0.4894528,0.44990295,0.41845125,0.46163192,0.47821832,0.5776433,0.29360196,0.316088,0.4525035,0.46288294,0.6001293,0.5414588,0.57110316,0.43141326,0.40103087,0.44991058,0.4669487,0.46597826,0.45051092,0.58065075,0.470146,0.39066032,0.3059145,0.5483496,0.32702696,0.26350084,0.33526254,0.31430843,0.31128058,0.4754821,0.3010922,0.45438585,0.68452847,0.34201777,0.36806127
0.890439,0.93307054,0.7484811,0.84472924,0.9050718,0.7840947,0.72859675,0.8045533,0.8144242,0.49926847,0.6835204,0.6352607,0.9833446,0.9320815,0.79162604,0.65297234,0.55406475,0.6784763,0.94904435,0.8982315,0.53293985,0.43105486,0.79941404,0.8796085,0.6545937,0.7870163,0.76659894,0.6277489,0.71722686,0.8101914,0.8568665,0.68593055,0.91311914,0.87510276,0.7647831,0.78251433,0.82437795,0.72635984,0.8049009,0.8372461,0.6988406,0.68891996,0.60846186,0.9183117,0.917731,0.8954492,0.68983245,0.85504496,0.47576678,0.4399186,0.5482402,0.84323204,0.62197185,0.690287,0.57362354,0.7271198,0.63928896,0.885319,0.61776215
0.94960237,0.3376752,0.29015744,0.34402376,0.48572826,0.45569634,0.43041742,0.39492193,0.45392227,0.5696188,0.47114953,0.36571726,0.5890566,0.43219423,0.5997099,0.33357292,0.48993093,0.36512813,0.4961648,0.553301,0.5912367,0.48168397,0.41573766,0.8323524,0.6127571,0.8841525,0.6535568,0.8387749,0.43076137,0.46602574,0.5473452,0.8472134,0.34484458,0.5583158,0.37616503,0.70660067,0.739935,0.8600798,0.77269197,0.5962603,0.5219633,0.58687985,0.9052466,0.50575656,0.6834422,0.85118484,0.72752863,0.5318605,0.9073333,0.5901187,0.40404102,0.50551397,0.65549016,0.4113416,0.20796989,0.49122563,0.3053618,0.465031,0.63052166
