0.69798076,0.57262367,0.62188023,0.52435726,0.628996,0.5251774,0.88583726,0.5182693,0.55688906,0.49344108,0.4646805,0.5336468,0.56040615,0.5226041,0.497409,0.5759677,0.50340384,0.47814128,0.57515436,0.55228716,0.5827553,0.5460858,0.5791889,0.51377106,0.4314581,0.45429042,0.44516748,0.51248527,0.5399616,0.4678038,0.41282475,0.49314973,0.5295691,0.46871996,0.44051048,0.4807139,0.48086447,0.42908683,0.390167,0.40550444,0.44177672,0.4153881,0.40211877,0.45131907,0.5426927,0.5791617,0.3985444,0.40180632,0.34565586,0.32226405,0.37224275,0.39196047,0.37621444,0.40854508,0.8160875,0.31339446,0.39373407,0.38689432,0.4669354
0.8253907,0.6430187,0.78158635,0.6297355,0.74642855,0.6319839,0.70719,0.634143,0.6315738,0.6569951,0.57122374,0.59822196,0.6697959,0.54230905,0.63847625,0.5205476,0.55864567,0.70023006,0.5919883,0.7215937,0.7341351,0.71655375,0.7462182,0.8515905,0.7882989,0.7143063,0.6894607,0.72054976,0.8375982,0.84296155,0.7197188,0.87835133,0.63016653,0.7183975,0.75421464,0.72151434,0.8984085,0.7866975,0.80703646,0.678945,0.5660752,0.6463586,0.79605633,0.6724594,0.68318754,0.7851787,0.6567933,0.7232977,0.6866162,0.5942969,0.5329313,0.53747195,0.65318894,0.62847227,0.90383506,0.3248721,0.7166363,0.5787346,0.64417607
0.7845577,0.7957847,0.7314967,0.78375226,0.8003205,0.69050914,0.84937227,0.62124056,0.61130106,0.62072104,0.6138739,0.63614655,0.7213596,0.54306746,0.57779706,0.6907536,0.62880254,0.6442162,0.7757162,0.671384,0.79333985,0.75915813,0.8541319,0.82499754,0.6973434,0.67974246,0.66099524,0.5466595,0.5562805,0.54910904,0.39491567,0.61156774,0.69354045,0.4584728,0.43614084,0.7241207,0.5648573,0.5578379,0.51020145,0.44321716,0.42965564,0.60082686,0.59646505,0.5772762,0.7007027,0.79313695,0.43825915,0.45278293,0.3927936,0.41010377,0.51857555,0.5176792,0.5193986,0.4083048,0.8072758,0.41457096,0.45451987,0.5049319,0.5729434
0.753148,0.6952213,0.8416047,0.74070376,0.70093673,0.58782154,0.7808921,0.68153,0.62679243,0.60353184,0.5716629,0.59110224,0.63830954,0.5412812,0.6023392,0.5766306,0.577686,0.66587025,0.64807034,0.5881415,0.6620821,0.67611617,0.7059463,0.5199427,0.67013204,0.7533094,0.7147969,0.68967074,0.72186536,0.6865379,0.5669517,0.80891657,0.5856345,0.6509939,0.7157593,0.7013149,0.7900423,0.708118,0.64839935,0.5567923,0.43616906,0.4983403,0.5527223,0.44761002,0.61327803,0.5401329,0.54308856,0.5665078,0.45156276,0.36421773,0.49755645,0.51855224,0.35658294,0.43217328,0.5842129,0.4031713,0.49695465,0.43687567,0.6915202
0.8633392,0.7459955,0.6328056,0.6856616,0.56950814,0.4968941,0.88341504,0.5439742,0.53881514,0.6198765,0.5845038,0.5790691,0.6051204,0.5602757,0.59277534,0.6238653,0.61657536,0.64296347,0.5767569,0.61715156,0.61456937,0.7364506,0.53317726,0.4898371,0.48035145,0.49762627,0.61748946,0.5534283,0.46373862,0.318014,0.2836649,0.3805242,0.47071755,0.41691673,0.4307095,0.40167353,0.44114974,0.4469588,0.71553886,0.508658,0.50995713,0.48384193,0.43492964,0.65348077,0.5521053,0.42587787,0.44328108,0.52212477,0.45973295,0.40023693,0.51639724,0.4203975,0.38061276,0.3284924,0.5185692,0.26948196,0.33403176,0.35580215,0.38906676
0.7847954,0.9329088,0.9959214,0.9928201,0.9866637,0.99602467,0.82785505,0.9033976,0.97656876,0.92577773,0.8706049,0.93516785,0.8096165,0.9781451,0.99536127,0.98175836,0.9799656,0.9656867,0.7686815,0.9353586,0.86159045,0.7878566,0.84365916,0.75454664,0.9872715,0.95838654,0.9637935,0.79890895,0.9012624,0.8474539,0.5829194,0.9585807,0.85618776,0.93989706,0.9422783,0.97724736,0.98451066,0.9775252,0.9910285,0.9822353,0.93127596,0.93004036,0.9650255,0.9904609,0.9318606,0.8538863,0.8714773,0.75985914,0.67436814,0.56675243,0.7768242,0.56861407,0.62516594,0.57824546,0.34870985,0.40095758,0.74565595,0.45939556,0.69099855
0.6975463,0.63567924,0.65905124,0.66212684,0.63741744,0.629609,0.6453676,0.5841825,0.5182485,0.6014115,0.54324836,0.564664,0.5996214,0.60634977,0.72610193,0.6523938,0.6245258,0.6932314,0.6026522,0.57545704,0.5914186,0.6545259,0.6398628,0.44179383,0.59093565,0.39001185,0.30554137,0.3693741,0.31404498,0.27634597,0.26835233,0.32242468,0.3509429,0.29482153,0.33295348,0.46821907,0.3950785,0.49645135,0.69419104,0.5381049,0.5077724,0.48808482,0.41975006,0.40028045,0.3758823,0.5594299,0.33989796,0.36142758,0.44040304,0.3956055,0.41333735,0.30051184,0.2594449,0.3193256,0.30658367,0.22614154,0.33003774,0.30458882,0.32738483
0.9018279,0.893195,0.81108046,0.96612453,0.9198728,0.95644987,0.96398854,0.81252146,0.8422151,0.92694634,0.90707684,0.8390584,0.8891347,0.82102877,0.89244115,0.8411854,0.8307905,0.8639586,0.8778098,0.88424355,0.8392891,0.83061516,0.9255673,0.8690457,0.87039495,0.82415783,0.856314,0.5870105,0.62675935,0.58962923,0.39908227,0.81215626,0.66550034,0.5786102,0.71324205,0.83255005,0.91704094,0.9664287,0.9534957,0.7991917,0.7930907,0.93323267,0.9245646,0.8455922,0.8958735,0.7834389,0.57919097,0.7586111,0.58622766,0.50233024,0.5986972,0.5662186,0.39494216,0.41423675,0.8025804,0.20816842,0.41561416,0.29921946,0.6452813
0.83315575,0.64171934,0.8374437,0.6516684,0.62801504,0.5233016,0.8299434,0.63480484,0.6214201,0.7351736,0.62864035,0.64777946,0.66892064,0.61912644,0.6319695,0.56130993,0.57421273,0.63699627,0.6562296,0.7043614,0.6264847,0.60703605,0.71658325,0.66499573,0.7879846,0.8252915,0.8538068,0.7640825,0.689728,0.68366885,0.5837833,0.71637076,0.58216214,0.5215474,0.6102581,0.64608234,0.63035077,0.50189847,0.5344503,0.49463832,0.49436918,0.36746386,0.469149,0.39689755,0.4573399,0.65988696,0.5891537,0.5727433,0.55589545,0.57588494,0.52819717,0.55953497,0.6844534,0.5641432,0.7894347,0.36479223,0.5896874,0.623451,0.6983913
0.8709038,0.9188678,0.9015727,0.9541421,0.97591597,0.9866254,0.7086146,0.8602566,0.9708111,0.933886,0.8762524,0.83336294,0.9237602,0.9102695,0.7711827,0.87494516,0.8250917,0.7538236,0.8502615,0.9725766,0.94443613,0.80683357,0.83788276,0.9406345,0.85635954,0.9058019,0.9245048,0.8660238,0.80505925,0.830515,0.631813,0.7853962,0.9102748,0.79261607,0.75171906,0.8330574,0.85479146,0.77577716,0.71699786,0.64826363,0.7202491,0.66035223,0.69725156,0.9249456,0.86782736,0.9370905,0.88687104,0.8942605,0.9157479,0.9014363,0.9225284,0.9515854,0.9530446,0.92076033,0.72578776,0.8994858,0.86014193,0.86533034,0.94829875
0.8269607,0.6002909,0.61493856,0.7633019,0.7597875,0.51848525,0.91741204,0.6170668,0.58879256,0.6220574,0.58000445,0.59250414,0.6571792,0.5154032,0.55448943,0.5930793,0.5386655,0.660739,0.65303373,0.86056405,0.73211133,0.6322728,0.87586445,0.89048076,0.44857395,0.4607625,0.5313566,0.52440596,0.41653374,0.41390276,0.33639675,0.33144552,0.37896046,0.36610442,0.33119896,0.3162971,0.38118866,0.4912099,0.56177425,0.45102698,0.4569104,0.49940094,0.52583873,0.517232,0.64167225,0.44371706,0.5893745,0.5594025,0.47122288,0.63538265,0.676723,0.50290465,0.75558555,0.6804523,0.3576078,0.70236826,0.6883457,0.68515813,0.92323846
0.87490153,0.7107552,0.94552946,0.7924507,0.8431552,0.60649246,0.92648107,0.6826623,0.7557695,0.64762086,0.60163873,0.7276862,0.7125926,0.6187792,0.65389746,0.78321,0.6340835,0.66335404,0.75646967,0.83338904,0.64077985,0.68594724,0.69616485,0.75412387,0.65777224,0.72589356,0.75844413,0.5591391,0.4610904,0.3993734,0.4149671,0.6148634,0.49858165,0.5613546,0.68232375,0.5012877,0.68923366,0.5882377,0.59230286,0.5330007,0.46341455,0.39652157,0.48814175,0.5730411,0.6793303,0.65823674,0.48530763,0.48234007,0.44665822,0.36814156,0.47522232,0.32412398,0.29061598,0.33717516,0.36054075,0.30621114,0.3868961,0.41632572,0.6360953
0.7332793,0.84455794,0.55964667,0.541463,0.76942533,0.80152804,0.6688147,0.72918105,0.8791227,0.74627507,0.67650455,0.77932495,0.63869894,0.80174375,0.7958133,0.70077676,0.60270095,0.6744675,0.62292546,0.70149815,0.7766249,0.8571497,0.7197309,0.7850905,0.71918285,0.5902699,0.8786775,0.8543051,0.81517744,0.7512503,0.7797395,0.845937,0.6193275,0.5283759,0.5805045,0.64478487,0.68211025,0.6403162,0.69854647,0.61909753,0.5227748,0.6175595,0.5635291,0.52641654,0.5014127,0.51462317,0.6438822,0.8822167,0.83504236,0.6900334,0.77287906,0.63735336,0.606432,0.8061341,0.57852167,0.28554186,0.7740373,0.5757585,0.33767283
0.951578,0.7331284,0.77747214,0.44128892,0.5892498,0.6859853,0.8475225,0.6488821,0.7608389,0.68128896,0.68191326,0.5941079,0.5866861,0.75071955,0.7974377,0.7520881,0.6561126,0.76283926,0.7484613,0.90932995,0.7472462,0.8321315,0.5956252,0.73828846,0.81190974,0.9295276,0.8933517,0.7436984,0.548418,0.31560788,0.1951454,0.7526194,0.6126153,0.76483905,0.7135423,0.42985854,0.8016333,0.472167,0.637573,0.6388832,0.45368487,0.43803892,0.44666293,0.5298529,0.570851,0.72302884,0.65601796,0.5345246,0.39691323,0.288703,0.52750266,0.33884144,0.26818782,0.28307775,0.30128548,0.19076598,0.43480796,0.2521549,0.2816921
