0.40561908,0.44750097,0.4708786,0.40814298,0.39075816,0.43574968,0.41351566,0.49617726,0.42980173,0.3906962,0.37710607,0.36661804,0.35578015,0.41196084,0.4233291,0.43812123,0.40142995,0.3822774,0.37488228,0.4146177,0.5162779,0.37800148,0.38700837,0.3762949,0.4429095,0.40595326,0.39375952,0.39934835,0.38568237,0.3681959,0.3633546,0.4170787,0.4500193,0.45040774,0.48091456,0.42358825,0.4481412,0.40456337,0.4202455,0.40395024,0.45327863,0.37762538,0.3770626,0.42318907,0.3873691,0.40926978,0.40836748,0.42196292,0.4425199,0.42169696,0.42393932,0.39520386,0.42362756,0.3949288,0.3883607,0.36610427,0.3852009,0.3939287,0.36671418
0.5051602,0.46570754,0.42474303,0.49630997,0.5571808,0.4907695,0.54204553,0.52284706,0.41235018,0.38274917,0.4045534,0.49257135,0.45000526,0.4350261,0.44291276,0.40872338,0.3879195,0.39456305,0.40969315,0.41720924,0.39924115,0.3928384,0.47262162,0.43051967,0.4138477,0.4124112,0.4178079,0.40996465,0.4192394,0.4863947,0.39228326,0.4054918,0.42925233,0.41435498,0.4325921,0.4038639,0.4125095,0.411848,0.45437458,0.4189064,0.49194595,0.40905312,0.43001628,0.4433827,0.48781803,0.41087008,0.39455482,0.4495168,0.43519855,0.42419198,0.41966128,0.44225797,0.43415523,0.42099667,0.4729024,0.3690464,0.39841998,0.39267692,0.4251488
0.40127075,0.38184473,0.37134358,0.38084668,0.38993552,0.45616075,0.44078478,0.5020671,0.40707514,0.37723577,0.35483253,0.4265958,0.36076894,0.37207958,0.36932337,0.37203845,0.37409893,0.36567482,0.34524965,0.3575146,0.38151947,0.3670778,0.3623075,0.36536705,0.4003118,0.38057575,0.38557485,0.4086161,0.38881475,0.4068741,0.38335994,0.3908742,0.37128088,0.3910629,0.41005963,0.45534688,0.42745328,0.40407768,0.38485307,0.39919576,0.43648562,0.3861095,0.38080806,0.39386302,0.3789843,0.3916741,0.40986905,0.38912967,0.41697085,0.4282924,0.4291921,0.3916846,0.41246492,0.38193095,0.4412967,0.39387974,0.3846302,0.37408826,0.3722737
0.6390494,0.44308946,0.46870622,0.40039957,0.38601863,0.45627928,0.41251895,0.45471433,0.40467438,0.35091823,0.38234076,0.37780115,0.3623531,0.35723886,0.42889366,0.4730166,0.42052466,0.40511227,0.36461657,0.37329432,0.40269297,0.41354865,0.41540974,0.39895004,0.39931056,0.3841161,0.42545748,0.43617818,0.41217953,0.39793247,0.40156573,0.3657308,0.4126112,0.39606327,0.40088588,0.39387637,0.40347838,0.40562886,0.42381454,0.41515005,0.41096163,0.40308276,0.39207768,0.37233475,0.36842188,0.37373567,0.43424985,0.42869654,0.4357868,0.43418017,0.4073432,0.42203435,0.41258585,0.41551682,0.43021998,0.37455893,0.42679098,0.4273186,0.4312769
0.7309083,0.78019786,0.7299875,0.7095831,0.63928354,0.7407072,0.83287853,0.7380907,0.6534985,0.58562744,0.70574236,0.7879837,0.4771007,0.5828875,0.56339467,0.6092174,0.67604727,0.74181974,0.49464446,0.5403061,0.6147297,0.7364577,0.5439418,0.67827696,0.5392902,0.5961747,0.53482735,0.5164138,0.56615514,0.6131479,0.47515938,0.4860812,0.55494106,0.5386346,0.5562864,0.4996669,0.5417023,0.56855005,0.5344086,0.45704338,0.4919493,0.485262,0.49207565,0.5231525,0.56603235,0.5027937,0.5384906,0.609239,0.53278977,0.50020593,0.4901411,0.50660264,0.53056365,0.45868802,0.5201374,0.4163336,0.46521583,0.46825892,0.4501415
0.8057888,0.61638635,0.8019698,0.81812525,0.521059,0.90204704,0.8580995,0.7302103,0.91549754,0.6573419,0.93468773,0.7447356,0.4910328,0.68827295,0.9233305,0.92862016,0.9320376,0.9499876,0.54185945,0.6373379,0.51685196,0.58906054,0.51985925,0.5753577,0.54222333,0.5841381,0.43495753,0.45275027,0.50581825,0.47610185,0.33773535,0.37396425,0.4804823,0.43078053,0.63965404,0.5082444,0.6084252,0.65281355,0.7254055,0.58417535,0.6183742,0.5329711,0.5978939,0.6049636,0.6599265,0.46850544,0.501009,0.56438553,0.5201779,0.45127836,0.4914741,0.66989523,0.54095787,0.41740477,0.45428655,0.38875017,0.4592398,0.3943958,0.40446776
0.8303671,0.7364522,0.6799264,0.59634185,0.6514594,0.72141874,0.8233113,0.783258,0.77984893,0.51616293,0.6424412,0.79975945,0.64577484,0.58647287,0.50931877,0.7086791,0.6072762,0.67783064,0.65956056,0.56337976,0.5650353,0.5405356,0.59033036,0.5579849,0.45577416,0.53762484,0.60825104,0.51690453,0.47268927,0.5046012,0.44072342,0.41634127,0.4493021,0.47703892,0.47679386,0.4593479,0.48005167,0.5687964,0.6087509,0.4613399,0.48779315,0.50591224,0.47017524,0.44176695,0.5153273,0.42564848,0.4738675,0.4859318,0.4344738,0.43739673,0.4966764,0.48523888,0.45681626,0.43467113,0.43671924,0.41414273,0.42822838,0.42787734,0.45570457
0.7761046,0.58549446,0.67232704,0.6934761,0.65338296,0.70653814,0.6227103,0.66225547,0.48699197,0.52119803,0.5459238,0.5408512,0.5276587,0.458988,0.49875867,0.62967736,0.6679385,0.6347025,0.5030212,0.54488003,0.7818669,0.6489593,0.51125765,0.44986415,0.47856286,0.4782809,0.5031965,0.46399182,0.4731566,0.58296084,0.42001852,0.38561344,0.49288929,0.41466665,0.4189603,0.41651905,0.4424036,0.4500795,0.4298924,0.4122349,0.45973316,0.40915382,0.39425483,0.5012981,0.73181045,0.43995732,0.45753774,0.54281795,0.43848777,0.45479697,0.46695068,0.49038845,0.3910377,0.38919687,0.43311626,0.37890914,0.44118524,0.3969412,0.39268345
0.9392507,0.78167003,0.45056996,0.43481347,0.42788574,0.45213914,0.501724,0.51919806,0.43777075,0.44084826,0.5725054,0.4572053,0.4471383,0.4078784,0.4010837,0.41686347,0.449686,0.55041295,0.43876562,0.3980674,0.40053356,0.5111902,0.43127173,0.38046756,0.38366562,0.36032742,0.39335534,0.40155983,0.38899884,0.44176018,0.413105,0.38451466,0.39945003,0.37390935,0.38397506,0.41290453,0.40059966,0.42807558,0.44550678,0.48250866,0.49891558,0.43899885,0.44818887,0.4414597,0.44510573,0.4226892,0.43431076,0.39337364,0.38561538,0.3874371,0.41301093,0.42443514,0.38132897,0.36960205,0.4320619,0.41177034,0.39707455,0.38337275,0.47275922
0.7900735,0.5028686,0.5241228,0.41482,0.4231949,0.48120987,0.42926592,0.45554522,0.43054757,0.42452982,0.46953705,0.4287132,0.42361873,0.47861937,0.45060825,0.44944143,0.45207518,0.47864982,0.42925972,0.500491,0.51798725,0.47027048,0.42038903,0.52633846,0.51448494,0.3982524,0.39141625,0.41516638,0.39519686,0.45252767,0.41019514,0.41241133,0.5917678,0.43387362,0.4198029,0.41270345,0.41974387,0.40866032,0.42545772,0.4312208,0.4152106,0.42943734,0.4195371,0.42421994,0.44306993,0.49948987,0.4858375,0.44171706,0.4100868,0.42291754,0.42365807,0.42889127,0.46306342,0.42692763,0.512502,0.40053493,0.40194145,0.41460738,0.5381094
