0.51777554,0.38672003,0.5490031,0.37683836,0.4333466,0.3617108,0.9288756,0.352391,0.35811543,0.36528367,0.37269732,0.42015475,0.3898224,0.42197612,0.38005534,0.3866039,0.36290258,0.36490753,0.45270705,0.39136553,0.35412475,0.37678355,0.43714666,0.40524784,0.33690444,0.37492812,0.37589148,0.36016014,0.35541737,0.3528111,0.30655837,0.36458504,0.36441624,0.3115984,0.3261088,0.3525178,0.37342912,0.37372708,0.35326046,0.30573297,0.37962162,0.37055746,0.4249843,0.37270314,0.4050433,0.40093678,0.35654098,0.35035914,0.3321809,0.33546603,0.3386971,0.34660792,0.3539856,0.3026458,0.59810996,0.3106867,0.3213995,0.34366944,0.3474417
0.61270404,0.40333796,0.44764632,0.449725,0.45431846,0.42441568,0.8650104,0.3438091,0.37137544,0.3919734,0.3600847,0.37916884,0.34944773,0.41099522,0.41597185,0.38253927,0.3703569,0.35247985,0.37880176,0.4369365,0.39094815,0.37227526,0.39958167,0.39381656,0.36521402,0.35005233,0.38070852,0.3711118,0.35718688,0.40667072,0.3395159,0.3651103,0.37595534,0.35769254,0.36592123,0.38630465,0.392154,0.3918319,0.3554126,0.31345585,0.32799253,0.34308475,0.41742867,0.36638162,0.43322772,0.3806718,0.31514606,0.3642719,0.33865312,0.34106308,0.34461096,0.38461944,0.33943248,0.32317325,0.6511715,0.33842632,0.34449583,0.35205543,0.33183712
0.8299374,0.6006724,0.9600123,0.67792624,0.85409975,0.53412384,0.7634014,0.73405164,0.9529853,0.8905863,0.9826685,0.9810011,0.79011714,0.9827209,0.75486845,0.5570451,0.5595237,0.6223474,0.6399494,0.5195428,0.54686195,0.5353921,0.8278402,0.74758905,0.6564977,0.64519167,0.7240134,0.62239087,0.6886443,0.5460148,0.4978888,0.5299251,0.52621514,0.45191893,0.4851919,0.6760751,0.5927781,0.64564586,0.7301201,0.433261,0.3733897,0.4751234,0.47289693,0.4576277,0.7769047,0.62196225,0.44872844,0.5392248,0.47314548,0.4470722,0.455588,0.74690217,0.46129742,0.37229404,0.93220425,0.43887284,0.464614,0.47113612,0.5929507
0.6164069,0.439744,0.518014,0.49031225,0.5527142,0.5306268,0.52409965,0.42640764,0.5234782,0.5297087,0.7136949,0.5487316,0.4754484,0.49631736,0.5056962,0.43418986,0.42888325,0.43390873,0.4630809,0.43252653,0.38795355,0.36006966,0.497714,0.3961932,0.36782536,0.3390706,0.3651529,0.36538562,0.39951962,0.40269342,0.36284363,0.39335662,0.3188071,0.30888233,0.31226233,0.33878353,0.35908362,0.4558716,0.5260459,0.3489689,0.39667854,0.47680518,0.49116415,0.33963805,0.34615222,0.37413594,0.3411798,0.3567093,0.35166267,0.3910512,0.4211846,0.47872445,0.4226114,0.36039823,0.5213118,0.41071627,0.39020452,0.44781077,0.45783716
0.9903932,0.92765594,0.8888265,0.7781132,0.9095577,0.6791209,0.8833773,0.6649196,0.68189925,0.7610914,0.8780045,0.68210834,0.7017425,0.6649244,0.6745017,0.7462907,0.7872091,0.7942462,0.7146729,0.6939747,0.8640046,0.9465809,0.78345734,0.86253923,0.88128525,0.84800804,0.93011975,0.84922534,0.7422933,0.46459505,0.38471454,0.75747305,0.8631096,0.8138924,0.7219587,0.76118773,0.852054,0.85281074,0.81748074,0.7066208,0.602603,0.80600667,0.86451757,0.62948114,0.8381169,0.7941599,0.6900859,0.8354811,0.6118934,0.5742007,0.4673391,0.5226357,0.30500728,0.44719946,0.76485485,0.292435,0.49930134,0.42001054,0.22475527
0.9315187,0.86227775,0.9270555,0.9465436,0.96067053,0.74939066,0.9325402,0.73947084,0.77857476,0.7918383,0.96009195,0.7981424,0.7183371,0.8159414,0.77268904,0.8269461,0.84130776,0.89082503,0.82837135,0.77226496,0.86553216,0.95080405,0.83613074,0.94045466,0.8640221,0.9190551,0.94081414,0.8782851,0.89509666,0.7650079,0.7758439,0.8987587,0.91048163,0.84971434,0.84382737,0.87622875,0.90564394,0.97554624,0.91463214,0.76605815,0.7344375,0.93813175,0.9708649,0.88848716,0.9540521,0.8222022,0.68567467,0.8363231,0.7661119,0.64962405,0.64838994,0.8362449,0.59722847,0.6036406,0.80205053,0.39279026,0.7264636,0.69785935,0.5485701
0.83245707,0.6657503,0.77173775,0.6980014,0.6806026,0.5778225,0.7038525,0.6869693,0.7545882,0.7962841,0.73824364,0.7371852,0.69233376,0.65695393,0.65559965,0.73062456,0.7226113,0.6665348,0.6331779,0.5683887,0.6086137,0.6563976,0.6506931,0.60876614,0.64336205,0.5424396,0.61873156,0.6317256,0.6774707,0.6074326,0.54680604,0.5771809,0.6215618,0.5229775,0.54265153,0.608149,0.64719033,0.79911107,0.75127286,0.6417258,0.58698803,0.845792,0.7823537,0.65346533,0.7022504,0.546772,0.4699721,0.60937047,0.6523123,0.61084783,0.59079933,0.6309825,0.47171137,0.597147,0.6971359,0.5072665,0.6864887,0.73973376,0.5256342
0.978655,0.9975507,0.99641216,0.87215173,0.9840364,0.96929294,0.95761687,0.6994195,0.72385836,0.84990126,0.9476254,0.941388,0.9742267,0.8655524,0.8756146,0.7674017,0.80450463,0.92226034,0.931586,0.9054903,0.9826959,0.9911412,0.99658334,0.9650749,0.89185256,0.78646225,0.84284186,0.8345907,0.78163785,0.4821547,0.5782649,0.8107963,0.69293714,0.6146506,0.6040239,0.71982485,0.7205069,0.7752891,0.6088195,0.5015693,0.63437253,0.5276021,0.8386233,0.8926403,0.9805261,0.6433378,0.6992071,0.7852977,0.59307504,0.64873546,0.43891245,0.54972625,0.43506065,0.55880123,0.5048209,0.34119153,0.43595713,0.45924076,0.68847823
0.7290474,0.5922539,0.6536823,0.49790055,0.619147,0.65406156,0.42950177,0.47677925,0.6039692,0.62578535,0.63107353,0.64419985,0.5609005,0.65623,0.6613768,0.5843643,0.5378407,0.5760514,0.56446445,0.62507373,0.5914199,0.6235581,0.66689783,0.5250744,0.7401024,0.551429,0.6235108,0.5569002,0.5775891,0.5775711,0.58247876,0.59892637,0.5704824,0.5442949,0.6281181,0.69440174,0.54016566,0.55413675,0.54945505,0.4960667,0.57649446,0.49853843,0.48265773,0.47398075,0.48735574,0.5514227,0.45471305,0.46615815,0.5367212,0.5656024,0.5126407,0.472462,0.4550871,0.4542108,0.6640656,0.63659436,0.5115642,0.50176835,0.571345
0.64475214,0.45623493,0.49433482,0.48752517,0.56207997,0.5968299,0.3411323,0.49060577,0.65822846,0.6251696,0.7281353,0.74641854,0.55513227,0.5765111,0.586599,0.575906,0.482103,0.50367725,0.5768544,0.45715523,0.41227683,0.48354977,0.5495945,0.36210936,0.46561658,0.47593603,0.48098618,0.46754524,0.50859547,0.59377646,0.5410855,0.51233923,0.3778511,0.39036024,0.44731075,0.45219794,0.41329873,0.44460368,0.50267214,0.467438,0.5753486,0.63873196,0.46817547,0.39629468,0.49339536,0.38148394,0.40102458,0.4808507,0.51884997,0.50634885,0.5144584,0.51490706,0.5008537,0.40582007,0.48038417,0.5138381,0.4934796,0.4313558,0.5022502
0.3643308,0.4002432,0.4139938,0.39502198,0.38503137,0.32703975,0.47487643,0.38132134,0.37432826,0.3812691,0.39204624,0.42445624,0.3487304,0.36423865,0.35425767,0.40127245,0.37743586,0.37501672,0.37122,0.34859213,0.37314773,0.4171268,0.3603466,0.38888308,0.40999544,0.4136438,0.3712062,0.42840734,0.43338543,0.41061172,0.37660265,0.37312976,0.4299814,0.384592,0.36948296,0.42447433,0.3787574,0.42242077,0.35977235,0.40031052,0.39749798,0.4238362,0.37816852,0.3453646,0.37172303,0.39522713,0.37925607,0.37065968,0.36384526,0.3652579,0.35487038,0.35487643,0.32590088,0.33741555,0.54315656,0.37104595,0.34993356,0.35602748,0.37161267
0.42954636,0.41258994,0.37087882,0.39123812,0.44877493,0.41049707,0.32625026,0.3801755,0.40850747,0.40245506,0.3757254,0.38881898,0.3803689,0.47631615,0.4063746,0.3356086,0.33802095,0.33527675,0.3515625,0.39691538,0.393061,0.39104652,0.3926684,0.372622,0.4406161,0.3967128,0.36579314,0.44465995,0.46274242,0.41868317,0.39636227,0.4214458,0.3878545,0.36673206,0.3884736,0.44832522,0.39702135,0.41331458,0.3324776,0.35795525,0.3684984,0.36141652,0.3698499,0.34905294,0.36511135,0.3923272,0.35270798,0.3993341,0.40344888,0.39819583,0.38748747,0.36980295,0.4191923,0.3595986,0.47139585,0.46639633,0.45183533,0.41008288,0.43796116
0.56967664,0.5564637,0.8484946,0.8599146,0.6505894,0.652153,0.9255805,0.5505883,0.76539916,0.5444304,0.6598124,0.68512017,0.5394361,0.85007393,0.8334894,0.6385332,0.52003145,0.5490367,0.5027486,0.6284719,0.58281577,0.46490017,0.5573243,0.5573755,0.5532395,0.7444656,0.8024966,0.6497442,0.74957335,0.6943753,0.6953908,0.83277065,0.4227546,0.5496291,0.54780257,0.7233345,0.55542,0.68481684,0.6475561,0.54232943,0.6136072,0.59098464,0.7811469,0.65142107,0.72332144,0.7552326,0.487925,0.46371016,0.5156023,0.43871376,0.5795613,0.64554757,0.52915,0.39577684,0.8547277,0.3746634,0.47151557,0.42417976,0.43952397
0.66523117,0.67389846,0.9060919,0.8595389,0.81742996,0.6338899,0.8689687,0.67858356,0.70276487,0.6312032,0.7018441,0.73729336,0.54968095,0.68615955,0.5663284,0.6162528,0.61507297,0.6798199,0.61596894,0.5389292,0.71906793,0.6838518,0.7522624,0.76907617,0.7396594,0.729282,0.82977545,0.73719615,0.83862585,0.7507537,0.73944885,0.8533511,0.5932595,0.57310563,0.6441477,0.8359056,0.70322245,0.7309829,0.73976874,0.5554228,0.71367645,0.6504706,0.78809565,0.61566144,0.7860485,0.79489076,0.5483822,0.550433,0.6205554,0.5779223,0.70549953,0.7045015,0.6402946,0.5469449,0.8925147,0.46864098,0.66974103,0.5900645,0.6669051
0.97408783,0.9002525,0.9248799,0.8524983,0.88726443,0.7115728,0.9378988,0.78057057,0.8664823,0.8539493,0.8138298,0.9047716,0.60520613,0.90863526,0.7920093,0.8319494,0.6882363,0.7125123,0.75805724,0.7779037,0.81114185,0.80162394,0.63805336,0.8020551,0.7485721,0.7671162,0.8211659,0.676468,0.7296721,0.8310472,0.8194626,0.7879146,0.9436989,0.868333,0.76960355,0.8109058,0.87741226,0.8256364,0.7308225,0.67269987,0.71980935,0.7841678,0.8522255,0.6860758,0.8499304,0.82136905,0.64893264,0.67224675,0.76505977,0.6662629,0.77367514,0.8158581,0.73570365,0.562566,0.9339945,0.48422885,0.7157978,0.6854558,0.7727879
0.8241867,0.7977512,0.94263107,0.7685941,0.7829043,0.6760866,0.8823648,0.6599681,0.6837707,0.67613727,0.7173715,0.7554402,0.52921647,0.78419536,0.72167003,0.6628273,0.63130987,0.6627714,0.6213089,0.6459547,0.77748466,0.7729849,0.6373201,0.80606985,0.7072599,0.76734567,0.83900934,0.6664296,0.7386264,0.6534645,0.56396276,0.82888895,0.713852,0.775542,0.6737216,0.69789433,0.7446855,0.79829663,0.6231901,0.5475441,0.6006849,0.6782178,0.8176028,0.67568773,0.7609952,0.6709027,0.56191313,0.6571133,0.6146678,0.570846,0.66252375,0.65629333,0.57780826,0.48518223,0.7272341,0.3851591,0.5582868,0.56625134,0.5013981
0.9633563,0.84625673,0.7240059,0.65115494,0.59718317,0.48060507,0.7563427,0.47958574,0.5143662,0.49973664,0.51773804,0.5243023,0.49397355,0.55592096,0.49687177,0.4906124,0.48783362,0.4818527,0.47188798,0.4930104,0.7738357,0.60286427,0.59304386,0.6949253,0.8883434,0.7842319,0.7446361,0.53655297,0.56526303,0.5483294,0.5275173,0.6946797,0.8939236,0.7510552,0.7275677,0.77588445,0.64837766,0.67443025,0.61690104,0.5644456,0.48654094,0.61736023,0.6970118,0.4635418,0.51056963,0.72221035,0.590116,0.53800845,0.49185038,0.51137114,0.45966297,0.44576633,0.44622555,0.43145943,0.9654225,0.4726632,0.4758296,0.47531208,0.48754054
0.7838835,0.5123096,0.62846184,0.7269553,0.5361479,0.46717313,0.7187959,0.46562496,0.4664835,0.46401778,0.48363912,0.48568574,0.47547013,0.55814666,0.49960297,0.50325155,0.47549927,0.49060452,0.49456578,0.4609605,0.5549645,0.5593707,0.50608003,0.49555916,0.52469385,0.54139644,0.67866886,0.70483446,0.6711581,0.7407687,0.57544994,0.8199824,0.6382236,0.5351831,0.57535994,0.8565825,0.5548189,0.504174,0.46764675,0.51400924,0.5080603,0.4896642,0.55697507,0.41044238,0.5528645,0.6716409,0.46273813,0.6054972,0.5237879,0.43649694,0.47641477,0.532403,0.39347625,0.37713358,0.8752365,0.4014124,0.47863474,0.46000123,0.43540087
0.7003295,0.5217062,0.5598913,0.64432347,0.53774214,0.47629124,0.6210724,0.5198692,0.4959822,0.53261083,0.57675755,0.47131303,0.46265984,0.4798226,0.4618162,0.46181884,0.49851075,0.5390034,0.48114914,0.45548123,0.48376843,0.6694931,0.61043954,0.55980074,0.56272465,0.5436135,0.6584512,0.57069165,0.5313767,0.50152117,0.39218256,0.58707005,0.458744,0.44983736,0.62396884,0.7573733,0.6217173,0.5795751,0.4460055,0.612179,0.4714781,0.509218,0.65076345,0.48737028,0.6191334,0.56571853,0.53243285,0.46437883,0.45159513,0.46472234,0.39290968,0.409746,0.33072406,0.36222473,0.6195648,0.46100113,0.42885277,0.41908252,0.32681376
0.8865348,0.7764294,0.64616835,0.6595658,0.62808126,0.52765393,0.6221159,0.4758362,0.5001054,0.51927894,0.5680792,0.5576858,0.5832186,0.5773248,0.53219324,0.44710258,0.4662955,0.50519073,0.49822184,0.48903137,0.5389677,0.5384647,0.661062,0.4579398,0.6603746,0.6584272,0.6153349,0.5452814,0.6535049,0.6270259,0.5895874,0.60730004,0.6331997,0.5762573,0.6085648,0.6783557,0.6302491,0.5753007,0.45703706,0.55125207,0.51083356,0.5549805,0.57669616,0.48532382,0.5357051,0.44840354,0.3705282,0.4592026,0.5586054,0.5260067,0.6144697,0.5319014,0.48685104,0.44229954,0.6525121,0.57690656,0.5911961,0.5082643,0.44269887
