0.42866367,0.45387122,0.40355742,0.3763192,0.4239695,0.35856423,0.4172025,0.36829385,0.38990298,0.38717186,0.40090218,0.47963935,0.4326153,0.43248472,0.37278825,0.4476988,0.44030586,0.42084923,0.42394164,0.41995248,0.37810507,0.3502495,0.39840734,0.39931723,0.39926147,0.41484454,0.37097874,0.43564746,0.41520128,0.40109336,0.37816674,0.4120461,0.3881354,0.36841485,0.40552416,0.3969861,0.39591697,0.40541083,0.4493069,0.44069192,0.39195326,0.46368295,0.41918695,0.37474996,0.40349293,0.36959863,0.3783041,0.38514507,0.4595378,0.4902733,0.43739304,0.41388026,0.38293853,0.39407057,0.53763366,0.35882685,0.37257734,0.4367425,0.39322367
0.35385415,0.3753464,0.39861062,0.4196028,0.45599723,0.37175176,0.58889866,0.4224502,0.38416117,0.3241987,0.34015098,0.46327394,0.37247366,0.3677485,0.37590873,0.3509322,0.33950257,0.33112502,0.33992055,0.3507994,0.34243104,0.29819745,0.35237542,0.33927226,0.34363654,0.3403597,0.33028594,0.34276587,0.3699899,0.45998803,0.4360091,0.4273739,0.3845978,0.35072115,0.36841846,0.35787386,0.33178344,0.38040486,0.36291116,0.38365135,0.325419,0.36634395,0.34383047,0.35557672,0.3449405,0.32354268,0.33620226,0.31519318,0.37678552,0.38040227,0.4087623,0.43175256,0.35345224,0.30439365,0.8640813,0.3272581,0.3473331,0.35119373,0.3564549
0.55240864,0.7696939,0.91712284,0.76849836,0.9066851,0.77768296,0.74201065,0.6876667,0.7849804,0.72692263,0.81421924,0.66136503,0.70974034,0.6896376,0.6593855,0.878376,0.8702125,0.8597956,0.62323314,0.68517464,0.5432268,0.7367014,0.7600674,0.60895914,0.5449342,0.60714877,0.56435716,0.49507007,0.63588023,0.69373745,0.5042365,0.5835511,0.669435,0.47506404,0.5502137,0.7831623,0.6429918,0.79146785,0.671502,0.5465496,0.5246327,0.68009436,0.6374709,0.7209118,0.79254717,0.5902722,0.4756512,0.599391,0.4901582,0.5434193,0.6262771,0.79411274,0.553508,0.47411445,0.5977112,0.47883415,0.5466091,0.5153504,0.5204943
0.5454432,0.70330703,0.80095774,0.6759186,0.78892,0.68172836,0.75583553,0.616095,0.67911184,0.60990345,0.7165415,0.76034766,0.556452,0.66048175,0.5332578,0.5726634,0.57506263,0.6454529,0.5546811,0.55780005,0.55115885,0.8409084,0.6261349,0.73347497,0.5307598,0.5450382,0.5236474,0.46796578,0.5889881,0.60496724,0.44834498,0.5705275,0.69228107,0.512505,0.54120874,0.6219735,0.5448359,0.6648922,0.6205554,0.5277966,0.49607387,0.61579645,0.5337057,0.5585138,0.59852695,0.5352248,0.50701034,0.55944127,0.55328226,0.5259431,0.571299,0.6185713,0.5130162,0.4828609,0.8353791,0.39780176,0.4215735,0.49396384,0.44986123
0.5852145,0.56645966,0.43782336,0.39423317,0.4210177,0.4260524,0.6562002,0.43214306,0.43814984,0.40532273,0.48756206,0.5481422,0.4137107,0.43912446,0.41959393,0.44831374,0.4144353,0.47905272,0.39332646,0.42763355,0.47519085,0.43095213,0.38176224,0.45212993,0.46493706,0.47159326,0.44468877,0.42917475,0.44892415,0.38048038,0.3730711,0.38818172,0.41816902,0.38395354,0.40182054,0.38563535,0.39954293,0.40510044,0.4017205,0.41336557,0.37618065,0.3957884,0.40102258,0.40721676,0.43283442,0.39642993,0.435403,0.43705985,0.44959068,0.42200226,0.4078732,0.39488977,0.40775964,0.4091889,0.7879986,0.38200587,0.4054408,0.36642945,0.37902826
0.71248573,0.42899373,0.30811337,0.28694174,0.36682758,0.436259,0.4524363,0.33220187,0.3988887,0.37778375,0.36966333,0.4155291,0.37797287,0.39758742,0.38608968,0.4183963,0.41740856,0.38761416,0.3711807,0.45501176,0.5247148,0.3979256,0.31784558,0.38198817,0.35103083,0.32905507,0.29315698,0.31091955,0.31609884,0.26145512,0.29259866,0.371835,0.373542,0.34743947,0.34506437,0.32491517,0.34727022,0.3113481,0.2914813,0.31232288,0.32519966,0.33574113,0.34853142,0.38922322,0.3491981,0.38136303,0.3463029,0.3203594,0.3195981,0.31001318,0.32647556,0.31763858,0.3541315,0.34440064,0.57837796,0.3217461,0.33289325,0.34546,0.421417
0.36112654,0.33093312,0.32942334,0.3378038,0.3461517,0.32922795,0.25916654,0.31465995,0.31336704,0.33732122,0.41556722,0.36454657,0.39174715,0.42122617,0.37231836,0.31878796,0.34319288,0.3904342,0.36222792,0.39382023,0.279273,0.33662003,0.30463412,0.3135572,0.30471978,0.30359718,0.28371254,0.3492589,0.4111747,0.3460099,0.3620087,0.33288094,0.3085679,0.30901384,0.29291263,0.32380494,0.28441256,0.28115347,0.31929573,0.33173418,0.35577527,0.30047926,0.3128989,0.41724268,0.35957533,0.24363965,0.27425575,0.28894675,0.31826136,0.352023,0.36882937,0.34323505,0.34527138,0.29167917,0.26482,0.31795612,0.32164893,0.33878154,0.2766432
0.5644811,0.72323513,0.5205166,0.48336416,0.44753778,0.6339878,0.38077188,0.39965096,0.48583508,0.43412304,0.4749342,0.46614447,0.43033952,0.46799335,0.46021515,0.46176094,0.45972297,0.44740486,0.42023748,0.47228712,0.49593535,0.38561398,0.37099898,0.3764242,0.39487448,0.40992075,0.37652487,0.37316677,0.36240748,0.32357275,0.37475437,0.39197892,0.38252723,0.41197976,0.42783508,0.4091621,0.41153806,0.38420066,0.3828282,0.40590906,0.39931732,0.3533023,0.35459876,0.429069,0.34030852,0.37227085,0.41295716,0.38842717,0.41408297,0.43155447,0.42609462,0.37262905,0.4364106,0.3793248,0.36469007,0.4027673,0.4081493,0.43066406,0.42286277
0.646838,0.46622497,0.49813876,0.45578074,0.43214378,0.4242828,0.56856906,0.37914732,0.39042932,0.34999168,0.40168476,0.47768843,0.43039873,0.4139178,0.3688647,0.44179195,0.41167608,0.42453307,0.38345996,0.41952726,0.389238,0.35342753,0.38539186,0.4005403,0.38880914,0.42429295,0.39845994,0.40466985,0.43954358,0.41813892,0.3935791,0.42086923,0.43370655,0.37188655,0.3862669,0.40731266,0.4086473,0.3838735,0.384897,0.39892703,0.3483402,0.37811205,0.36808917,0.38053253,0.38734302,0.38082427,0.38496563,0.40634054,0.39512905,0.37396556,0.40364128,0.3846789,0.3739259,0.3847822,0.5970077,0.36205733,0.40959352,0.3684849,0.39445284
0.6514805,0.74898666,0.75976866,0.74631023,0.7767971,0.72441405,0.6752095,0.6758695,0.7259159,0.6803877,0.72276807,0.6548149,0.59548706,0.79350746,0.5995928,0.64380634,0.6457186,0.7047231,0.6314135,0.7764794,0.6340523,0.58435243,0.6751456,0.7775434,0.6695319,0.60227394,0.5561013,0.5528056,0.6936065,0.7278578,0.66148525,0.70410043,0.8754695,0.6796369,0.6218601,0.7579696,0.7272149,0.77104765,0.5747511,0.4839148,0.5025201,0.60671383,0.56791717,0.640391,0.6362883,0.6785253,0.5518633,0.8909539,0.71276176,0.5871863,0.67063105,0.74653226,0.64435595,0.6282765,0.8998304,0.4389974,0.65259105,0.6222815,0.6480563
0.6099127,0.60120004,0.60620904,0.5637679,0.6343531,0.621896,0.64892715,0.45973024,0.4934971,0.4783979,0.46625254,0.5884387,0.46560046,0.48343712,0.43670452,0.44836807,0.43122044,0.44676837,0.4149543,0.45184243,0.4608314,0.44471166,0.49236643,0.5882575,0.44955996,0.3995526,0.3888223,0.38983798,0.40736398,0.4392998,0.41852263,0.47136143,0.5560069,0.40644825,0.41155842,0.42203593,0.42541334,0.45697427,0.39492694,0.39550772,0.3563462,0.40234992,0.39458022,0.393834,0.37145793,0.38565406,0.33920306,0.38649958,0.3975259,0.39105284,0.40651798,0.4117232,0.36572552,0.3509761,0.57572126,0.32587022,0.36460924,0.35096896,0.35685903
0.7359168,0.7247116,0.8098154,0.7423811,0.79597473,0.7041944,0.81600994,0.67732066,0.6785036,0.5969963,0.5664965,0.74250287,0.5804009,0.68726385,0.6154202,0.5289931,0.5575486,0.5441168,0.5618453,0.6012523,0.5861247,0.5555983,0.7317,0.72962034,0.6230993,0.610135,0.6178901,0.6046448,0.696042,0.71142244,0.5529695,0.72312176,0.84585685,0.7117563,0.6693509,0.7108552,0.7637891,0.76699483,0.6192336,0.48980877,0.4888891,0.69577444,0.7009008,0.61284083,0.55132747,0.6303692,0.54072404,0.6653148,0.6569544,0.6008278,0.5618377,0.66274965,0.5710942,0.535774,0.87471426,0.44681194,0.57606643,0.5237286,0.6402405
0.5496383,0.42015618,0.38230345,0.33867723,0.38271004,0.39818478,0.37679452,0.33619142,0.35663265,0.36952072,0.39940596,0.39636183,0.408469,0.42330456,0.38636658,0.3796644,0.39799458,0.40700722,0.39262363,0.4214577,0.42743486,0.42859322,0.39730635,0.43023923,0.38523227,0.38818926,0.38503808,0.38725972,0.3942888,0.3398239,0.34883624,0.36773354,0.37752226,0.37668073,0.32780156,0.34458694,0.36578515,0.32845616,0.31049165,0.36722526,0.33857024,0.34296283,0.35145235,0.36110944,0.38339508,0.3253603,0.35993725,0.36448193,0.36414257,0.34378085,0.31570804,0.33590904,0.30219167,0.33732587,0.57116485,0.32340285,0.3508326,0.33572116,0.32028112
0.44236383,0.44224417,0.39781553,0.37324166,0.40770248,0.3999505,0.38930985,0.36489627,0.3727759,0.3683447,0.38089618,0.40205702,0.4050589,0.3834564,0.3599799,0.3727083,0.38381642,0.40431464,0.40685168,0.39567754,0.37887067,0.38703072,0.44866917,0.41211087,0.38189232,0.39029577,0.3649925,0.3836744,0.39494494,0.34753048,0.31401095,0.3564739,0.35535625,0.34782988,0.3464202,0.3416859,0.3537826,0.37137303,0.35866517,0.3618831,0.33993232,0.3785339,0.39418364,0.36842594,0.386864,0.31449044,0.36323348,0.3508148,0.34713927,0.35097432,0.3508633,0.32896322,0.309593,0.31248975,0.46927428,0.3102236,0.3243758,0.2994806,0.30174074
0.4788455,0.4322244,0.40067005,0.4771858,0.47169793,0.40143123,0.39451626,0.37854317,0.39196894,0.39597464,0.41007546,0.38898137,0.40434167,0.39866954,0.36236235,0.37712187,0.38385484,0.4043377,0.3803658,0.39170364,0.5117536,0.45494974,0.41115567,0.4084128,0.40511224,0.39155886,0.38357496,0.39525238,0.41825557,0.37299785,0.3747271,0.35735306,0.3818632,0.35373595,0.37087756,0.37577832,0.3768496,0.36781642,0.34294975,0.38904566,0.35106465,0.3669939,0.36212626,0.40959206,0.40380073,0.35365295,0.34883508,0.3603775,0.37643063,0.3567317,0.34600723,0.33768055,0.29079014,0.338837,0.6792964,0.33538413,0.35349444,0.33524925,0.32527122
0.3929818,0.4015136,0.39804125,0.45332313,0.43856338,0.47337824,0.38426805,0.37364206,0.37745476,0.37704524,0.39411598,0.41964006,0.45053074,0.4174781,0.40768084,0.46059412,0.4438818,0.4256507,0.40219262,0.41533428,0.38710472,0.4125671,0.42786798,0.4003985,0.35783955,0.35785368,0.3668761,0.3723483,0.38311252,0.337697,0.33756626,0.36340547,0.38254428,0.3703592,0.3858811,0.4211733,0.39661974,0.3681973,0.3762265,0.37284705,0.36594072,0.34755132,0.35825825,0.3738235,0.3656794,0.32135776,0.36658642,0.3541015,0.3757977,0.3967657,0.37782335,0.39141122,0.33864114,0.35550013,0.4489765,0.33847606,0.34065962,0.3537275,0.32121155
0.8008338,0.711659,0.50920266,0.40148878,0.4435226,0.50778425,0.38265938,0.3491881,0.4008198,0.39598814,0.50717664,0.42029697,0.38208914,0.4416253,0.47312,0.4348379,0.37759554,0.46056706,0.39751014,0.46207592,0.6022074,0.52858305,0.38773412,0.6666151,0.6669367,0.5538726,0.47795582,0.5331101,0.4499266,0.3810313,0.42338583,0.5316434,0.7211296,0.49562243,0.47525156,0.43039244,0.43229127,0.37705398,0.38100955,0.38124028,0.35709852,0.3312396,0.35821936,0.42085895,0.38418925,0.6365185,0.75966007,0.7072605,0.61793506,0.65408677,0.55592966,0.47461942,0.580017,0.5770729,0.5923874,0.453091,0.45020723,0.39096656,0.80530864
0.8696462,0.5411956,0.5085315,0.3570934,0.3704094,0.37437055,0.45794943,0.36655584,0.37106147,0.33864856,0.38193804,0.4434456,0.31279087,0.33628446,0.3414764,0.37511194,0.35101923,0.38434255,0.34628013,0.3635017,0.37580112,0.3289959,0.3250155,0.35714334,0.33377185,0.3400347,0.32853454,0.3711287,0.3926928,0.36679506,0.40355498,0.4005053,0.443666,0.36827585,0.33978498,0.34635538,0.31939292,0.3203247,0.31925675,0.34762785,0.29840598,0.33281878,0.29529077,0.31379193,0.30027398,0.3865066,0.39138725,0.42537794,0.45740122,0.45863843,0.44022942,0.39085007,0.41579804,0.4412536,0.6188693,0.38414004,0.3849143,0.37997884,0.4988448
0.8470343,0.6118109,0.5876475,0.38317525,0.40752175,0.39952603,0.61973786,0.35846975,0.34533042,0.35010442,0.41359863,0.5422257,0.36429462,0.43495432,0.38210168,0.37479907,0.36501187,0.3779928,0.39748517,0.4723415,0.46620744,0.39826474,0.4022198,0.55376536,0.5063212,0.40399373,0.34563816,0.399704,0.38378158,0.34595358,0.3445404,0.413256,0.6346214,0.3529062,0.33271825,0.37477884,0.34643117,0.32232368,0.3706174,0.3671317,0.39517447,0.32224634,0.30502662,0.35312724,0.34574023,0.492916,0.44131717,0.441625,0.43354025,0.4327207,0.40568912,0.38868654,0.38615724,0.3762783,0.9525321,0.37641433,0.288489,0.34024453,0.59160286
0.54778093,0.7729377,0.6735184,0.65480787,0.7171374,0.7413077,0.67389953,0.5354742,0.6816528,0.5915689,0.725447,0.75692976,0.81103677,0.75101626,0.70033646,0.6113528,0.53470415,0.70437646,0.7420658,0.6898567,0.6098977,0.7015374,0.6364887,0.654155,0.64419293,0.6534895,0.58951867,0.5870395,0.5878316,0.51867217,0.5351156,0.6190894,0.6762926,0.65349275,0.6162925,0.53577405,0.58079153,0.52730024,0.5365204,0.59899867,0.4956838,0.56253874,0.50428355,0.5906902,0.63194895,0.5628279,0.57308656,0.6042236,0.589597,0.5796052,0.6073096,0.51528823,0.6280092,0.616245,0.715334,0.51978016,0.56354064,0.5056066,0.5779004
0.6717802,0.58290523,0.5654862,0.52974707,0.5676395,0.51048666,0.6491431,0.5535154,0.5447333,0.514738,0.6286686,0.72430056,0.55156094,0.5458515,0.5114605,0.49171484,0.50323015,0.6616819,0.52627444,0.5366074,0.48560378,0.57932603,0.5963149,0.5235987,0.53427726,0.56469226,0.53112614,0.5813898,0.6044702,0.51577866,0.5013704,0.49361655,0.5903425,0.48717138,0.48293847,0.44411793,0.51736915,0.5165036,0.49520415,0.56123275,0.5082621,0.5348691,0.5598358,0.5512706,0.5747534,0.470869,0.48949778,0.5422547,0.5500804,0.51683503,0.52116233,0.52178705,0.50864846,0.642771,0.9079676,0.45997655,0.65045726,0.5923079,0.49569142
0.47515655,0.5843395,0.54477084,0.5364289,0.5556766,0.47997275,0.6303631,0.5659156,0.4593515,0.4246916,0.44914997,0.56178576,0.46264812,0.42864096,0.47353983,0.4751671,0.48214564,0.53497964,0.48960733,0.47645283,0.41179562,0.4303445,0.63953876,0.4172434,0.4645232,0.49703848,0.42128718,0.4750266,0.5580385,0.47068727,0.51643616,0.46668452,0.4703355,0.44444445,0.4213808,0.47449,0.48390216,0.535793,0.43155393,0.44000897,0.44861728,0.46195728,0.41218078,0.41466218,0.3846434,0.3735121,0.45973623,0.4644889,0.49719247,0.5330525,0.52308077,0.4926285,0.47218066,0.43719557,0.7712461,0.4917587,0.46399453,0.45562577,0.40332738
0.49716547,0.6950817,0.4761416,0.5667002,0.5715947,0.5789416,0.43583167,0.630983,0.5948481,0.6400471,0.53868926,0.4904264,0.5972698,0.59055626,0.6179005,0.5739432,0.5776153,0.5611545,0.5135777,0.52671313,0.6305492,0.5547642,0.54221714,0.59052587,0.6090898,0.63241965,0.5600072,0.6300763,0.71880287,0.50631064,0.50293905,0.62021,0.4999024,0.41939774,0.47495624,0.5584535,0.5946227,0.53468573,0.590962,0.61960757,0.5168794,0.57802546,0.53644586,0.6078063,0.55504453,0.60822326,0.63569814,0.59173584,0.6733932,0.591875,0.6275466,0.44565377,0.5384399,0.50619787,0.5409488,0.5170118,0.56615955,0.52979875,0.44487303
0.47251233,0.6460285,0.5078189,0.6021903,0.69905126,0.43545106,0.68187416,0.47203147,0.42708364,0.42852572,0.45953432,0.68676823,0.48943597,0.44445342,0.46965662,0.47009265,0.44911885,0.48715872,0.4772201,0.48758748,0.5011305,0.4418193,0.56598026,0.44346306,0.5104619,0.54059243,0.5352825,0.6819991,0.6719605,0.7631213,0.5277436,0.45799848,0.6147437,0.5102809,0.4838226,0.57138336,0.61744434,0.71447617,0.47725055,0.50314736,0.4652592,0.6281004,0.6639856,0.56402886,0.61757404,0.42066714,0.45420495,0.6085992,0.7336467,0.60000986,0.6018971,0.5099349,0.43850747,0.5165027,0.92977136,0.40235338,0.7079023,0.67151135,0.38910472
0.6852145,0.58731365,0.47534195,0.3717288,0.3659936,0.36017585,0.36547768,0.3435647,0.35111424,0.3475011,0.39978144,0.4691987,0.36147606,0.34706715,0.33048278,0.34462494,0.3481727,0.3870461,0.3943018,0.34555486,0.32750943,0.3706988,0.35601872,0.3674882,0.34385467,0.33098748,0.35224795,0.3600589,0.38249758,0.3441516,0.36865464,0.3573362,0.3584041,0.31547856,0.31652802,0.33060947,0.31989843,0.33328807,0.3915874,0.3594801,0.33344674,0.3601624,0.32029852,0.3458405,0.34944138,0.2931811,0.33439544,0.34840113,0.36523673,0.3603462,0.36876556,0.3881814,0.33828977,0.34174758,0.42505968,0.32796642,0.3229345,0.35106143,0.35551134
0.31198502,0.42515534,0.34254572,0.29894915,0.3466599,0.3251242,0.31388196,0.34871945,0.34088624,0.31203902,0.33090562,0.3578098,0.32811844,0.35263112,0.3583555,0.33380416,0.31839195,0.3209312,0.3129382,0.3569934,0.30468825,0.34078127,0.3217392,0.4134263,0.44454426,0.37499973,0.31143755,0.3430849,0.40625364,0.3091809,0.3554849,0.34955272,0.3933477,0.3232526,0.3249569,0.34722918,0.3284507,0.34550768,0.4018777,0.42503843,0.32618997,0.35866806,0.31169558,0.3468418,0.30618635,0.31285822,0.3774472,0.38995185,0.44157752,0.40557522,0.3442047,0.3137922,0.37791556,0.40786293,0.5555444,0.3872829,0.36370227,0.3901999,0.3372928
0.46204,0.49642274,0.4323195,0.32907805,0.3785497,0.38900107,0.32398877,0.3333238,0.35164866,0.32424128,0.44884235,0.4592787,0.423593,0.41607547,0.4006214,0.37009642,0.37162638,0.45845932,0.37826422,0.39326048,0.33126926,0.4585695,0.39716384,0.43351725,0.41575786,0.34928173,0.33183107,0.31363615,0.33711767,0.30988616,0.33557427,0.34317088,0.41173857,0.34112668,0.3378903,0.37164918,0.33211434,0.3251025,0.5553756,0.49797595,0.4362782,0.45595452,0.33281633,0.3977477,0.34330827,0.3034963,0.3431982,0.34307966,0.36443794,0.36954722,0.3517936,0.3374907,0.37152097,0.3751142,0.4454611,0.35446692,0.3372037,0.35831347,0.31890294
0.41740304,0.57537776,0.5724342,0.48796117,0.607746,0.612255,0.5742137,0.47341698,0.52105504,0.53053844,0.65361965,0.5063864,0.6671216,0.58093166,0.5097411,0.5834833,0.54354507,0.6445272,0.5216718,0.5575091,0.5365172,0.74079084,0.53774154,0.55294913,0.5800615,0.40189764,0.35950473,0.36228168,0.43020052,0.35693607,0.34330493,0.35431,0.4369124,0.34188345,0.3731604,0.4097816,0.39327708,0.39550576,0.49663088,0.4346227,0.3792818,0.4110146,0.3561693,0.42399144,0.4662368,0.3501605,0.45292577,0.42893544,0.43107834,0.39552358,0.36970213,0.4227933,0.36951482,0.39954278,0.77629215,0.36485508,0.3475037,0.4087538,0.35498762
0.45589545,0.67873806,0.39556587,0.41105896,0.6065395,0.5830519,0.5179007,0.46807984,0.53165287,0.4800992,0.38401392,0.46164173,0.6381057,0.41974282,0.42298824,0.44734192,0.4366741,0.41118193,0.54074323,0.40357405,0.4677898,0.43375278,0.86275476,0.47747916,0.3728401,0.3933209,0.36846122,0.3854057,0.338034,0.32248643,0.31753886,0.33703467,0.40450773,0.4196355,0.41192892,0.43814865,0.46545944,0.43034545,0.44189245,0.39994448,0.40390223,0.4037152,0.44558266,0.43615866,0.4645969,0.36298314,0.3262353,0.33388633,0.36244014,0.36715078,0.34994233,0.35726058,0.34684074,0.32919753,0.56507844,0.32655048,0.31688917,0.31365138,0.3141644
0.54843926,0.62686455,0.49619964,0.5818077,0.80528533,0.5247916,0.5971049,0.4768506,0.48204982,0.5001425,0.67152905,0.59750247,0.582851,0.7023312,0.39743945,0.51532984,0.5479012,0.7900723,0.6143033,0.5782248,0.53406936,0.7513422,0.66343904,0.7640195,0.43511152,0.514897,0.46481457,0.44516483,0.49999458,0.4230709,0.35134038,0.38740614,0.52293736,0.4996505,0.46060142,0.47846788,0.52097476,0.5950391,0.5141444,0.42949107,0.4689736,0.49150714,0.5739635,0.55398047,0.65938085,0.41785496,0.39157432,0.45432988,0.5204318,0.43506673,0.48355123,0.5890314,0.4451902,0.36296755,0.8073874,0.3344983,0.4040667,0.3963001,0.36889356
