0.45921347,0.34284493,0.32121706,0.34854704,0.36383885,0.32103688,0.6030682,0.34089696,0.34830528,0.34165955,0.31283453,0.39635208,0.42462623,0.36895028,0.3646061,0.37511304,0.3533691,0.34040126,0.43031093,0.4073262,0.32538366,0.32743165,0.43270674,0.36598793,0.33726802,0.36409327,0.31620914,0.33456957,0.31172842,0.31517652,0.3283843,0.30028465,0.36084077,0.35696408,0.3566529,0.35375443,0.3740062,0.35897648,0.3335312,0.3465835,0.3682676,0.32920703,0.3671789,0.34555098,0.3909593,0.3418606,0.36197245,0.3657462,0.35904133,0.35485843,0.33287945,0.33476093,0.3485932,0.37438276,0.57106775,0.36827087,0.34879747,0.35097718,0.34444678
0.46525878,0.46852794,0.44317085,0.49399367,0.5141493,0.38641268,0.8721427,0.4775729,0.47300324,0.4407165,0.44630444,0.55193216,0.44424382,0.48170292,0.4280144,0.5234802,0.45365384,0.45113352,0.46999234,0.45608756,0.44786012,0.48794186,0.4267481,0.45709702,0.38351232,0.45137557,0.45647323,0.47782326,0.43391734,0.38794053,0.33792683,0.35925794,0.36801413,0.44144496,0.43273932,0.40239966,0.4476759,0.4471028,0.3326242,0.34550685,0.37176868,0.34967342,0.45238113,0.47844583,0.5322078,0.40700442,0.37479952,0.40728706,0.38371024,0.35463545,0.35389295,0.42580175,0.35314363,0.34837773,0.7641136,0.36334908,0.40961766,0.40763414,0.37638977
0.57002664,0.54667306,0.37617087,0.3865078,0.41243193,0.39317942,0.79340094,0.44814485,0.42504632,0.38329577,0.37921157,0.52727634,0.56325257,0.504714,0.38564625,0.47310132,0.4392136,0.37500608,0.50869155,0.43474355,0.46510544,0.38528404,0.42624637,0.4394564,0.35400882,0.35916921,0.37035617,0.3647817,0.35483435,0.41347876,0.32220975,0.34977326,0.40007305,0.34857735,0.38198203,0.4111011,0.42447424,0.43540716,0.39455652,0.33641398,0.35747877,0.38272795,0.45137176,0.40955967,0.4503051,0.43341678,0.34011215,0.39053312,0.34042257,0.35286957,0.35474685,0.39529365,0.40682662,0.351431,0.6627007,0.33857054,0.36509997,0.36553964,0.415603
0.49157563,0.5941666,0.5073421,0.6438871,0.51027507,0.5755417,0.4086598,0.47996894,0.49734586,0.43229792,0.38531354,0.40771186,0.4580392,0.45640475,0.49732614,0.5011384,0.5007785,0.45438477,0.47906467,0.54108346,0.78404564,0.49445087,0.46552467,0.67582256,0.49692288,0.586898,0.6472039,0.5656904,0.5604524,0.49232957,0.44534633,0.4394931,0.45303902,0.5758073,0.63278055,0.56223744,0.6533805,0.56171274,0.41713002,0.37511384,0.35124445,0.4002817,0.48175776,0.51635575,0.4965403,0.6541372,0.5912673,0.68006057,0.6056498,0.66671973,0.59204096,0.5384623,0.46602997,0.52414113,0.2980423,0.36994752,0.5066984,0.47361395,0.4443688
0.8412523,0.7547613,0.6978326,0.70376325,0.6462583,0.61517686,0.7551383,0.61528355,0.53809524,0.5311708,0.5320963,0.68732625,0.6477864,0.6168578,0.5561057,0.5967119,0.6311171,0.56759375,0.5931896,0.49643618,0.5844653,0.46526566,0.61247706,0.6784811,0.49252868,0.57542175,0.55798405,0.5026159,0.6170034,0.67080384,0.44324717,0.51160127,0.57453066,0.48235822,0.5294011,0.551113,0.6011849,0.72485524,0.71719813,0.42357168,0.5041306,0.6122002,0.72170246,0.67932284,0.60980403,0.71763045,0.5621764,0.63887763,0.52377546,0.5391627,0.48826566,0.46387562,0.44167602,0.39671877,0.71748924,0.34130308,0.43176824,0.44420376,0.43069088
0.75508773,0.85557556,0.6731363,0.7601383,0.8838085,0.57993716,0.95313734,0.74031305,0.7137249,0.6598024,0.49018228,0.7211942,0.6368829,0.5735265,0.5001002,0.77095634,0.78973025,0.65490395,0.68531215,0.56372,0.78606987,0.76272523,0.7731656,0.8961073,0.39980352,0.623053,0.68696004,0.71172535,0.7518149,0.577588,0.29185942,0.35643744,0.6478979,0.8332248,0.7722474,0.5812768,0.8416078,0.8783602,0.681301,0.47713652,0.6618855,0.6458592,0.8097579,0.68885565,0.8458711,0.69765306,0.5345259,0.66654986,0.6991046,0.57029706,0.5976283,0.7346817,0.44195113,0.3078073,0.8399108,0.28051823,0.4467363,0.58881366,0.44449726
0.59556276,0.5940832,0.5059894,0.56648916,0.6653563,0.5807693,0.65867734,0.74200076,0.6825774,0.606191,0.46246806,0.48200035,0.5124804,0.56325567,0.58933556,0.8232832,0.81372947,0.6100104,0.60043013,0.5043574,0.53602225,0.46703738,0.56703156,0.7090015,0.5185755,0.57234776,0.5226432,0.5869537,0.73927677,0.54382914,0.5594934,0.4235937,0.43212935,0.51471233,0.5362384,0.4316008,0.66954565,0.80917984,0.6467837,0.5148469,0.68318945,0.5819774,0.7273085,0.64001006,0.7088851,0.6996998,0.57664096,0.6864679,0.52087873,0.6501906,0.4618516,0.5524133,0.582227,0.49319583,0.33100784,0.30172402,0.5914202,0.6046818,0.504154
0.49972394,0.6387957,0.72768295,0.89005154,0.72091675,0.5543179,0.8830303,0.5987723,0.6434565,0.59200484,0.5344575,0.5843847,0.51607925,0.6019608,0.5500458,0.78162634,0.6842161,0.5819852,0.5623826,0.58959746,0.6531597,0.5274533,0.5492597,0.6504948,0.42288712,0.7223096,0.8760648,0.85748005,0.8443621,0.85992086,0.5561506,0.6177612,0.60577303,0.72656006,0.75661004,0.75368696,0.78868306,0.7714785,0.65962815,0.5837813,0.6233308,0.55123484,0.65232533,0.83566844,0.7389938,0.7143026,0.6383392,0.6932328,0.6831156,0.6364642,0.6951073,0.6809779,0.6620794,0.49744853,0.8395385,0.2984857,0.5906263,0.55023724,0.44944826
0.40497345,0.53136045,0.46521455,0.63260216,0.64142793,0.4552974,0.9230397,0.5016134,0.53403294,0.49589428,0.45492673,0.56947297,0.6060124,0.5386093,0.42760238,0.60629344,0.53579116,0.5000899,0.5941106,0.5229891,0.4993917,0.4237959,0.58621407,0.4752385,0.33608595,0.46129948,0.55033344,0.54860663,0.4914842,0.4901104,0.33153638,0.3050113,0.5967449,0.5551017,0.52832156,0.43674797,0.49334398,0.558653,0.56109506,0.48613966,0.49192,0.48650718,0.54346144,0.5884814,0.610465,0.52020466,0.41201192,0.50327075,0.42922282,0.37103018,0.41199347,0.41066673,0.38959056,0.35736224,0.57329065,0.3144121,0.4203738,0.43027145,0.37088388
0.5197295,0.5499767,0.5489743,0.6106385,0.61257344,0.47944814,0.940001,0.513268,0.51549155,0.46245903,0.4484477,0.58768797,0.55258065,0.4949904,0.43090415,0.56589454,0.5033974,0.47836465,0.52327585,0.48702574,0.4429726,0.3970114,0.5421127,0.5331071,0.3227524,0.44743806,0.50236976,0.60281646,0.57362527,0.47777593,0.34757617,0.3358553,0.483707,0.43655005,0.43557015,0.45347127,0.49512106,0.5014814,0.4856023,0.42536813,0.47389084,0.48028764,0.54469705,0.45875573,0.5335401,0.46166912,0.4451652,0.670372,0.44219214,0.41776228,0.40061572,0.4914024,0.42535943,0.35503143,0.8454854,0.30017412,0.3551701,0.4300407,0.4086829
0.61229384,0.63348496,0.5663245,0.60390925,0.73074263,0.54200226,0.9171814,0.55490094,0.57465005,0.57655185,0.52547157,0.6521356,0.5723563,0.57566774,0.46619487,0.6550606,0.5999432,0.5188758,0.6397078,0.49525413,0.554613,0.5044472,0.5550947,0.6073671,0.3747227,0.4646936,0.5077791,0.5107816,0.5299153,0.50316113,0.40548712,0.355233,0.61861575,0.5763344,0.5207965,0.503944,0.64599544,0.6189912,0.5194326,0.428831,0.48693976,0.5272202,0.58179784,0.5373674,0.61089575,0.50466186,0.40654454,0.8656476,0.45882183,0.40749294,0.37818488,0.53322655,0.3867582,0.35877216,0.74189913,0.30887765,0.41831133,0.42755917,0.36946023
0.8574437,0.589193,0.5197284,0.47940442,0.62613714,0.44122657,0.8212478,0.547605,0.5282539,0.48188242,0.49431378,0.51031643,0.52333724,0.5066689,0.4581433,0.60528606,0.60015863,0.5278154,0.55859625,0.45964074,0.45908514,0.43601814,0.583733,0.48628196,0.31432724,0.4098089,0.4252104,0.4828514,0.52242976,0.45099047,0.35608807,0.31736583,0.90839076,0.7036315,0.51145273,0.39305994,0.6462973,0.62331253,0.4633193,0.39236572,0.45452288,0.4419408,0.52040744,0.42651296,0.51670456,0.45444146,0.47595695,0.5442537,0.42699546,0.4276514,0.39084977,0.4560223,0.37884748,0.40267912,0.7323688,0.3990604,0.4210134,0.43411306,0.4119409
0.78898597,0.61566496,0.56152797,0.58509344,0.5380609,0.5233822,0.6129874,0.47311014,0.47184217,0.44582114,0.39672172,0.48553416,0.42277744,0.42491108,0.42642176,0.5035126,0.51124936,0.4680723,0.47274604,0.40499818,0.54527754,0.48168907,0.43006158,0.53779095,0.5462973,0.50630164,0.5092108,0.5225535,0.4943659,0.56957704,0.5337576,0.48156735,0.61769855,0.56293553,0.5376539,0.5616701,0.49394536,0.519277,0.4961245,0.52664363,0.535532,0.47613862,0.45823082,0.48300365,0.47477198,0.51647866,0.5491944,0.5756726,0.543546,0.5424566,0.56215036,0.5748639,0.5782675,0.5647034,0.65047324,0.53666633,0.51375705,0.575172,0.66359466
0.90820944,0.6858651,0.7094378,0.8122199,0.7186775,0.5924279,0.87078047,0.6882134,0.5590888,0.45405513,0.36652878,0.6310469,0.45553154,0.54268676,0.4761759,0.6045249,0.6540434,0.5112235,0.58441895,0.5980614,0.683013,0.4967995,0.5324967,0.72685367,0.56671846,0.6003746,0.6492537,0.7318687,0.8490222,0.9281486,0.7695701,0.67504853,0.7005293,0.7279949,0.7017643,0.7569561,0.80290496,0.7846302,0.5944493,0.50940716,0.54908925,0.5585348,0.5816141,0.6209948,0.678995,0.6558676,0.73606956,0.83792335,0.79372084,0.79091597,0.78511655,0.86305135,0.8077358,0.7535849,0.8778413,0.64590603,0.7984894,0.8653552,0.66206104
0.640812,0.58216375,0.47350034,0.72172594,0.740782,0.43918213,0.9871722,0.41064978,0.48388627,0.4161477,0.3559774,0.5906027,0.4216115,0.5067164,0.43396327,0.5018825,0.4138347,0.35563457,0.46849212,0.49310717,0.4969492,0.49503016,0.42406565,0.52262825,0.52511126,0.541871,0.61316586,0.62480175,0.53318775,0.6379555,0.47935078,0.4239981,0.64324826,0.6217675,0.57993627,0.5573936,0.5595448,0.48806474,0.37480572,0.434472,0.49123135,0.422477,0.53105295,0.4854855,0.527938,0.45112312,0.55088305,0.63577473,0.5520817,0.55697846,0.54649955,0.6491915,0.56888115,0.5224074,0.9877522,0.5163854,0.5141975,0.51099265,0.5367512
0.8837602,0.97859365,0.8302859,0.8872027,0.88604623,0.8120748,0.9896327,0.70099604,0.6810312,0.5911218,0.51264167,0.91269255,0.8138121,0.7669004,0.62466574,0.65689,0.73588914,0.6135772,0.7032656,0.74834913,0.90775216,0.8380395,0.9257632,0.93695194,0.7719543,0.7310511,0.67030126,0.7727266,0.80685014,0.6746939,0.668647,0.6683896,0.7699022,0.8551557,0.83584625,0.76088387,0.8982217,0.8382605,0.5906111,0.47603136,0.5237771,0.6031598,0.7694639,0.62191397,0.82998717,0.8140097,0.87543833,0.8736761,0.83963853,0.83615035,0.83382004,0.77585304,0.7376929,0.7059977,0.87689596,0.52524555,0.7139376,0.77503437,0.71459043
0.21255668,0.21134558,0.1538942,0.21091871,0.17249563,0.16939206,0.16784045,0.1730594,0.16379026,0.14910614,0.16525692,0.1962889,0.20704873,0.17772372,0.14679104,0.13072057,0.13169755,0.1610604,0.21390419,0.16461582,0.16639033,0.18924907,0.19437769,0.21490073,0.2115608,0.17857812,0.14010702,0.15345506,0.13540931,0.1866294,0.17202736,0.14143078,0.21983173,0.18776111,0.17414576,0.1934622,0.17858858,0.13499278,0.16647914,0.17722724,0.13334912,0.17202665,0.1426962,0.14006078,0.15577395,0.14328286,0.17935483,0.1793332,0.15829676,0.17274798,0.13811195,0.17347026,0.160634,0.18812695,0.16892484,0.19657475,0.18391411,0.17016797,0.1911256
0.61753714,0.55860764,0.8752259,0.775896,0.7498087,0.7648529,0.61021286,0.61910754,0.7583231,0.7330607,0.5665726,0.74547994,0.7429303,0.65868944,0.5631814,0.66709846,0.67727536,0.6892665,0.7503008,0.5874584,0.44371644,0.44560954,0.6810321,0.6272055,0.3000615,0.3734795,0.28912812,0.30104032,0.32177526,0.45861545,0.2544548,0.27673322,0.33644897,0.38447115,0.5234405,0.3815337,0.43968204,0.5402455,0.4993651,0.27363586,0.40596142,0.44092295,0.48511642,0.42443672,0.54549825,0.39527816,0.3441644,0.4114303,0.3100429,0.3941885,0.32374668,0.7507235,0.43805304,0.30763644,0.37508905,0.31524953,0.31224445,0.36114448,0.44781435
0.7855717,0.6154152,0.9930959,0.958946,0.98142403,0.45610934,0.61952704,0.7878127,0.8004242,0.8057086,0.6541638,0.77553046,0.8718179,0.9207096,0.61666584,0.63411945,0.6627505,0.9111338,0.8028762,0.8355819,0.39085042,0.44269165,0.8769517,0.5492378,0.29158637,0.28643364,0.21431465,0.2519209,0.26528543,0.248805,0.22085474,0.22532947,0.32861283,0.2664006,0.35174415,0.44236788,0.5682532,0.29491726,0.45836538,0.26815414,0.2912298,0.3655204,0.437753,0.3132992,0.8543106,0.42077357,0.22391862,0.4020629,0.22996758,0.34339657,0.38665822,0.7979195,0.51344234,0.26159835,0.35688323,0.29504624,0.3196417,0.25722373,0.39892954
0.7106272,0.5300207,0.9179974,0.7081943,0.79233146,0.70089495,0.7694245,0.8496951,0.88459194,0.8592916,0.70688426,0.96176296,0.87366587,0.7793553,0.8064327,0.7397259,0.6926019,0.86624897,0.9616725,0.82272255,0.47026905,0.4297951,0.5658679,0.5025172,0.3405902,0.3371658,0.28667802,0.32662684,0.31244433,0.32115933,0.2704157,0.2873226,0.35792425,0.30092478,0.37316126,0.3779708,0.3960907,0.31937316,0.3848951,0.31708917,0.36090055,0.40541354,0.45607057,0.28308743,0.3022156,0.3835895,0.27086672,0.33954474,0.28185332,0.3672086,0.4115391,0.5867763,0.41231525,0.3026977,0.3694085,0.35641053,0.35700682,0.31945243,0.36444616
0.45486507,0.5362918,0.42080516,0.43818644,0.4277572,0.38782525,0.5075745,0.45152128,0.43631294,0.45162976,0.38541695,0.45496285,0.442128,0.4143641,0.40818974,0.45265263,0.42849368,0.3974007,0.44966364,0.38798752,0.41123864,0.400973,0.44915828,0.4197309,0.3610142,0.43455827,0.42261964,0.44800022,0.43158963,0.40430483,0.36118382,0.39411357,0.40541402,0.41028327,0.40514508,0.44100767,0.43460897,0.40390798,0.38010877,0.4257017,0.41494077,0.4196929,0.42340857,0.4164361,0.4532838,0.3920256,0.46888345,0.3952405,0.36801463,0.376117,0.3619338,0.37067932,0.36652926,0.35649484,0.41021404,0.35127875,0.3527135,0.33945394,0.34801847
