0.6141442,0.55425006,0.5307891,0.48830715,0.4465763,0.4719184,0.45173123,0.4487133,0.3970535,0.37076804,0.5593025,0.5590864,0.4314003,0.5027285,0.39669558,0.48611313,0.44411188,0.5432542,0.60456645,0.51954466,0.43769145,0.4681683,0.46679163,0.59490806,0.40377212,0.38011095,0.40511587,0.40052643,0.37073535,0.3785803,0.37408593,0.39337438,0.40566674,0.41668364,0.39215523,0.39736864,0.40893736,0.40611622,0.43313012,0.3916356,0.42416042,0.47119302,0.380477,0.37304047,0.3904874,0.43384632,0.37824184,0.37315348,0.374767,0.42471573,0.38812387,0.37147456,0.40490174,0.40554678,0.38043135,0.44825214,0.38967416,0.3663856,0.42445025
0.47697,0.46914524,0.39093018,0.35338238,0.37655607,0.35506618,0.3735537,0.383809,0.37565365,0.32745513,0.34290597,0.3515462,0.3471142,0.34586534,0.34789,0.41498634,0.4099484,0.35767528,0.3744016,0.3491488,0.4336602,0.38505855,0.36381876,0.37064496,0.3673598,0.35787815,0.35442105,0.348336,0.33708712,0.35115832,0.3445384,0.3465399,0.36807775,0.35467827,0.3648137,0.3574031,0.3607976,0.37087524,0.37484038,0.36659715,0.36943585,0.3857859,0.35966265,0.34269062,0.34989825,0.34982193,0.37901658,0.3474074,0.3428016,0.3672568,0.35992008,0.347187,0.33784127,0.34997487,0.33940607,0.3673251,0.359291,0.3572253,0.3513763
0.49940935,0.5245755,0.48494133,0.40663207,0.5569337,0.5126259,0.47342873,0.5129993,0.45246735,0.37670475,0.42383713,0.4266022,0.3859386,0.38804817,0.38666555,0.41579533,0.44655353,0.4069517,0.47521436,0.4031585,0.4038707,0.40834677,0.38501084,0.39059892,0.37020907,0.38019222,0.38646796,0.39977682,0.37772754,0.39005348,0.37169528,0.3754416,0.43741214,0.4052937,0.41626,0.38204172,0.40635124,0.393623,0.4126283,0.37680268,0.38757154,0.37915033,0.3664597,0.35441908,0.46576226,0.3794735,0.37086535,0.39046448,0.40613335,0.41486928,0.3984159,0.3829885,0.36845735,0.39797208,0.35914785,0.3985032,0.36697465,0.36591268,0.37878743
0.6908187,0.6158513,0.505935,0.4744666,0.6465505,0.4933039,0.6402086,0.5014839,0.4547814,0.539801,0.8095007,0.7281408,0.5193654,0.6246334,0.6392775,0.6546037,0.7075729,0.812068,0.74636304,0.62532467,0.59027046,0.5389136,0.54108554,0.54003507,0.49494272,0.40416697,0.5021163,0.49054912,0.44309378,0.44003367,0.3950239,0.37887713,0.43907422,0.41697508,0.43758842,0.42643258,0.44771317,0.4578608,0.5800202,0.47074333,0.52202946,0.4875045,0.47875208,0.4830529,0.45114428,0.44147253,0.4792958,0.43582493,0.44133502,0.45672372,0.46325234,0.4296053,0.46194267,0.4778431,0.42085767,0.45124725,0.45398661,0.43913507,0.45494884
0.3859428,0.40629324,0.3932493,0.3669007,0.41655096,0.3727993,0.38728192,0.41616353,0.38968304,0.37369302,0.38966608,0.38499773,0.37088907,0.3789932,0.36513937,0.37695116,0.41076684,0.3948005,0.40794277,0.38286078,0.48939994,0.45331177,0.38082045,0.3981727,0.36900127,0.36679208,0.39884657,0.3679779,0.3622463,0.36080536,0.37525132,0.37866196,0.3834172,0.36866483,0.36440367,0.36967054,0.39536068,0.39215246,0.38333502,0.36833453,0.40432912,0.3957927,0.37024108,0.37029672,0.38155538,0.36925137,0.37617782,0.36395425,0.36772367,0.38775885,0.37664843,0.35705104,0.36215296,0.3929881,0.35017508,0.44979098,0.38898262,0.36980894,0.37559032
0.3882088,0.3923342,0.3979989,0.373901,0.4197746,0.35965696,0.37827802,0.39947572,0.36573777,0.3424684,0.34503576,0.36034417,0.35753566,0.35292128,0.35357958,0.38015473,0.35910678,0.34588894,0.38775024,0.34627214,0.35921553,0.35732454,0.36050987,0.3629838,0.35240167,0.33792433,0.37023437,0.34737816,0.34105748,0.3744759,0.36590832,0.35103694,0.38044512,0.359045,0.35554007,0.35043472,0.36034805,0.37455913,0.3906993,0.3574241,0.38299868,0.35067528,0.3456278,0.35011736,0.36273387,0.36665857,0.357125,0.35002834,0.3402668,0.35355216,0.34714606,0.36556423,0.3468812,0.37962005,0.33891246,0.37816104,0.35166508,0.34606415,0.36117733
0.4485173,0.40959576,0.4296955,0.41053155,0.42121172,0.42651457,0.40018588,0.40086517,0.3593069,0.38199505,0.3924084,0.39324757,0.36631966,0.3751887,0.43072388,0.370672,0.37274766,0.38819763,0.4273121,0.34781384,0.4091849,0.39579377,0.38115197,0.42867157,0.41629514,0.38274425,0.40790656,0.40681267,0.39518148,0.4178317,0.3849736,0.41291332,0.42055672,0.39397636,0.426511,0.40399238,0.42112607,0.392419,0.41791016,0.3629107,0.3763393,0.35096905,0.37258607,0.38772076,0.3945079,0.44684446,0.40927234,0.39309627,0.39299265,0.39135545,0.40824264,0.3961898,0.41924596,0.42176417,0.37993553,0.3723412,0.3997342,0.38459054,0.41536084
0.42426842,0.40018424,0.39574167,0.36537653,0.4081936,0.3649587,0.38650325,0.3949023,0.37426147,0.36065218,0.35498622,0.3597623,0.3494057,0.36125168,0.35881612,0.37252206,0.3879992,0.35380977,0.3744372,0.34879425,0.35961178,0.35841668,0.3440842,0.3781157,0.36491454,0.35202885,0.37906778,0.35207024,0.34939724,0.37384763,0.35573888,0.36464745,0.38386187,0.37305984,0.3758098,0.36286664,0.37691614,0.385021,0.39925304,0.35400113,0.37525713,0.36040604,0.35482633,0.34918618,0.36777946,0.37766477,0.37084112,0.35494286,0.3572507,0.374495,0.3501987,0.35715052,0.3499159,0.36689442,0.3463531,0.36919138,0.3549174,0.35065937,0.36428103
0.43270037,0.3753042,0.36307266,0.34272572,0.35993093,0.33753037,0.33201328,0.35537857,0.3417155,0.37621793,0.3376302,0.34110627,0.33824098,0.3356097,0.32947144,0.33518463,0.38589394,0.35689798,0.36800686,0.33865544,0.3480619,0.3488831,0.34074953,0.35024497,0.35084322,0.34692207,0.34588853,0.34488058,0.33160418,0.3511412,0.334633,0.3582262,0.36126202,0.34771964,0.3700549,0.3508463,0.35734004,0.36951914,0.3768429,0.34755567,0.3465222,0.35589617,0.37558845,0.34789243,0.34902278,0.335485,0.3425581,0.33393037,0.3401826,0.36446637,0.3536983,0.3517345,0.35124803,0.3504428,0.32523525,0.41976038,0.39012164,0.35688162,0.3709746
0.35577923,0.4367186,0.37805575,0.34612864,0.3683225,0.3741459,0.3424049,0.3567611,0.34858447,0.32335478,0.33049977,0.33830985,0.33154508,0.33592224,0.32472652,0.35018963,0.3622873,0.33679482,0.3660445,0.35006982,0.39353296,0.35258162,0.32764736,0.37252057,0.34002545,0.3403063,0.35783058,0.3375673,0.34680268,0.36122558,0.34275562,0.3513008,0.39323494,0.38677827,0.37370616,0.3623209,0.3662283,0.36553374,0.35590518,0.34779966,0.36144108,0.3458756,0.33194548,0.34718373,0.35326713,0.3458692,0.3461008,0.35046357,0.35816216,0.3722457,0.35223296,0.36191076,0.3406427,0.3620496,0.33729246,0.36484024,0.35471138,0.36115193,0.3635011
