0.31591314,0.5217273,0.6301782,0.60129255,0.63055813,0.49245524,0.38942912,0.5387656,0.41181597,0.55118626,0.63216966,0.66052794,0.62204653,0.40380177,0.3494028,0.40796638,0.4995123,0.5952329,0.50988567,0.46989676,0.26492393,0.40202314,0.45399874,0.21376635,0.23496242,0.28583175,0.2778813,0.3601962,0.46424472,0.3755038,0.46164003,0.22240104,0.32037705,0.30717266,0.31326517,0.2551503,0.3537207,0.3495211,0.4577984,0.40900564,0.49895367,0.33465868,0.36493385,0.46246642,0.3635021,0.09032236,0.17220983,0.2877482,0.26515892,0.26053283,0.37031972,0.33509505,0.20681103,0.18410562,0.26388967,0.18774174,0.25193286,0.27249703,0.12879118
0.42122558,0.50205576,0.32524443,0.568134,0.3939862,0.5585499,0.38017598,0.6415399,0.59467584,0.58804756,0.5925286,0.5830121,0.63899505,0.55150115,0.49792004,0.5735121,0.5768028,0.53558344,0.5508907,0.56302124,0.37469646,0.49362585,0.4723455,0.44906265,0.47745943,0.48067245,0.49628013,0.47811157,0.4512053,0.45036426,0.46471062,0.42019698,0.46248785,0.46355262,0.39363438,0.3808417,0.469966,0.52596676,0.54132813,0.49112478,0.5940957,0.49984217,0.44248363,0.50773865,0.5489691,0.31957525,0.2556551,0.3033589,0.3001164,0.2943629,0.3386716,0.41070995,0.35365295,0.32090995,0.2909078,0.29247624,0.37175125,0.410363,0.29050955
0.6114845,0.36938012,0.380692,0.4793436,0.31771287,0.30198905,0.61510015,0.45012245,0.41137677,0.5271032,0.5643823,0.5836359,0.6685285,0.5486429,0.41705954,0.38997373,0.45221153,0.54940975,0.7008009,0.6063566,0.5180196,0.5174537,0.5221666,0.38554236,0.40235615,0.39179772,0.33171982,0.40885556,0.42952293,0.42220825,0.4372381,0.37340093,0.32084918,0.3549215,0.35590363,0.35492575,0.4126262,0.37239105,0.45949158,0.39767495,0.53816634,0.34388977,0.3969203,0.41698107,0.47594512,0.26401427,0.22596733,0.21102275,0.24194142,0.2248782,0.28349885,0.43976846,0.36881626,0.28834632,0.5327131,0.248947,0.36751089,0.34395045,0.3166411
0.7407465,0.705971,0.54186773,0.64444184,0.689561,0.5499163,0.80822,0.72698957,0.80963373,0.8067654,0.816906,0.8291133,0.7735335,0.7072506,0.79179054,0.8265044,0.7843245,0.8824258,0.7642193,0.7422827,0.667419,0.7566992,0.6543211,0.47581124,0.42422628,0.40596896,0.45203596,0.517082,0.5344651,0.5226183,0.4757788,0.40717205,0.43813777,0.35419622,0.38223624,0.503141,0.5253165,0.72332764,0.58719337,0.53874743,0.639173,0.7134053,0.69484115,0.6174654,0.74367505,0.41081187,0.34180087,0.33688888,0.335792,0.3104945,0.37860587,0.44307587,0.30398983,0.26900113,0.6530525,0.3227834,0.304332,0.3597202,0.46980742
0.692286,0.6071059,0.55756634,0.59540486,0.45146754,0.4556719,0.66373545,0.51690036,0.55478287,0.6494707,0.7825224,0.7689278,0.57713,0.6188791,0.71339214,0.5552507,0.59678584,0.7814129,0.71956325,0.47575966,0.325246,0.61360073,0.5406709,0.44785967,0.37757453,0.36853746,0.39435947,0.42122835,0.4178281,0.43752035,0.36048964,0.34378377,0.40156302,0.32337025,0.32202455,0.36282805,0.43095475,0.46991152,0.5012114,0.3484545,0.44735444,0.5143224,0.58284265,0.42920616,0.37870574,0.39692342,0.30883813,0.361677,0.33514154,0.36860785,0.37407798,0.47218537,0.4160807,0.35882905,0.3991345,0.3815151,0.37411323,0.459094,0.6289396
0.29158044,0.39394316,0.3784598,0.30085114,0.253289,0.24421322,0.26570842,0.32314217,0.33028397,0.29371393,0.30704048,0.23885858,0.2318625,0.23028877,0.21930581,0.2959862,0.2927447,0.30986482,0.27338457,0.21858254,0.21664776,0.29612118,0.29662213,0.30518135,0.27495548,0.22516398,0.19442235,0.25203878,0.2917275,0.2340067,0.17382655,0.20878707,0.28063005,0.21452177,0.227091,0.23192218,0.2939267,0.28661638,0.2331038,0.27748477,0.3033537,0.3501582,0.28357962,0.23658782,0.21571794,0.21174277,0.23543833,0.2862298,0.24414192,0.27533048,0.23631229,0.19958743,0.21083984,0.24923986,0.25976464,0.23948915,0.2805893,0.25986215,0.27857625
0.4038113,0.9434068,0.8590082,0.99539423,0.94574046,0.8324479,0.59526914,0.850814,0.912773,0.9223597,0.95282245,0.98231345,0.9893986,0.97359055,0.9757317,0.9481548,0.9504122,0.90841126,0.96421266,0.9108952,0.35756883,0.4095464,0.91873544,0.43476436,0.4496192,0.57590383,0.45759335,0.6320499,0.78176475,0.42616948,0.3776633,0.41854897,0.41528884,0.37431684,0.47583207,0.5292459,0.61952376,0.49606726,0.6168396,0.36036593,0.5754308,0.54334337,0.6017887,0.47355467,0.5816576,0.38301545,0.51899123,0.5455355,0.3481815,0.361439,0.36496276,0.79411936,0.52570933,0.46344388,0.4093624,0.3755811,0.3958004,0.5368967,0.62822783
0.37027764,0.5185039,0.92223287,0.8920118,0.65331274,0.39237294,0.8013923,0.6530283,0.7752484,0.7946915,0.959617,0.98456174,0.9270382,0.87379545,0.8282002,0.92925143,0.9259742,0.8105574,0.89561725,0.39403704,0.26719958,0.37544486,0.6624776,0.30771863,0.3803401,0.36259195,0.32406157,0.5048053,0.45426598,0.34082052,0.33123967,0.35383046,0.39069128,0.25756806,0.29272395,0.29568067,0.47609118,0.32137695,0.40481147,0.27117872,0.40262872,0.36866385,0.49938616,0.3914138,0.35368863,0.29969358,0.36292353,0.46495584,0.3416329,0.3885945,0.3676045,0.6864627,0.46419275,0.3146016,0.34413594,0.28702745,0.32558596,0.3597938,0.47656506
0.77213633,0.84228545,0.83746964,0.78351206,0.9086324,0.7588274,0.91163146,0.92483443,0.95405877,0.9486547,0.8196944,0.96419644,0.8546263,0.8735296,0.78656936,0.77962863,0.6320147,0.6448306,0.74920446,0.8452167,0.73881143,0.7230578,0.8138976,0.82454205,0.9282712,0.88927287,0.8375085,0.65540063,0.6389942,0.67013454,0.46574745,0.6878789,0.7783264,0.87919927,0.83604646,0.7081228,0.9252453,0.9370844,0.90277565,0.83450943,0.88230497,0.89856774,0.8010798,0.8178072,0.86730963,0.8125549,0.70755637,0.6739449,0.5959091,0.57038,0.7138207,0.62551296,0.80091447,0.7591558,0.49713472,0.6514679,0.7167351,0.7446124,0.81954646
0.8145336,0.89169466,0.9981737,0.9818434,0.9967545,0.9706889,0.98207873,0.9238987,0.9270433,0.95407474,0.93814594,0.9757575,0.9874739,0.89842194,0.78919137,0.96248126,0.95180863,0.91540515,0.9345168,0.9441571,0.887842,0.8707201,0.9841209,0.9933407,0.93343055,0.92572933,0.94161,0.81095254,0.88068694,0.8377075,0.56547266,0.87111515,0.9103295,0.9509378,0.91772395,0.95940036,0.8747238,0.900455,0.9412427,0.90542895,0.805489,0.95652664,0.9123104,0.9639339,0.9700096,0.9485955,0.8163443,0.85584027,0.7600178,0.75203323,0.62669045,0.7702757,0.7914596,0.8307783,0.76052165,0.60191315,0.7724163,0.6752855,0.7162311
