0.64651304,0.6007147,0.07873114,0.03862643,0.025013657,0.03226839,0.034370862,0.029884446,0.026547426,0.038568348,0.034523807,0.050739806,0.026217941,0.06137757,0.067388736,0.03325553,0.024976948,0.029672012,0.038664356,0.04178439,0.06851906,0.03301625,0.031225929,0.03757941,0.036476877,0.025782937,0.020952715,0.022577398,0.03260005,0.029111126,0.02362462,0.023681562,0.061436918,0.026105396,0.023560759,0.01904837,0.018257089,0.013054798,0.029882863,0.02534261,0.021286838,0.029777855,0.01999045,0.02437331,0.025350718,0.034135774,0.03581916,0.039024558,0.0246522,0.018554056,0.013812447,0.0172586,0.020547772,0.026471676,0.017010724,0.013688755,0.0124454945,0.012431851,0.029666968
0.29086158,0.5678983,0.21108282,0.15746216,0.22072877,0.20292099,0.17362258,0.16288604,0.1258972,0.2203742,0.32637477,0.33314875,0.122736245,0.36755297,0.1973972,0.09960387,0.116113365,0.28913936,0.20213574,0.20907892,0.22248997,0.24541584,0.17831998,0.35860804,0.09276858,0.07710725,0.060894337,0.087579444,0.19879003,0.1287222,0.10118153,0.102418765,0.286517,0.12181045,0.11668432,0.07975961,0.075728856,0.06343513,0.13574648,0.073531486,0.10494358,0.101215735,0.0965002,0.08401722,0.15773334,0.23785126,0.11432142,0.14748918,0.08875251,0.12118483,0.09697446,0.12247837,0.14130014,0.11298043,0.08542013,0.11274346,0.069665216,0.07960492,0.19859622
0.41464025,0.49596405,0.11991976,0.03728838,0.030095737,0.01974575,0.020441102,0.015206893,0.009028338,0.018068401,0.03485205,0.038590807,0.026538135,0.04254193,0.027757315,0.06164852,0.026650041,0.026182435,0.024692744,0.024209691,0.029223802,0.030908477,0.030738566,0.026868468,0.0149553325,0.014443486,0.012056333,0.013307882,0.020924963,0.024085233,0.012824118,0.0114864,0.01897852,0.0179384,0.012971557,0.01470971,0.013820907,0.013305106,0.016360829,0.020359734,0.013088875,0.016669692,0.011021227,0.017649455,0.024622401,0.023697034,0.017551972,0.020859739,0.012938702,0.0111091435,0.008003835,0.011503812,0.011443628,0.012367901,0.007676345,0.0101680625,0.009247805,0.009962097,0.015300003
0.08980936,0.2562966,0.045771506,0.024061693,0.023196295,0.028301999,0.012947222,0.023832796,0.022918906,0.046988785,0.02198508,0.053912263,0.03175844,0.054712966,0.033117864,0.031866215,0.056719836,0.017967347,0.05794308,0.041871317,0.03283586,0.020334665,0.032260846,0.025470667,0.024933314,0.019273207,0.018090028,0.038129758,0.029408222,0.023980262,0.01826571,0.017557649,0.045372467,0.02728545,0.024739882,0.026612356,0.04145822,0.025549833,0.026683288,0.035772502,0.023518888,0.0258046,0.033581145,0.02264036,0.02515892,0.037749592,0.016937792,0.042690367,0.031034453,0.02179596,0.021342441,0.019376313,0.018642051,0.022341544,0.019325407,0.013934342,0.026778439,0.0149724055,0.031307653
0.16679585,0.21094753,0.13226932,0.098309785,0.11039311,0.11087667,0.07058465,0.12126667,0.08731247,0.11497748,0.14727385,0.11041132,0.09487761,0.22695167,0.11375292,0.10507295,0.096518345,0.11601419,0.07631228,0.12821023,0.108724155,0.1073688,0.06345686,0.12575579,0.06382231,0.0842303,0.037357032,0.053311452,0.070855945,0.049994826,0.038556162,0.05040135,0.099180855,0.080098026,0.059961,0.040040843,0.04789191,0.045650195,0.06637031,0.057553157,0.05305874,0.06161524,0.0566176,0.04354448,0.03875873,0.10476857,0.060720928,0.06860833,0.04613136,0.032387298,0.02682689,0.023487307,0.048191518,0.043401722,0.03302364,0.022689804,0.030846102,0.022637146,0.070917115
0.52785635,0.71766657,0.4442314,0.29889673,0.30250397,0.286769,0.2718022,0.24217826,0.112566605,0.20248565,0.3952089,0.30931294,0.19369975,0.36615804,0.25592715,0.2541959,0.1810623,0.36941174,0.25110188,0.2717873,0.27936882,0.35149777,0.28342634,0.47919777,0.52034426,0.29521552,0.30187932,0.26306698,0.31150997,0.4178826,0.2583484,0.1856884,0.50387526,0.37093714,0.23407964,0.20718628,0.18330334,0.1577948,0.24230677,0.17113526,0.16112278,0.17913276,0.14869583,0.15830418,0.2289402,0.374107,0.44895783,0.41910303,0.25998804,0.17679189,0.15658577,0.22432813,0.18827428,0.32713106,0.2134491,0.14168102,0.11131649,0.17591065,0.31873733
0.43936586,0.7334395,0.29289678,0.24535014,0.31820688,0.3666916,0.29101625,0.27733573,0.19152702,0.2863176,0.44269437,0.28066924,0.17597748,0.2722085,0.35363314,0.31875968,0.29446065,0.43882048,0.17111184,0.12772211,0.33854336,0.42046607,0.17071204,0.47347614,0.4595078,0.19936846,0.21263666,0.10591291,0.13462055,0.16897577,0.07864823,0.07899413,0.12614381,0.13075303,0.13542531,0.07862694,0.08148361,0.06447716,0.10251113,0.08445431,0.036601037,0.074185476,0.07737838,0.06466212,0.062097806,0.2310408,0.1920952,0.1557324,0.0727598,0.041554444,0.024599094,0.048111357,0.049605846,0.09152551,0.058767643,0.02962131,0.036230817,0.03147303,0.088535845
0.6624055,0.6076335,0.3206,0.29260632,0.41373634,0.2695949,0.2063802,0.122770876,0.09380465,0.113429256,0.19991578,0.11096102,0.05923121,0.13377282,0.08432582,0.07454434,0.06844722,0.09838879,0.044488687,0.054948382,0.09408697,0.10417304,0.044718754,0.092034616,0.05698127,0.034579728,0.021686025,0.02694228,0.033034474,0.046505515,0.031890143,0.036359195,0.04888885,0.04434251,0.0365372,0.034688123,0.03505573,0.026762186,0.040487096,0.040456947,0.020439489,0.032145195,0.030197892,0.029526386,0.03725951,0.060325142,0.038119145,0.034844115,0.029497016,0.022998491,0.019005124,0.023019055,0.03134924,0.027880214,0.01999304,0.0165993,0.018587997,0.016789319,0.04346483
0.08121578,0.07700342,0.020336911,0.026884392,0.022319812,0.019415958,0.016267652,0.023290964,0.02001952,0.010749156,0.019602755,0.026368605,0.024811905,0.032620925,0.017522013,0.022938076,0.016146017,0.01629695,0.023929674,0.018154485,0.026309008,0.0166047,0.016868658,0.019209683,0.013708852,0.013664835,0.010045147,0.012799438,0.015379903,0.023526683,0.011508416,0.011343245,0.025659913,0.018508092,0.016918363,0.0188311,0.0239157,0.021434648,0.017998802,0.028782792,0.020809373,0.029098881,0.01374728,0.0125567075,0.018886833,0.021548033,0.0115844095,0.01812971,0.012780268,0.02135525,0.023250522,0.015750239,0.012231816,0.016251044,0.021293908,0.023732055,0.016020896,0.014929128,0.017514577
0.085239306,0.47347954,0.4584422,0.35528502,0.38869828,0.31480658,0.51375884,0.48392302,0.40022233,0.22266804,0.7159057,0.5713183,0.36800182,0.54048604,0.27412683,0.33787033,0.22832623,0.6305998,0.4083115,0.38975853,0.16186342,0.31026477,0.3013491,0.40160808,0.22129469,0.19757947,0.1861284,0.17512918,0.1593947,0.2849519,0.18806192,0.1003647,0.2440531,0.25137916,0.1761425,0.19069423,0.11453762,0.18618178,0.20571737,0.121962175,0.09278978,0.31005785,0.10582122,0.09554857,0.34307447,0.15885603,0.18128134,0.35771674,0.14271569,0.20445701,0.14440738,0.39284384,0.112390235,0.21293803,0.14849882,0.11964102,0.094445646,0.1660282,0.1556574
