0.13695341,0.5341172,0.5613499,0.4828542,0.405733,0.517179,0.43792182,0.643995,0.683678,0.5536671,0.36607647,0.68558365,0.62587106,0.4329296,0.49582195,0.3943262,0.53017,0.34733206,0.6803472,0.41129947,0.3356331,0.36995327,0.40949148,0.37187117,0.31977385,0.5109096,0.29655215,0.5421927,0.5773237,0.35813797,0.30491105,0.5003483,0.34167036,0.29567885,0.3464605,0.30849218,0.49629474,0.32226244,0.2513372,0.35331547,0.26253742,0.35933325,0.49284974,0.42146027,0.30526417,0.46685743,0.34330645,0.30817837,0.2968038,0.27405164,0.27249193,0.3282248,0.45501742,0.29285294,0.25506443,0.24906208,0.47833088,0.2591479,0.4797644
0.38453755,0.57084626,0.6122405,0.56044245,0.30750075,0.57956445,0.38054973,0.71729463,0.7236716,0.61580473,0.34359017,0.5099879,0.6360795,0.52087986,0.52260816,0.32079762,0.59709,0.32012752,0.62243426,0.48509836,0.38090336,0.37381196,0.48891294,0.525134,0.3280973,0.509585,0.27600652,0.5862655,0.6167253,0.2861707,0.2656243,0.49523523,0.29626283,0.27086195,0.32786298,0.28132138,0.5757978,0.2647789,0.27409792,0.2752405,0.21575308,0.39492574,0.5553762,0.46564808,0.23314041,0.7965682,0.30949172,0.30336568,0.2385569,0.2956408,0.24907391,0.26791653,0.46067038,0.26734847,0.16976586,0.1710366,0.5475479,0.19807099,0.78143036
0.38104177,0.62388146,0.4328416,0.5682588,0.36326754,0.43526423,0.35974437,0.8803559,0.8488007,0.43759653,0.7164136,0.47718546,0.90385073,0.9390243,0.42995343,0.3463978,0.41765136,0.6430608,0.45317262,0.9064446,0.33545414,0.65216786,0.38509718,0.48532233,0.2792671,0.4053388,0.26820868,0.37882254,0.58567315,0.3047736,0.28182158,0.39260033,0.2998121,0.31230432,0.32278195,0.29284742,0.3603655,0.30220613,0.23504362,0.27486596,0.24240887,0.31932962,0.3413533,0.32620335,0.26752993,0.52433646,0.3570268,0.46364847,0.2388788,0.2820394,0.25010037,0.25242674,0.35551447,0.2528602,0.20672043,0.21546166,0.32343838,0.235035,0.52921146
0.39148206,0.64385253,0.73606664,0.37970242,0.3901569,0.62737507,0.45993403,0.50966513,0.82360595,0.58954185,0.34430155,0.5020687,0.4433025,0.3915279,0.56132066,0.35708997,0.5115763,0.3179679,0.77660567,0.35984692,0.55874085,0.35880604,0.5270321,0.43736476,0.28348005,0.41577175,0.27066168,0.47147945,0.62637115,0.22218147,0.28413484,0.428234,0.33237362,0.3616237,0.2973178,0.27096584,0.48918718,0.26093873,0.38344342,0.29810202,0.22395131,0.3025765,0.4669595,0.4292581,0.27839628,0.4688011,0.36155295,0.22949806,0.2623675,0.27646005,0.24325897,0.23571347,0.34126413,0.2396059,0.19230755,0.20976257,0.4512145,0.24842961,0.44938946
0.6923923,0.5132369,0.47465596,0.45879227,0.43586037,0.4913161,0.5187187,0.36275122,0.40816915,0.3988526,0.3497454,0.41382578,0.3831635,0.5215675,0.46671736,0.41455716,0.39130285,0.33557945,0.5083011,0.5018513,0.40720734,0.39181718,0.4203429,0.3383185,0.4916534,0.45869926,0.39398175,0.44047597,0.5661227,0.3938019,0.3765227,0.42582193,0.3010589,0.37207487,0.3229208,0.37743467,0.37691855,0.342062,0.27737966,0.38534197,0.3269248,0.34876162,0.41910183,0.43388665,0.3515454,0.4299188,0.35732564,0.3094204,0.31702188,0.37090066,0.36240014,0.38662434,0.42986086,0.32878706,0.30552092,0.32227522,0.38140896,0.30894125,0.4079514
0.9861358,0.22804447,0.29485056,0.35207093,0.30634385,0.204509,0.42284346,0.48340982,0.4765506,0.2555401,0.21848139,0.35710585,0.44598937,0.4228329,0.19428754,0.3387666,0.25685453,0.21917278,0.42107192,0.42040822,0.22898622,0.19906335,0.2980689,0.25950253,0.40490466,0.14475046,0.3130954,0.31788757,0.4755521,0.41054857,0.25815427,0.13884881,0.2139415,0.32140604,0.2316691,0.33719936,0.30477694,0.32295626,0.19717225,0.3148973,0.27880186,0.38946983,0.30065677,0.17663965,0.28127876,0.19803803,0.19588567,0.21781175,0.21813262,0.24876101,0.3200637,0.42256176,0.12862296,0.22340111,0.26255628,0.30087197,0.2923728,0.25014803,0.1874718
0.9999992,0.37758365,0.4649085,0.43994367,0.3363264,0.45955586,0.61107665,0.54195046,0.38651952,0.39811203,0.278639,0.3994707,0.48772517,0.33099028,0.4854495,0.41874227,0.3973647,0.27805018,0.33322248,0.32956398,0.28924277,0.28640404,0.30084205,0.32351252,0.4587942,0.42074704,0.38442737,0.38970348,0.7287175,0.42660058,0.38727444,0.40870228,0.18360424,0.40958178,0.19203791,0.41012135,0.37927327,0.40262523,0.34484458,0.34269705,0.36502594,0.4002697,0.3692134,0.41001514,0.3027576,0.4287822,0.24857542,0.2217189,0.22492252,0.32114458,0.40760452,0.38376468,0.3762587,0.25826794,0.3241736,0.33066535,0.34897476,0.39168665,0.4024866
0.6484084,0.47493652,0.41657066,0.3360476,0.45626575,0.31746438,0.40971795,0.39305174,0.46532592,0.45025995,0.65627396,0.40563512,0.4673068,0.96661836,0.39391965,0.45472175,0.42785585,0.6416477,0.30457768,0.9652714,0.41803455,0.5316025,0.28945404,0.4498669,0.3700636,0.398551,0.31153622,0.41287282,0.56548697,0.38903487,0.36825788,0.423576,0.39578092,0.45506647,0.3836319,0.44294813,0.48230568,0.47921807,0.3818342,0.471598,0.3571887,0.4125704,0.40936762,0.27164316,0.4205235,0.3990537,0.41891125,0.36388925,0.35782313,0.34737203,0.39513767,0.36213467,0.36838585,0.39593622,0.31653395,0.40604734,0.3955817,0.39481193,0.39492413
0.4567632,0.5980923,0.4985932,0.5918447,0.6193592,0.46634382,0.705485,0.5509961,0.5616899,0.4818186,0.52721685,0.519149,0.54050136,0.5840074,0.44667152,0.6079714,0.4781107,0.5177125,0.5586548,0.57848305,0.5175881,0.48663047,0.5165384,0.5844295,0.7020067,0.38697022,0.6329922,0.53049153,0.79370654,0.6359783,0.5428315,0.38938332,0.53086466,0.5934246,0.54200006,0.58187914,0.5276669,0.5730889,0.45629445,0.5840735,0.5158996,0.48390922,0.5288001,0.45925558,0.58912414,0.45953768,0.50868696,0.4991999,0.48293602,0.58628005,0.56497836,0.6499288,0.38539007,0.5159946,0.50993884,0.5595347,0.52180135,0.5191128,0.45947245
0.5791804,0.66384906,0.52498144,0.68450105,0.55839324,0.57525355,0.73519015,0.6360566,0.5948815,0.52487046,0.6138165,0.65387946,0.6144974,0.7016233,0.578108,0.60149276,0.5225277,0.613552,0.597141,0.6992763,0.5512564,0.58402365,0.6041365,0.6569709,0.6691609,0.5884949,0.577896,0.5377116,0.85670686,0.62198585,0.5693728,0.5924494,0.5568896,0.6221008,0.53018355,0.607871,0.53668654,0.56773436,0.51048476,0.6309913,0.5774468,0.5929586,0.5310297,0.5691356,0.55720013,0.6722095,0.5512478,0.5502172,0.53596264,0.6484926,0.63857365,0.6385414,0.591519,0.5425444,0.58196205,0.59608734,0.53829867,0.61807287,0.67974734
