0.35229748,0.4705292,0.40875128,0.4444645,0.39344332,0.4046344,0.38667968,0.42969257,0.43027332,0.41583744,0.4237055,0.39480206,0.4307631,0.43194076,0.41869137,0.43651035,0.41369954,0.41196725,0.41346538,0.3881908,0.39801303,0.38425824,0.41293445,0.3607981,0.42984852,0.3963186,0.37628657,0.4226061,0.3967078,0.43112403,0.41601515,0.4032219,0.40208367,0.38831025,0.38518637,0.3925729,0.3799513,0.40604824,0.39104754,0.39287028,0.41656774,0.37728465,0.38062727,0.3734489,0.4347974,0.4073761,0.40210336,0.44555354,0.41476572,0.39392647,0.39795145,0.4120155,0.37217385,0.39612383,0.43948022,0.38312465,0.37726673,0.39228913,0.37695432,0.37346897,0.3772123,0.45702642,0.44795042,0.43790853,0.43367264,0.42962632,0.42220357,0.42455024,0.40232787,0.39900172,0.38228866,0.39625132,0.4154568,0.44271898
0.4126634,0.4291658,0.40860102,0.3981756,0.4155001,0.43416572,0.4271279,0.44328,0.4379413,0.39276758,0.4337553,0.41655406,0.47784537,0.51078784,0.5121671,0.4093995,0.3958214,0.39920223,0.4242255,0.37020978,0.3614957,0.36818758,0.39840576,0.35555333,0.38615513,0.41217196,0.42473534,0.38498643,0.38101652,0.43454945,0.41829637,0.37388685,0.41132203,0.40389895,0.39333636,0.4006973,0.42461792,0.42314485,0.3826263,0.4058925,0.40585193,0.4163386,0.39226758,0.38564834,0.36362693,0.42666036,0.4206972,0.4399758,0.4238306,0.39815235,0.41504738,0.5169118,0.5209489,0.49240384,0.37898293,0.3518297,0.35463458,0.3650185,0.30556393,0.3093271,0.39424026,0.36351153,0.3879154,0.374107,0.39616504,0.40717202,0.36624554,0.36466035,0.3702429,0.36196256,0.34647983,0.36421782,0.35932907,0.43350324
0.501959,0.5158573,0.5520251,0.7982565,0.41346204,0.5428762,0.46171966,0.5299109,0.50654924,0.45980385,0.5680822,0.4525117,0.52644444,0.48368713,0.5220008,0.42416978,0.41727406,0.43552482,0.49594194,0.48052445,0.4683858,0.38367492,0.49718407,0.527006,0.48616034,0.42741594,0.4180954,0.6015882,0.5426677,0.41179854,0.47153375,0.4625532,0.40302074,0.5044946,0.48437285,0.44158864,0.42250586,0.52843446,0.49442056,0.38856104,0.46961844,0.38791108,0.51711065,0.50233275,0.6198937,0.40901506,0.41674715,0.53840363,0.6005376,0.5903729,0.5596681,0.5634465,0.5659299,0.46485984,0.5840091,0.5974186,0.56791943,0.6752312,0.6122167,0.5644212,0.56203973,0.51824176,0.4644681,0.43040177,0.49988857,0.5045829,0.52170223,0.5442988,0.58105415,0.53209275,0.54305047,0.6334582,0.5802164,0.50527334
0.6408429,0.69723105,0.70182973,0.8973802,0.54586744,0.70968246,0.7186565,0.6990785,0.6883564,0.6333106,0.6844366,0.58121485,0.7292234,0.7469543,0.6234286,0.6043558,0.50905234,0.5315212,0.7064494,0.5360156,0.6350999,0.5460573,0.6742363,0.5775824,0.6382728,0.60411096,0.5433763,0.88254225,0.6043484,0.5263934,0.5564326,0.5570912,0.4951425,0.6811862,0.5998831,0.6096719,0.5377583,0.66309994,0.60128707,0.5097051,0.5324434,0.4745762,0.5265251,0.56358016,0.8537047,0.55363834,0.54871976,0.6374205,0.63047814,0.6162231,0.6254117,0.71075374,0.77969056,0.69309485,0.69445366,0.64451057,0.6281658,0.7655961,0.7444138,0.77782995,0.6745286,0.5908718,0.5329218,0.49257296,0.5694485,0.6278215,0.6138159,0.63965565,0.66087425,0.7285264,0.664249,0.5813316,0.7197564,0.6881429
0.973874,0.9713414,0.8210844,0.9747707,0.5516395,0.8150981,0.755101,0.94498235,0.8840693,0.66056514,0.7279882,0.56282693,0.9266815,0.9434247,0.84006816,0.5498862,0.54094994,0.57275814,0.76279306,0.59780675,0.65716505,0.54631925,0.76200366,0.66591144,0.671515,0.6197636,0.5526754,0.95836216,0.6719019,0.5574879,0.55509186,0.6082758,0.59126085,0.7786121,0.7237966,0.5153477,0.5178984,0.7692038,0.7300482,0.5522393,0.60894036,0.49347594,0.632858,0.61827135,0.91973543,0.57899076,0.58805305,0.6875327,0.83058053,0.79482746,0.81937736,0.75278324,0.92411894,0.86633724,0.90791017,0.82755387,0.82624996,0.9075572,0.83751535,0.87408143,0.9415361,0.82909244,0.5553064,0.6211994,0.6517697,0.7374376,0.7737819,0.87989026,0.8222806,0.9428583,0.84198904,0.8300998,0.8941814,0.8713672
0.7883533,0.58302975,0.6122232,0.84540445,0.52554035,0.59232247,0.56000376,0.49972227,0.57806844,0.49172214,0.5250867,0.4985672,0.5787064,0.57042664,0.55973357,0.5329764,0.52584237,0.5327641,0.5490125,0.47062176,0.5282825,0.47985002,0.6377574,0.47380325,0.56168014,0.50995654,0.5123571,0.6780963,0.49439254,0.5116012,0.5053191,0.44993374,0.50231165,0.5571398,0.48593614,0.51796854,0.5334037,0.55577713,0.4841343,0.50644505,0.54374194,0.46086794,0.49822918,0.4909953,0.68414897,0.54252374,0.5009825,0.5407148,0.5796343,0.5729117,0.50206524,0.4860305,0.6921069,0.44250998,0.5519816,0.5456733,0.5416311,0.60218704,0.5631078,0.54412204,0.5399514,0.5747009,0.48722926,0.47027633,0.51384056,0.49686843,0.5879567,0.60899913,0.56002575,0.5918258,0.70253724,0.69147944,0.7108018,0.4900137
0.92598355,0.6529767,0.5470134,0.89307666,0.52141804,0.58171844,0.5957659,0.8479794,0.62547255,0.5231413,0.45763567,0.5015802,0.7578632,0.9135247,0.45175534,0.54305923,0.52193475,0.5110188,0.55392706,0.44495538,0.5294535,0.48259133,0.5593841,0.45451778,0.5365872,0.47711074,0.47319365,0.6213943,0.4475374,0.48673263,0.4737929,0.41214895,0.4951421,0.5071144,0.4519949,0.50529236,0.4945473,0.5065797,0.4477611,0.44632626,0.4306738,0.41793984,0.44877136,0.44615275,0.57358694,0.52420217,0.4700394,0.53965986,0.51913506,0.46513638,0.48128,0.54003114,0.6908725,0.50439024,0.6397845,0.536244,0.57928336,0.6122387,0.61706877,0.5467837,0.5699503,0.49351957,0.49264655,0.4888431,0.46009418,0.4094858,0.44212532,0.43148574,0.45519793,0.4327822,0.43392298,0.42753574,0.4845654,0.5013465
0.5588843,0.4984583,0.5116974,0.6624377,0.48893586,0.50586694,0.513155,0.54997283,0.5174612,0.48037025,0.48202235,0.46290264,0.5166937,0.4893621,0.42985973,0.495016,0.49180794,0.47090888,0.5084081,0.4560666,0.4970948,0.49788988,0.5611345,0.4828124,0.51036364,0.47347254,0.4769711,0.53316367,0.4704905,0.49906448,0.5041703,0.4357767,0.47817743,0.49696246,0.46215805,0.47068435,0.47574484,0.4945186,0.46351424,0.48306596,0.46440786,0.43851158,0.51502246,0.4809062,0.534709,0.47646192,0.46906745,0.46193275,0.49831015,0.5063724,0.48255134,0.4607889,0.5374529,0.44268072,0.5026965,0.46599627,0.4313511,0.46138698,0.4404932,0.4409981,0.41745806,0.5042107,0.4901104,0.42773148,0.49470016,0.46215186,0.47311905,0.4541039,0.44297108,0.44628757,0.43094662,0.43409753,0.47472993,0.41931584
0.57253814,0.49973026,0.49883887,0.659035,0.5231452,0.5250139,0.5248229,0.5511094,0.5419278,0.5012651,0.48861486,0.50168294,0.5172044,0.47968328,0.469176,0.5366959,0.54462117,0.52659464,0.5234487,0.5017009,0.5085989,0.52234596,0.575185,0.5217257,0.5066966,0.4823285,0.5133017,0.56759036,0.51138175,0.49576423,0.51340824,0.4814193,0.49668372,0.505266,0.49964517,0.5446611,0.5158511,0.51859397,0.4979741,0.5274779,0.45964026,0.4359986,0.4725527,0.5165907,0.5890016,0.5479724,0.50588405,0.5530701,0.4993202,0.4573601,0.46689802,0.5467361,0.61155045,0.4631472,0.55799323,0.4585023,0.5018557,0.509511,0.45410776,0.43989983,0.4079484,0.44215897,0.45489922,0.3739039,0.42829782,0.37656632,0.42600703,0.38111392,0.35937944,0.3916766,0.3663172,0.38174528,0.4477816,0.3834399
0.7772663,0.626944,0.64799947,0.6104732,0.43718237,0.48342752,0.57784027,0.51629764,0.46748236,0.41978398,0.5415631,0.41037837,0.45785,0.6128484,0.47781423,0.4464275,0.46208015,0.47090536,0.42379108,0.35800263,0.46589777,0.45547348,0.4712527,0.38245055,0.4591271,0.453139,0.4513535,0.4658208,0.39258468,0.48611715,0.42250517,0.36237428,0.45095804,0.41813526,0.3952136,0.43493965,0.41693676,0.41365573,0.38766587,0.4490855,0.44410118,0.37162656,0.3622782,0.40430278,0.52135015,0.49507552,0.4379843,0.531097,0.48207396,0.4091421,0.39548463,0.4383161,0.5487087,0.53848046,0.57653886,0.48498395,0.48143336,0.48986256,0.5422573,0.45754546,0.59876496,0.5062453,0.46659833,0.4882152,0.46537223,0.44065294,0.4592967,0.43362212,0.4730978,0.46621194,0.42938164,0.46403095,0.49894342,0.3970638
0.6840338,0.64185345,0.5837448,0.6861392,0.34861302,0.40952373,0.58133847,0.50765145,0.5696784,0.5762246,0.5038772,0.46504268,0.5390047,0.7993437,0.5179918,0.6623387,0.6267556,0.57855576,0.5998004,0.4764736,0.70585424,0.5760717,0.65114796,0.57518345,0.6260435,0.5820716,0.5649585,0.67979777,0.5395135,0.55740345,0.504606,0.49767476,0.50874186,0.5661669,0.5289761,0.7194576,0.7413491,0.59432447,0.5096539,0.7831977,0.5875458,0.63085103,0.46781686,0.4749227,0.71573836,0.5875045,0.6076099,0.6996979,0.5084498,0.57727045,0.44594464,0.59578824,0.7635015,0.5182318,0.53904533,0.5738688,0.5825676,0.6517393,0.6154374,0.57786447,0.43150738,0.5106957,0.43820804,0.4156553,0.47774142,0.49413097,0.62581927,0.66418725,0.62454695,0.7745565,0.56601477,0.7278622,0.78238666,0.34701434
0.635921,0.56531215,0.66962934,0.9503665,0.85927296,0.91911954,0.7456912,0.547634,0.6209317,0.61336046,0.49229148,0.5629185,0.56222624,0.5622108,0.51046634,0.6780675,0.6465154,0.63366467,0.64174086,0.5471592,0.7208583,0.66735345,0.82080716,0.56009406,0.7488122,0.7378988,0.63791406,0.88936144,0.5501791,0.5540584,0.53158253,0.5032489,0.58409107,0.6526835,0.54517925,0.6754622,0.66534483,0.6337247,0.5498743,0.59980965,0.5330723,0.5433416,0.50172704,0.53934616,0.9622575,0.6711719,0.574547,0.5452532,0.4759998,0.5354631,0.5556947,0.4732591,0.5719168,0.3226595,0.44157156,0.42562133,0.42565,0.5969945,0.50798684,0.5982716,0.38090461,0.46641564,0.42565703,0.36438382,0.41859266,0.39301905,0.5906718,0.669453,0.60405403,0.822286,0.62155366,0.702383,0.7088346,0.41366506
0.7075264,0.73196477,0.75636595,0.88810205,0.67695606,0.724294,0.7552546,0.60006166,0.7512763,0.76136905,0.6330407,0.6479832,0.66293794,0.6825547,0.65758944,0.7707937,0.7143142,0.68489933,0.7560155,0.62625885,0.7956055,0.75472856,0.8021618,0.6663101,0.83080065,0.8109167,0.7200314,0.84977454,0.67060095,0.69096226,0.67457753,0.61969477,0.7575475,0.75771034,0.67395306,0.8146968,0.7622244,0.701266,0.65527654,0.7241878,0.6766158,0.6210333,0.63120353,0.6392454,0.9148248,0.74152297,0.67095625,0.6495545,0.56276137,0.632853,0.63877374,0.57898164,0.57808053,0.49824202,0.54765284,0.49644503,0.49206245,0.61597675,0.52345777,0.6840315,0.3903033,0.5461164,0.58438826,0.47187248,0.5569303,0.48102692,0.67617637,0.6376078,0.63209724,0.73108816,0.5714821,0.5918876,0.77973944,0.45794255
0.69175565,0.76743495,0.6869704,0.70754886,0.73164994,0.72823733,0.75149846,0.5304214,0.8490889,0.82188404,0.62107944,0.7576834,0.6745857,0.52352196,0.6588557,0.91258,0.79603213,0.73329264,0.7718566,0.7111028,0.9040989,0.78833526,0.8798287,0.7751164,0.8416958,0.8246685,0.90697676,0.8720379,0.79150236,0.79707944,0.8471849,0.74202126,0.7268761,0.909099,0.8092693,0.8692718,0.86183345,0.86815685,0.81400347,0.87802655,0.7303656,0.8402245,0.79615057,0.783861,0.9465646,0.7599115,0.68602705,0.58131593,0.57327414,0.6688921,0.7287808,0.5437955,0.55774283,0.4770157,0.5248035,0.5074908,0.48341945,0.5394127,0.5425299,0.6418637,0.3789488,0.50417113,0.58980834,0.46845978,0.5461299,0.44342434,0.6338147,0.58729506,0.57024455,0.6225201,0.48851135,0.56324786,0.8070864,0.45892245
0.43508148,0.46794888,0.47528556,0.38910457,0.48612818,0.46726346,0.5002611,0.4384792,0.45364165,0.4625493,0.43496996,0.42078257,0.39059263,0.34628627,0.40043864,0.4361424,0.45732465,0.46336913,0.40184617,0.40262008,0.4402246,0.47939098,0.45296055,0.42297137,0.46693566,0.48885143,0.5129574,0.43044072,0.4372705,0.46856442,0.44470584,0.41193658,0.45810786,0.40603927,0.4140089,0.4558913,0.46937296,0.40514955,0.4159466,0.4625181,0.441547,0.47335085,0.41742465,0.42991006,0.44488984,0.472321,0.4674628,0.43101698,0.42732963,0.41699222,0.36426327,0.32654122,0.36703277,0.3705179,0.39735183,0.38365054,0.38411072,0.39870158,0.39810216,0.40754107,0.35967883,0.44906297,0.43716198,0.4026009,0.44289193,0.3890857,0.47428977,0.4810914,0.45786488,0.4775977,0.4360823,0.45439917,0.45065233,0.36765558
0.3907701,0.5570292,0.86577666,0.5009655,0.6555673,0.80303496,0.65378106,0.4706662,0.59339255,0.67660624,0.50706416,0.66197574,0.58837813,0.4307565,0.5686239,0.647336,0.64660996,0.667074,0.57467556,0.6304572,0.6627237,0.6258897,0.7752947,0.605408,0.67382956,0.604669,0.59010154,0.7156983,0.5958839,0.5804394,0.56683266,0.5568484,0.55961764,0.5748466,0.52716666,0.660164,0.6627192,0.61096066,0.57784885,0.5431794,0.59474057,0.52191687,0.56256574,0.5916062,0.6666337,0.5564747,0.48639992,0.5353098,0.4692735,0.49927944,0.5073804,0.42261887,0.53331035,0.34982282,0.5169776,0.3489117,0.3732598,0.4671194,0.33533397,0.31739444,0.3258335,0.60636675,0.42976645,0.3821626,0.4339436,0.43268764,0.5954837,0.61788464,0.50822216,0.46372148,0.5122747,0.4492239,0.43545628,0.40615684
0.7541807,0.5853157,0.5935832,0.40641606,0.5915645,0.69646347,0.6263457,0.5527256,0.60922915,0.59991515,0.5488005,0.55870074,0.61001885,0.63292634,0.54178405,0.5785262,0.53919566,0.54987836,0.5939411,0.57973206,0.61837405,0.5924635,0.7321507,0.6421032,0.64376736,0.572132,0.54755336,0.6340509,0.62866443,0.553307,0.5969502,0.55956835,0.5349,0.5904546,0.5797595,0.6043559,0.63943774,0.6960241,0.6456762,0.5483068,0.6373364,0.51256156,0.624474,0.6274808,0.5840182,0.46713707,0.410894,0.48238063,0.41799,0.54937243,0.5239091,0.51723915,0.68012655,0.35449758,0.5293838,0.490887,0.44189087,0.48922157,0.35910377,0.456222,0.40894789,0.57689136,0.52685165,0.47917843,0.5164099,0.47726122,0.5560428,0.5360991,0.46144053,0.5050902,0.57670677,0.5109557,0.36859247,0.48036456
0.67406905,0.6982817,0.71094996,0.6674034,0.6306541,0.76930916,0.70424205,0.61369157,0.67501616,0.62946117,0.60028315,0.57575953,0.7465265,0.73513186,0.5827504,0.6813405,0.6288538,0.62365496,0.6861805,0.6012793,0.7177458,0.67515403,0.75145394,0.66199464,0.72032356,0.62988067,0.6374446,0.77902323,0.6577229,0.59334433,0.6492595,0.5890459,0.5910212,0.6870333,0.61952984,0.6962242,0.6897735,0.724391,0.6314523,0.5913314,0.65145344,0.5774483,0.62340945,0.61440367,0.75548303,0.6083712,0.56631833,0.65477663,0.52725947,0.6542136,0.64680433,0.642675,0.73978335,0.37516043,0.5174907,0.55305016,0.5260989,0.5994122,0.4064531,0.5134584,0.4151242,0.5917544,0.5042281,0.45105448,0.49705574,0.4961762,0.5832374,0.5475045,0.5522053,0.56666315,0.6011044,0.54892695,0.4380782,0.46427175
0.8315997,0.74175715,0.54394394,0.5344853,0.68357843,0.7103388,0.58356774,0.5645302,0.7238925,0.54373354,0.57939076,0.5345546,0.6826337,0.616288,0.6014106,0.5745169,0.5543195,0.5747164,0.5983312,0.6235331,0.5703737,0.47945625,0.6400558,0.5985084,0.5710333,0.5392711,0.53136694,0.6256,0.5540843,0.526591,0.5065835,0.54235476,0.5776798,0.619475,0.5955692,0.5455911,0.50255984,0.6378526,0.5909149,0.57022905,0.65594864,0.5945425,0.6819835,0.62500906,0.6986676,0.62659806,0.56021106,0.59683794,0.5595178,0.6935176,0.61744064,0.4834181,0.59410286,0.41445443,0.66420764,0.41679358,0.46509984,0.6044562,0.4758481,0.4516111,0.4419064,0.6649202,0.6343078,0.54877967,0.5981978,0.563296,0.66419435,0.6124316,0.58702475,0.5964394,0.46112192,0.44027826,0.42461786,0.53947204
0.8335171,0.6136423,0.59436953,0.834972,0.7011243,0.758411,0.6162921,0.51003265,0.58124334,0.5308454,0.52706033,0.53332806,0.5512319,0.69416803,0.47279537,0.5651658,0.5438449,0.54117125,0.4950324,0.5177639,0.58537465,0.5501979,0.62529975,0.52034444,0.60019374,0.5608379,0.54489714,0.5919004,0.49765217,0.49921364,0.4725546,0.47289154,0.52459407,0.5116942,0.5146831,0.5597331,0.5505097,0.53428733,0.5057,0.53302574,0.53173804,0.5533827,0.51228344,0.5206721,0.6100208,0.5480856,0.50671726,0.50100183,0.50527024,0.55121213,0.44797784,0.4598179,0.4815825,0.39449522,0.50645536,0.40659052,0.41363755,0.42299336,0.38683015,0.50573325,0.3980762,0.56028557,0.52849764,0.49735087,0.5138409,0.46407086,0.5466523,0.5218836,0.49410683,0.48089108,0.4417674,0.46142253,0.5076159,0.4221484
0.48125362,0.84765905,0.79027206,0.52726024,0.78663856,0.8160397,0.8052411,0.5929109,0.7774191,0.7179907,0.605782,0.59746695,0.5070553,0.3366253,0.5808433,0.74913716,0.7536073,0.73418367,0.7414357,0.641648,0.6580626,0.66179204,0.71324813,0.66641474,0.61549866,0.6186984,0.58868957,0.62074846,0.65058863,0.5788175,0.5949613,0.58040714,0.5643178,0.5722694,0.5911814,0.642207,0.62247807,0.6027146,0.5662957,0.5906926,0.5748002,0.5628806,0.5392004,0.5949913,0.6657129,0.60588896,0.5645124,0.63390344,0.5202567,0.5318684,0.45116624,0.3382108,0.3668999,0.32956827,0.47414476,0.40616575,0.3994895,0.4874701,0.40578565,0.48642546,0.31758186,0.49061954,0.57814,0.41752067,0.5450009,0.42216876,0.59203,0.5464341,0.4998608,0.53375053,0.47035027,0.5042179,0.5901196,0.35654712
