0.8118353,0.59352887,0.4095244,0.5603718,0.44348875,0.43819675,0.4554725,0.53449714,0.45075962,0.4905982,0.5182162,0.44289753,0.48550856,0.83847743,0.7355614,0.53022575,0.4861762,0.4843067,0.62934256,0.71914285,0.5080079,0.46745798,0.5860389,0.73466617,0.51120055,0.49230802,0.4733457,0.6130402,0.72409177,0.47443756,0.5796839,0.7104724,0.4839268,0.57781255,0.6972281,0.49671802,0.4749827,0.56759745,0.67742026,0.47037005,0.59132063,0.4716257,0.5739943,0.6660645,0.5032947,0.47759944,0.4805225,0.59745467,0.52290684,0.62296283,0.61275643,0.6643488,0.5111348,0.4751285,0.44670132,0.4242298,0.40512672,0.41125816,0.3966679,0.37985998,0.50822073,0.48843965,0.4150722,0.4765048,0.40065458,0.4609972,0.41844168,0.4366875,0.424865,0.39413166,0.43871555,0.46746328,0.4219576,0.50560236
0.47546494,0.8479298,0.6754854,0.6288248,0.4453753,0.46234187,0.5793101,0.6674235,0.49150112,0.5790028,0.5846815,0.43368468,0.46345466,0.52419376,0.56062746,0.5673104,0.5014192,0.5121862,0.5180007,0.56927115,0.52283937,0.49317178,0.50276536,0.58769226,0.53063434,0.5132454,0.50000966,0.52579206,0.580618,0.49592432,0.4910009,0.5467519,0.49123418,0.49072433,0.5546574,0.5203366,0.504549,0.49484065,0.55486315,0.4813319,0.63165,0.48458043,0.49406272,0.5435839,0.5018049,0.5121178,0.49836168,0.718627,0.56911045,0.62041545,0.5200331,0.40364906,0.8088356,0.5325497,0.5355669,0.4643687,0.45222005,0.47407094,0.4038248,0.39362636,0.5100272,0.45955122,0.3905607,0.43929008,0.3975423,0.4141563,0.43199596,0.5385328,0.42745396,0.39837343,0.530379,0.5197188,0.3671704,0.53338677
0.6201842,0.44104326,0.40607855,0.7221318,0.459018,0.3999909,0.4769585,0.4255861,0.38492998,0.40181044,0.425779,0.45144188,0.4355679,0.50253844,0.44871187,0.3914302,0.34734753,0.34330273,0.34995058,0.36977398,0.3739692,0.40120193,0.3995536,0.38107827,0.38156733,0.38549456,0.39686143,0.43938613,0.3704576,0.37453914,0.36843863,0.36671862,0.38959974,0.39054722,0.3638627,0.36689526,0.36552402,0.3775216,0.37333387,0.3703217,0.4010056,0.36552012,0.36766848,0.37439555,0.4021325,0.35696718,0.38448364,0.4057654,0.38366196,0.3924902,0.38334897,0.44402614,0.4360755,0.42132363,0.41032565,0.42530984,0.40628403,0.38565868,0.38429606,0.41040343,0.47147036,0.38121298,0.38727167,0.41263214,0.4030314,0.4227136,0.39738688,0.40629527,0.38279518,0.40853807,0.40761346,0.4003787,0.4030186,0.46879485
0.68682456,0.51640546,0.4763698,0.8813007,0.4330269,0.44656375,0.42102712,0.4584075,0.43590125,0.44651547,0.43123075,0.42598358,0.4446978,0.46872547,0.45284355,0.4118796,0.4221307,0.42643216,0.39771858,0.4283326,0.3945634,0.44570842,0.63822716,0.4709337,0.40989938,0.43731022,0.43478674,0.58764195,0.45360318,0.4311821,0.41650358,0.4646805,0.44351333,0.45301533,0.46832597,0.41300207,0.4363112,0.42929095,0.46044728,0.453246,0.42298105,0.44477427,0.41244596,0.46792316,0.44366848,0.4145892,0.42223898,0.41382498,0.4407949,0.3982354,0.42022958,0.4837824,0.47605616,0.43060392,0.4379199,0.5055462,0.4667388,0.44685623,0.4609284,0.41665632,0.42519677,0.42237207,0.4076917,0.4046057,0.44366747,0.4346186,0.45878863,0.4241216,0.42475495,0.4177682,0.38937104,0.4018306,0.40920508,0.4452771
0.4623146,0.68425524,0.5982019,0.8201625,0.56581146,0.45036727,0.5022477,0.49480748,0.59022963,0.7487996,0.5232809,0.6258588,0.48108435,0.47681874,0.48787245,0.7169725,0.54251844,0.5345458,0.44740346,0.45146337,0.6216003,0.52205795,0.8883657,0.4678837,0.6717677,0.4553869,0.4770443,0.737841,0.4336884,0.59389335,0.45193493,0.44010824,0.5368954,0.50978893,0.43921247,0.512203,0.49322686,0.463643,0.42959917,0.5344235,0.45811537,0.38199985,0.40892,0.43826523,0.58869046,0.40896037,0.44711503,0.39359078,0.40859017,0.39050502,0.4844037,0.40699524,0.5989328,0.4400374,0.44734097,0.5778579,0.58127433,0.5979322,0.53355294,0.5108463,0.47287893,0.6080372,0.5577741,0.42093113,0.43711895,0.37792176,0.5594311,0.53272134,0.42012542,0.42543632,0.4146519,0.54051906,0.5264174,0.38612947
0.52059203,0.48699817,0.4693176,0.82117856,0.46015397,0.4707606,0.4872111,0.48981884,0.44188964,0.4427674,0.42782125,0.44650364,0.43498808,0.47360462,0.4282744,0.44737327,0.4274791,0.4164868,0.39835972,0.41121152,0.4113034,0.4116312,0.5189705,0.42611507,0.41651,0.42100137,0.39225245,0.51937586,0.40981898,0.40129685,0.39425865,0.40943697,0.42022768,0.42273304,0.4093211,0.41567144,0.41680643,0.40454534,0.4080174,0.44516048,0.44171607,0.40503716,0.4008768,0.40407753,0.43896872,0.39013138,0.40494668,0.42518157,0.4117221,0.41130593,0.3926561,0.46529365,0.50473416,0.42305735,0.4319933,0.4597146,0.45981556,0.42507046,0.43183455,0.44515097,0.43824318,0.46041664,0.43990487,0.43322518,0.4180419,0.42134786,0.42554215,0.41426378,0.41642812,0.43669075,0.42296565,0.43707654,0.44540867,0.4196387
0.58485854,0.52298343,0.42295885,0.46639478,0.384639,0.37812012,0.38832077,0.40815386,0.38047415,0.3806291,0.38723767,0.3904584,0.3835021,0.41497618,0.40697673,0.3957599,0.3759216,0.37261352,0.3576168,0.38050056,0.37391847,0.38388082,0.39355457,0.38550422,0.3822988,0.38020572,0.36568078,0.40112615,0.38443956,0.384257,0.37477618,0.38893735,0.38619408,0.37385535,0.37549475,0.3661721,0.3644599,0.3558222,0.37210712,0.3829094,0.3707709,0.3800166,0.36978173,0.38360313,0.39588362,0.3848248,0.37516692,0.3666293,0.37860313,0.36703795,0.3627929,0.39866307,0.40933,0.38998413,0.38859376,0.40886647,0.41482195,0.40442765,0.41086492,0.39786336,0.3926603,0.38331172,0.37798434,0.37300026,0.37462208,0.37413102,0.38914245,0.38787717,0.38201874,0.38796067,0.3853776,0.38836548,0.39570358,0.40970075
0.43025032,0.43739644,0.44175982,0.45503423,0.4080237,0.3986599,0.40961534,0.40849262,0.40053543,0.37877968,0.4032296,0.4320995,0.3974979,0.4172857,0.3981348,0.38940647,0.39101556,0.39093518,0.36809126,0.38495174,0.3839954,0.3974247,0.3908093,0.398181,0.38289016,0.39114168,0.38713694,0.40096456,0.3814517,0.39050326,0.36811075,0.3781994,0.3994038,0.37578234,0.37753114,0.3783436,0.38655728,0.36932418,0.37802175,0.40081853,0.405692,0.39477876,0.37350878,0.38013336,0.40588236,0.39879724,0.39377183,0.3989217,0.38989827,0.37177762,0.36778626,0.4002578,0.40950304,0.40874675,0.38464049,0.40580022,0.4184904,0.41297862,0.4163301,0.40749887,0.39080054,0.36229736,0.36585298,0.36814946,0.3790738,0.37389424,0.3789129,0.37681428,0.37920862,0.3975472,0.40075517,0.40862042,0.4118712,0.4009527
0.46853247,0.41252485,0.39363414,0.45661828,0.39389917,0.3786565,0.39303136,0.39988497,0.374971,0.37870294,0.39035568,0.40132645,0.37966222,0.41528428,0.3956134,0.3903978,0.38292244,0.38156155,0.36188227,0.3750383,0.37890902,0.38521895,0.38097462,0.3700494,0.3736626,0.3733062,0.3737707,0.38706857,0.36755228,0.38785645,0.3684045,0.3754204,0.3822514,0.37452975,0.37214357,0.37215516,0.37282705,0.3500553,0.35619587,0.37504464,0.3697585,0.36783022,0.355943,0.36967078,0.40203944,0.38370627,0.385201,0.37929836,0.37881812,0.37238947,0.37050018,0.40392482,0.41180173,0.40577415,0.395027,0.4107885,0.3986059,0.39151898,0.39827564,0.39287174,0.3836564,0.36769107,0.37750325,0.3764982,0.3869392,0.37876222,0.38334578,0.3900348,0.38443252,0.3869325,0.3849842,0.39210168,0.39650398,0.403164
0.41796684,0.4186866,0.4021489,0.43999845,0.38294485,0.37863064,0.4100239,0.4250036,0.40733644,0.3925565,0.41240323,0.409061,0.39059198,0.42156357,0.4054854,0.39669344,0.38194242,0.37723702,0.35257673,0.38155228,0.3833221,0.3807282,0.38097546,0.3862881,0.38413855,0.39295638,0.38487872,0.3960396,0.3798982,0.3865913,0.36582497,0.37756506,0.37995592,0.36655474,0.37443042,0.36727998,0.36242935,0.35165524,0.36922047,0.3785329,0.36379945,0.3734875,0.35999724,0.37628272,0.39289102,0.37824616,0.37863588,0.37358388,0.38067037,0.3625172,0.3611905,0.4111952,0.41328076,0.39184216,0.38466296,0.4112707,0.3908243,0.3903017,0.3888423,0.3973557,0.3852548,0.38196477,0.37638885,0.35915753,0.37098682,0.37057438,0.38451433,0.39072984,0.37235087,0.37980956,0.37791356,0.38936082,0.39617392,0.38512737
0.5403663,0.5014644,0.53440773,0.84189355,0.50566196,0.48721227,0.48653296,0.45405406,0.4886369,0.5605949,0.43375576,0.48018262,0.42256936,0.46257854,0.42192775,0.5436177,0.47489426,0.48214576,0.4232035,0.41399628,0.49074888,0.45185134,0.80784434,0.4406563,0.5005422,0.4608235,0.4278273,0.7705489,0.43300045,0.50978386,0.4703823,0.43289337,0.47196937,0.5635407,0.43469596,0.46387288,0.4605386,0.4999881,0.4165479,0.49865353,0.42692378,0.44177514,0.44345906,0.42795974,0.54409635,0.4293448,0.46014896,0.42352268,0.43667972,0.45003274,0.4925329,0.44311237,0.5093044,0.3978892,0.4160123,0.5074509,0.5189056,0.4405523,0.4234891,0.46749222,0.45393878,0.45897365,0.44536388,0.4254278,0.43500653,0.42920536,0.47115606,0.4397913,0.41353032,0.43702173,0.41960263,0.42060235,0.44373932,0.46059546
0.48806423,0.43191952,0.42405203,0.5316283,0.39689162,0.39380547,0.4277251,0.44950375,0.44858086,0.44230795,0.44120237,0.43856567,0.47857922,0.50372785,0.40832055,0.4093653,0.37257066,0.37623945,0.3793897,0.37532577,0.35799158,0.37357622,0.4039491,0.38314492,0.38342714,0.35356015,0.34485668,0.43366247,0.37163794,0.34381637,0.3726217,0.3749283,0.3477629,0.3935775,0.3696128,0.34584895,0.35805973,0.3766929,0.3616527,0.3786427,0.3949913,0.36810052,0.3832627,0.36320013,0.35591903,0.3426074,0.36642495,0.3913622,0.39323333,0.4045979,0.40053424,0.46161717,0.40673372,0.38733435,0.3831927,0.4270906,0.43326986,0.40528148,0.4101302,0.4111569,0.44339687,0.40470177,0.3733962,0.40232658,0.39928314,0.39654493,0.39873648,0.39398164,0.37701508,0.37558416,0.38843533,0.39987576,0.39376178,0.4429728
0.7862952,0.5864479,0.55852544,0.66529423,0.42341635,0.42373797,0.4509554,0.47721618,0.49350986,0.46759596,0.4464286,0.46757302,0.51289564,0.5424697,0.5014972,0.4255268,0.3770193,0.37958664,0.43536994,0.40602106,0.39580715,0.39426014,0.5431947,0.401039,0.39546147,0.3689611,0.37407768,0.49354503,0.3865518,0.4002505,0.41950256,0.38295558,0.3981583,0.41978765,0.3812536,0.39016214,0.37090945,0.39820874,0.37177372,0.37849265,0.3719222,0.3743464,0.40579915,0.39085296,0.39534655,0.37107357,0.37411243,0.39304963,0.3988766,0.44227538,0.4297066,0.4230093,0.4000312,0.38954696,0.40031606,0.40151107,0.41660145,0.3992351,0.44751137,0.4163884,0.41603443,0.39396828,0.41717145,0.39172846,0.407822,0.40098387,0.41545498,0.41474432,0.3843542,0.404416,0.41489336,0.4328391,0.43315718,0.47459477
0.732327,0.91680896,0.58544135,0.6528534,0.39011514,0.38989583,0.48559502,0.626934,0.6094887,0.7345256,0.6153934,0.6093448,0.6975054,0.71052265,0.70575535,0.6949107,0.47138652,0.47593334,0.6125798,0.7434028,0.5167806,0.49120265,0.5951294,0.7416898,0.5398486,0.51584613,0.43244985,0.5513261,0.6521591,0.47038138,0.5027194,0.6543122,0.47631615,0.4964333,0.62890875,0.4359423,0.45354405,0.47939226,0.6123287,0.4416575,0.49763116,0.42354068,0.4462876,0.5922628,0.46051642,0.41783848,0.4315411,0.59510064,0.44642627,0.46904725,0.49502656,0.56583756,0.52859384,0.42837667,0.42091712,0.41199657,0.42972445,0.43258256,0.41404912,0.42011955,0.4625321,0.49457026,0.4359595,0.44972193,0.43814093,0.42706722,0.44610775,0.4232562,0.39073446,0.39326805,0.39695883,0.41721684,0.3885896,0.42975113
0.46833637,0.4822163,0.5429972,0.9571535,0.4515722,0.42901057,0.4454547,0.46229002,0.5017073,0.53550315,0.46269193,0.4778792,0.46205017,0.5260545,0.4393677,0.46561497,0.43853652,0.45223877,0.43926367,0.43354204,0.47705132,0.42768216,0.8519205,0.45651498,0.49395326,0.4216053,0.42240748,0.7451124,0.43936405,0.4494597,0.43449894,0.44396305,0.45418483,0.46052536,0.4480797,0.44934317,0.45295885,0.44101453,0.44427866,0.47584036,0.45262334,0.44006383,0.4349064,0.42898247,0.5217338,0.42173558,0.4528549,0.44991323,0.45192623,0.45444116,0.4536678,0.47002968,0.48732606,0.42415988,0.44257802,0.48847538,0.4802065,0.46464494,0.43583563,0.43209532,0.44671822,0.453652,0.43061215,0.4450608,0.44203576,0.4474776,0.46837366,0.4222562,0.42294183,0.4165275,0.42728657,0.44471553,0.43443623,0.43941185
0.7663783,0.6126332,0.6414791,0.6597011,0.51783186,0.5240599,0.5689882,0.57448417,0.7483415,0.54263896,0.5400274,0.56590104,0.57315254,0.5796221,0.49010932,0.44776043,0.4657266,0.47145885,0.44413242,0.45737544,0.4425695,0.45914268,0.4609498,0.48398933,0.48257053,0.48316965,0.4577545,0.48076317,0.47839865,0.45977473,0.45702025,0.47297466,0.44011846,0.45454517,0.47928396,0.4329395,0.43105748,0.44732946,0.47126973,0.43770257,0.44892433,0.45058018,0.4544992,0.46330377,0.4488716,0.43571064,0.4563635,0.44236517,0.45056275,0.44893667,0.44706836,0.44997963,0.52305317,0.47399557,0.46146795,0.48159316,0.47314632,0.46371785,0.43029016,0.4475924,0.44889706,0.4530746,0.41782275,0.44534987,0.41362807,0.42235163,0.4214134,0.43693286,0.39964166,0.4332153,0.4461644,0.4752601,0.44128707,0.43125978
0.42455202,0.48585626,0.5740776,0.7969014,0.6699554,0.58461696,0.4861892,0.46436092,0.501128,0.48711076,0.45104066,0.51951087,0.44840223,0.46579546,0.4567951,0.67897695,0.60658395,0.678055,0.46132228,0.46082884,0.6401037,0.54137933,0.67547387,0.4733011,0.5919503,0.5005405,0.51998734,0.6850949,0.4602113,0.6597169,0.44419068,0.45704833,0.60158265,0.4714762,0.45617026,0.56183434,0.58533674,0.45882848,0.45422053,0.50975186,0.48984298,0.4720302,0.42537856,0.45003322,0.6265567,0.5117486,0.53814703,0.46720156,0.43634626,0.44357547,0.44669583,0.44049203,0.5022614,0.45904508,0.454063,0.52588534,0.50543,0.5055765,0.5224808,0.5156963,0.47358418,0.47024494,0.513091,0.45036018,0.474237,0.44971362,0.5697885,0.55942804,0.45641094,0.4800183,0.46396706,0.53109396,0.5060781,0.4388671
0.6428059,0.5146127,0.5437137,0.72369826,0.72343105,0.51854914,0.48982206,0.4360574,0.43176368,0.5393319,0.44698754,0.57956225,0.45060605,0.65441185,0.7304538,0.6956113,0.94901645,0.95963657,0.46008646,0.45749837,0.80910426,0.8881171,0.8954369,0.46733645,0.78885204,0.7547661,0.8952965,0.6818288,0.4624224,0.934186,0.54219455,0.4669284,0.93574136,0.48482454,0.4723312,0.8826262,0.89745885,0.51877373,0.47033742,0.7907657,0.4632045,0.70337164,0.44666472,0.4598442,0.9459203,0.92036134,0.6451278,0.44450718,0.4307805,0.42098108,0.45755333,0.46743372,0.57829446,0.4699505,0.41167352,0.46253607,0.4659718,0.45480844,0.4990061,0.51021934,0.42888084,0.42483076,0.45543525,0.43280855,0.42734677,0.40791294,0.46307087,0.4448809,0.40029943,0.5163958,0.40313908,0.42967814,0.43495375,0.40913296
0.7803032,0.48961258,0.5145982,0.9573864,0.5981115,0.527199,0.48456246,0.44454607,0.5165466,0.5164777,0.42835644,0.49954686,0.46732503,0.62768084,0.41953948,0.5427087,0.575927,0.55948913,0.48268864,0.5244607,0.5271843,0.51665765,0.64925665,0.55994534,0.5382959,0.54996157,0.5342561,0.6316906,0.5338729,0.55389655,0.43566915,0.50425607,0.5616417,0.43466395,0.5030719,0.52913547,0.54964995,0.40505463,0.5060999,0.5992313,0.5459421,0.53921115,0.4578299,0.53370494,0.5061953,0.5200252,0.48943645,0.42881438,0.47504726,0.5213878,0.44297573,0.40571117,0.41305026,0.3244758,0.31515378,0.3784124,0.34257358,0.37102714,0.38907272,0.40912253,0.38047814,0.40810633,0.41232204,0.41829556,0.41992116,0.38593346,0.45116052,0.42410618,0.43715733,0.41998965,0.38267398,0.46852246,0.44308028,0.38466704
0.6723931,0.78043896,0.7329619,0.80667293,0.65465,0.56890017,0.666203,0.6793907,0.71969414,0.7695402,0.67080027,0.7324733,0.7199265,0.74089354,0.70508045,0.7000495,0.5910699,0.61716443,0.47757488,0.7051426,0.6564357,0.580889,0.67039937,0.7820567,0.6919031,0.6304713,0.6191365,0.6443852,0.7457102,0.65024054,0.5669524,0.732797,0.6529488,0.5803198,0.7262312,0.61359507,0.6570155,0.5627987,0.72574395,0.6867011,0.6880143,0.6023789,0.5387565,0.68890315,0.5543816,0.58439785,0.5644035,0.7263079,0.6137625,0.5735275,0.5154949,0.5102925,0.88094103,0.66819173,0.77607197,0.71527475,0.65578306,0.6399346,0.57646894,0.6779433,0.57504916,0.6001909,0.6323705,0.47503507,0.39877528,0.3142964,0.64478093,0.6285304,0.43578777,0.63615036,0.61678946,0.70939004,0.5832464,0.5882267
0.4956201,0.5365654,0.49267504,0.76523286,0.56246203,0.49383935,0.5187248,0.47792384,0.4821629,0.49941024,0.4482183,0.49554962,0.4488593,0.5478991,0.44771174,0.5195976,0.51641005,0.52726245,0.46477437,0.4895836,0.49297687,0.5058307,0.52225083,0.54110736,0.5394345,0.51997465,0.4397487,0.5447221,0.5349456,0.5326578,0.45751378,0.5133336,0.5230235,0.4603557,0.5093961,0.5015483,0.48914456,0.43948036,0.51791346,0.5336591,0.49268878,0.5051428,0.46358556,0.51324874,0.50339276,0.46335316,0.47429866,0.47412392,0.43838078,0.4723229,0.44821143,0.510841,0.49478444,0.35158202,0.36425662,0.41294497,0.42020443,0.38383466,0.35171703,0.44118005,0.38070145,0.38925126,0.4075441,0.38929173,0.38388744,0.3524282,0.4169379,0.42772767,0.36683506,0.46475112,0.35766432,0.4216977,0.38995814,0.4538158
