0.35213766,0.31034562,0.33296087,0.38838765,0.37115866,0.4308239,0.3350799,0.32379135,0.43249148,0.34730446,0.35289562,0.4248596,0.80636233,0.3500478,0.37340984,0.3936606,0.49523947,0.7808102,0.41709575,0.3687577,0.36876398,0.46571058,0.3806236,0.34276354,0.35491255,0.37986946,0.6578007,0.43486446,0.34374714,0.5753057,0.37668577,0.35200506,0.52673024,0.35567427,0.35556453,0.3737398,0.68028045,0.3949047,0.3307054,0.5640042,0.34086767,0.6882419,0.43090764,0.35935593,0.386571,0.4295599,0.52614146,0.31615326,0.4354937,0.91365045,0.3358258,0.30187693,0.30445993,0.32707182,0.34537873,0.273873,0.3290651,0.28497067,0.28472707,0.32892233,0.33516315,0.32684588,0.34570417,0.3170508,0.35843486,0.36369342,0.37697038,0.34903276,0.35811654,0.38978332,0.35314426,0.3613639,0.41942164,0.5172232
0.37702748,0.3311437,0.35939765,0.40225816,0.43354446,0.47129464,0.38146493,0.38578936,0.3963821,0.36347958,0.40615508,0.42623574,0.3902002,0.5045191,0.37177268,0.358383,0.4189506,0.5563563,0.7594015,0.34370884,0.3101315,0.41378063,0.35684726,0.35041517,0.31056023,0.43799323,0.4510017,0.55461407,0.36691386,0.40601778,0.41036308,0.33928353,0.40795553,0.4010758,0.34591973,0.33855006,0.39503312,0.44049555,0.3360633,0.3861762,0.3354922,0.36462218,0.3891287,0.32756367,0.38360813,0.54078317,0.6008132,0.32285252,0.39166477,0.3910569,0.4727622,0.48023865,0.33581936,0.37927282,0.38670492,0.4684025,0.36050028,0.33517426,0.35818458,0.34976146,0.33526888,0.32587555,0.3647168,0.35455695,0.41290408,0.36395043,0.3455381,0.3579066,0.34694886,0.36797133,0.3568161,0.35289335,0.36463195,0.5427456
0.41741708,0.41629398,0.36480328,0.53591627,0.36073256,0.34930506,0.40037775,0.33169675,0.37444934,0.37081614,0.39281964,0.5480642,0.35018516,0.51747817,0.347297,0.32438186,0.35095355,0.37837297,0.65507954,0.33656093,0.32944986,0.34599802,0.29226777,0.31662872,0.309183,0.3394992,0.3752062,0.4799488,0.3333378,0.35450894,0.40846393,0.34012625,0.35818216,0.41172364,0.3425553,0.33909857,0.34797493,0.5410864,0.3299491,0.3406626,0.30822343,0.36369765,0.47470167,0.33093175,0.32956967,0.3423211,0.42567688,0.3563802,0.39009964,0.35096285,0.7017418,0.56588537,0.35292548,0.37686294,0.34213674,0.34491673,0.38564247,0.35342035,0.3619006,0.40297002,0.3529913,0.3165608,0.3406402,0.3548316,0.39663523,0.34060723,0.3447663,0.34881693,0.33717358,0.43115783,0.3487505,0.358209,0.55226856,0.7613297
0.4401144,0.9314691,0.34711248,0.40722007,0.3518241,0.37206435,0.3823753,0.32760212,0.35519,0.30957273,0.31817922,0.37581155,0.62262386,0.41134465,0.405066,0.7571353,0.41727442,0.4284771,0.4079353,0.36749417,0.32354784,0.355209,0.3709502,0.38943183,0.6693883,0.40442303,0.3793833,0.3884172,0.3556965,0.32209057,0.38555565,0.35654616,0.3194114,0.4124228,0.36940432,0.37405944,0.3838736,0.43230745,0.37382957,0.34733927,0.3684677,0.3530368,0.42038602,0.38414502,0.40837726,0.39860725,0.38457295,0.3334414,0.3435024,0.4404793,0.42909238,0.39309675,0.34097257,0.3639385,0.33773932,0.35182786,0.33572176,0.3511962,0.30798015,0.3186031,0.3140013,0.31488055,0.3210767,0.3089796,0.3364259,0.34713262,0.32992214,0.32480955,0.32141042,0.3317235,0.2936754,0.2871773,0.30572343,0.36661413
0.7645502,0.4113469,0.47122404,0.47972086,0.44443363,0.54224867,0.3899316,0.24498686,0.35161424,0.58824784,0.3610669,0.47516626,0.45775893,0.61288035,0.45976603,0.465215,0.5413364,0.55388033,0.64344066,0.6059425,0.52355534,0.48361656,0.5514562,0.6519761,0.6128664,0.5988613,0.595951,0.6429779,0.6395653,0.44995,0.6771358,0.6481339,0.5659485,0.5633254,0.587061,0.49694607,0.50726855,0.7028715,0.6240331,0.50986195,0.4673059,0.4940861,0.71018994,0.55049115,0.5566958,0.51301825,0.5541324,0.4389252,0.5693635,0.6869525,0.8331311,0.5908513,0.29693413,0.58282214,0.6906989,0.49810365,0.32395416,0.4647553,0.27251574,0.30166432,0.29713365,0.4993175,0.36360767,0.33285797,0.3103812,0.32120717,0.27240312,0.35600576,0.366867,0.3429613,0.29690388,0.31114212,0.47813302,0.5013444
0.5701916,0.3275469,0.54125094,0.8985504,0.7161043,0.3908982,0.3522028,0.27459985,0.29942867,0.5907197,0.36065286,0.39702815,0.3104366,0.61661696,0.34721312,0.36425787,0.4484103,0.4346333,0.76196873,0.44827023,0.4227398,0.44821644,0.48182622,0.48823687,0.5832825,0.509461,0.56472975,0.51501113,0.47844675,0.49140018,0.51991683,0.506333,0.507744,0.5778948,0.52547777,0.38793063,0.40824148,0.7705216,0.47687697,0.4624901,0.44180232,0.50945467,0.9167291,0.47137612,0.50871634,0.53425676,0.5923782,0.4635536,0.5459649,0.5183387,0.9279171,0.34339187,0.35548478,0.33924335,0.50704753,0.40778428,0.32133213,0.36161,0.2398899,0.34408244,0.4052372,0.51518387,0.36520323,0.41591296,0.391249,0.39355254,0.364764,0.41961828,0.44390714,0.3743838,0.35353562,0.30907947,0.41009897,0.38094237
0.47839707,0.33440197,0.48992792,0.74708974,0.47073054,0.4554994,0.2736277,0.3017725,0.34739086,0.4301208,0.31133214,0.39856997,0.42239004,0.5704277,0.41244996,0.3936865,0.54275745,0.5289815,0.49793243,0.47165444,0.45249322,0.46581578,0.4685819,0.49498636,0.58392996,0.5179752,0.55494463,0.5149401,0.54356647,0.54907465,0.5514285,0.53814036,0.5061852,0.5305726,0.55687207,0.4882967,0.52881694,0.5035674,0.51589066,0.47080472,0.45804876,0.5755656,0.51195645,0.52701586,0.4764792,0.5362517,0.65436274,0.4836698,0.52220756,0.5554291,0.48491964,0.52449286,0.3702849,0.47962984,0.69485754,0.8267647,0.49335995,0.58265173,0.61465913,0.3868158,0.41316652,0.50314873,0.31969458,0.31675333,0.28408456,0.34106854,0.38445583,0.49596292,0.4572546,0.34477308,0.32586667,0.33146298,0.4363976,0.58021265
0.57558227,0.4553095,0.40121502,0.65632105,0.4371321,0.3667098,0.33361793,0.3139439,0.37380615,0.35878396,0.32829252,0.3365884,0.37194628,0.5557386,0.3658682,0.36225194,0.39794505,0.4462274,0.6628441,0.38154405,0.35614508,0.4311166,0.47087216,0.38122302,0.4654966,0.46065444,0.5277612,0.5523579,0.38238826,0.49167696,0.49646318,0.41403067,0.5694608,0.46509036,0.42281413,0.4257652,0.4376001,0.53054494,0.4040252,0.32224044,0.34548822,0.37445772,0.51112604,0.44469923,0.4195873,0.43280208,0.614038,0.44422722,0.47828615,0.4491578,0.47510087,0.3636303,0.3506989,0.37475285,0.3223015,0.29233396,0.3747195,0.35347536,0.35291013,0.3102631,0.3633206,0.28897437,0.34101322,0.4073032,0.30098695,0.37766066,0.3325217,0.3265553,0.36802894,0.34144416,0.36295733,0.30240834,0.33412558,0.27604902
0.49459198,0.45164308,0.39910802,0.5132783,0.39089265,0.41188532,0.48805296,0.50373644,0.48107117,0.33976713,0.38599885,0.3821727,0.53205395,0.9230795,0.44836444,0.34921876,0.4023912,0.44606224,0.89063853,0.3972576,0.37204993,0.37869686,0.41445595,0.43530244,0.37079093,0.33570325,0.3954052,0.6848229,0.40334925,0.456546,0.48318124,0.4178171,0.4366594,0.47484696,0.44878855,0.38313636,0.38019922,0.4773056,0.42659777,0.35730752,0.3955733,0.38021916,0.4767474,0.37233472,0.30061,0.30821756,0.37468302,0.35887545,0.3537111,0.43895608,0.5906299,0.50974035,0.41246155,0.37113884,0.34164712,0.390639,0.4222142,0.41872266,0.36601332,0.3706083,0.39998806,0.36546475,0.35771412,0.38628128,0.36931375,0.3292166,0.44612584,0.38182616,0.42136917,0.4435107,0.43963295,0.4541444,0.37811422,0.47291678
0.5771851,0.5240957,0.49893767,0.5246941,0.42353746,0.5058049,0.5177717,0.48248953,0.48130143,0.5102975,0.50763315,0.55175644,0.43611282,0.59973675,0.3974828,0.38006243,0.42907542,0.497617,0.6700939,0.44086137,0.4469373,0.4331427,0.4906307,0.44818375,0.47829282,0.4882671,0.49544168,0.60346204,0.4324412,0.47752583,0.4929339,0.43153173,0.48207697,0.52715415,0.42568707,0.43235415,0.4186915,0.62649703,0.4355071,0.49754673,0.4802164,0.5347635,0.7902628,0.47104108,0.4568058,0.49666354,0.5606671,0.46674067,0.5639108,0.61025673,0.8432139,0.6824047,0.53373885,0.51882637,0.58449095,0.5442635,0.4554296,0.48175153,0.44731757,0.47030163,0.5551198,0.50518316,0.5515579,0.48258197,0.49717024,0.55969876,0.6074041,0.5850577,0.5184301,0.521537,0.49961102,0.5374452,0.5040494,0.8304337
0.51962036,0.36161467,0.4353961,0.46278077,0.3653629,0.37464768,0.44075814,0.46029887,0.5076183,0.35016426,0.41787124,0.4372139,0.49960408,0.6013824,0.3944941,0.39076406,0.35374105,0.4035211,0.5635115,0.46398622,0.42000005,0.38786724,0.45914653,0.43055046,0.3989747,0.36343095,0.49569067,0.45683333,0.4282896,0.46747085,0.40577915,0.41584963,0.48531953,0.41231078,0.44450462,0.38657147,0.3992455,0.4049282,0.39392284,0.34389612,0.37776887,0.38443616,0.4300495,0.36714768,0.357685,0.30088088,0.38471082,0.31262234,0.37626263,0.41998127,0.4756825,0.44398293,0.43622717,0.38311315,0.38012868,0.47303507,0.4501234,0.41115302,0.356443,0.36982128,0.4425647,0.42695558,0.42432907,0.38981944,0.3452366,0.40332997,0.47975016,0.4699261,0.503806,0.41885674,0.60249096,0.55390733,0.38469118,0.3467101
