0.16729112,0.10693498,0.071415424,0.06374772,0.08403914,0.08018024,0.046181064,0.04720402,0.03942528,0.053769555,0.07079181,0.07033096,0.044093177,0.048797503,0.046987925,0.057644144,0.060900215,0.073127285,0.041253727,0.049389612,0.062349565,0.078423575,0.03299884,0.043300133,0.06475667,0.055592906,0.041930947,0.02999451,0.039234452,0.046444252,0.030727396,0.03841169,0.03802662,0.024512827,0.031867336,0.049190115,0.05967219,0.028810529,0.036992386,0.032392867,0.034158166,0.046469055,0.02857534,0.038457163,0.04500209,0.035244733,0.041197535,0.036572617,0.038173545,0.045948736,0.036548637,0.042349223,0.0409801,0.026091332,0.02390549,0.02495176,0.029450268,0.036720388,0.037714425,0.032857995,0.02036183,0.049618803,0.03830694,0.028030876,0.0208356,0.04513767,0.03284842,0.03524971,0.034050044,0.035136648,0.042315308,0.032902636,0.026008848,0.032605343
0.2464211,0.0980167,0.029516788,0.025403759,0.021261862,0.015192917,0.021709679,0.6605889,0.32694864,0.041778862,0.021287002,0.0054263133,0.09066333,0.022651665,0.00416145,0.004268617,0.005526836,0.0071419235,0.017665219,0.008031466,0.006190535,0.00833006,0.019579858,0.0080744,0.0058646984,0.0064857174,0.005492588,0.022486022,0.0076571717,0.0046959547,0.015654013,0.0052138395,0.0051870137,0.013882198,0.004946212,0.0041772253,0.0048914375,0.012863922,0.0063212905,0.0030029728,0.021505864,0.0030767203,0.020291539,0.007486048,0.0074809412,0.004616637,0.00710764,0.029202381,0.004769382,0.013192376,0.02126736,0.006171487,0.0056595523,0.0020805257,0.014208331,0.0050080745,0.0062838597,0.009881532,0.0041903057,0.0017224175,0.025622692,0.04194861,0.002272467,0.020960338,0.0081722615,0.031008374,0.008000052,0.009585625,0.00366315,0.0014839341,0.03765809,0.017388524,0.006471501,0.014761079
0.038164478,0.19799535,0.25766748,0.033398647,0.014990842,0.013228412,0.012581481,0.00685105,0.020429892,0.023544656,0.0900617,0.03494028,0.0114582,0.006613734,0.009028993,0.012655384,0.0077878432,0.009333946,0.0030302876,0.007685012,0.012305331,0.007881337,0.002336115,0.005892795,0.014724426,0.011208146,0.006591295,0.0016225156,0.0040520984,0.0053219134,0.0017194437,0.003772685,0.008661047,0.0013100381,0.0032625266,0.006678269,0.008157882,0.0015154622,0.003882051,0.0049023307,0.005792579,0.00606822,0.0019287043,0.0043641296,0.0043449947,0.010898316,0.0020294264,0.0019765133,0.008954917,0.0043656444,0.0041920915,0.00800346,0.013251674,0.007955295,0.032145552,0.009277385,0.013151206,0.02553805,0.02618565,0.008296559,0.0033263832,0.009339661,0.014044371,0.0065613193,0.0077226404,0.019988343,0.017041525,0.015433457,0.02091862,0.0062944735,0.012926732,0.014928027,0.012850157,0.0072738403
0.03807963,0.056518592,0.056042008,0.09097706,0.07032554,0.14346205,0.28780767,0.02236336,0.01353302,0.011868047,0.019801538,0.029279154,0.01761938,0.035615847,0.012820822,0.024483351,0.047173265,0.014476678,0.01288253,0.014530244,0.03848911,0.04386405,0.012296339,0.012595949,0.031499617,0.026199045,0.0257456,0.0138361445,0.012051707,0.037003197,0.012898398,0.009464146,0.03439221,0.010344388,0.008605118,0.025260627,0.04636928,0.010116279,0.010408444,0.03052624,0.010970615,0.03022989,0.015065845,0.01330544,0.02966443,0.024972491,0.015766865,0.010760584,0.01358169,0.0085086245,0.024918208,0.018842082,0.021967744,0.020973807,0.022355141,0.0047420044,0.0034372893,0.0073097735,0.013552965,0.0204003,0.00829156,0.009514663,0.0077509778,0.0045499275,0.021507997,0.014932946,0.008257589,0.009057251,0.0113129495,0.023454107,0.012957909,0.01274351,0.00565862,0.016153814
0.002639908,0.029794943,0.029212175,0.095327236,0.07051855,0.065242775,0.054938704,0.062186774,0.069013625,0.024512168,0.029018506,0.15950146,0.032309107,0.006463681,0.004467981,0.014930013,0.044851933,0.07751718,0.0011083343,0.004551102,0.029692667,0.05085767,0.0010125323,0.0034680183,0.012190669,0.032335747,0.034221318,0.0011280385,0.0035590162,0.02877778,0.0010018584,0.0025124503,0.025553904,0.0008874189,0.0023100777,0.027346337,0.041183587,0.00070731225,0.0026976024,0.022421464,0.012082916,0.033911534,0.0011426824,0.0036257093,0.021077426,0.038288105,0.034779377,0.0069245724,0.016246952,0.006016494,0.0021877256,3.9785045e-05,0.014386395,0.007745803,0.010051545,0.007336287,0.008155425,0.01458534,0.012394864,0.018456982,0.0109637035,0.0132645285,0.053642467,0.036148723,0.0136356605,0.059578188,0.018455464,0.010431232,0.021967148,0.016660398,0.038655385,0.013290236,0.013129168,0.006035222
0.09664945,0.09840798,0.039546292,0.057345286,0.07848749,0.071304545,0.02784892,0.018692948,0.017511962,0.013912925,0.032639045,0.035634134,0.02216286,0.019191314,0.020246197,0.03801075,0.10214874,0.081638746,0.021135954,0.019171098,0.05088638,0.12278001,0.014331598,0.014496148,0.03604257,0.05601725,0.041486375,0.012974548,0.0129550155,0.044675905,0.010020127,0.010370015,0.049810383,0.009460618,0.00965717,0.03311468,0.053834934,0.010355792,0.010637443,0.02608676,0.011489908,0.028750448,0.009392068,0.0103524495,0.035213795,0.06683885,0.027856704,0.011983249,0.019827757,0.011134052,0.012082421,0.034029435,0.036336306,0.011807081,0.013084036,0.009793808,0.011092003,0.011481518,0.023348065,0.014921832,0.005521161,0.01091568,0.023120195,0.0114571,0.009389927,0.019679062,0.012749574,0.007622059,0.014403937,0.015464444,0.013633508,0.011234954,0.011468226,0.011047334
0.045169827,0.049437474,0.062415395,0.04257043,0.1403631,0.013415185,0.014849598,0.021290502,0.020109031,0.041861717,0.047428142,0.05450163,0.028679868,0.06604155,0.027892543,0.048639264,0.026134817,0.011437326,0.034377493,0.024885446,0.027223252,0.0399191,0.024403853,0.020937175,0.030813266,0.027920108,0.019692603,0.030290244,0.022652168,0.018076453,0.024126446,0.018953672,0.043189906,0.018473849,0.017362906,0.03672055,0.028618418,0.021730416,0.019532882,0.019135825,0.016332004,0.014103116,0.024371862,0.021848904,0.024622312,0.020499226,0.01236493,0.019447751,0.023434019,0.023943828,0.026848264,0.03319794,0.056279913,0.02227406,0.048780892,0.034034654,0.020758888,0.021791548,0.06282756,0.012353235,0.01589336,0.034646578,0.035964493,0.04151595,0.019319784,0.07168386,0.031699687,0.030040415,0.024191696,0.013388513,0.05505591,0.045674,0.015010068,0.027359832
0.040809434,0.035183847,0.09034139,0.06148944,0.07823062,0.065995276,0.026700014,0.05167086,0.028978644,0.043300148,0.059009343,0.04121163,0.04301742,0.048145033,0.13131185,0.015911067,0.02665823,0.031757213,0.03987185,0.111076646,0.03152772,0.03417575,0.027662337,0.10460751,0.019441115,0.021957189,0.016057013,0.03609236,0.10423662,0.010450127,0.025007019,0.08759614,0.021479694,0.022416668,0.07746809,0.03142553,0.40500742,0.025208415,0.08322789,0.087103195,0.016084531,0.010431072,0.029267142,0.09352023,0.016298212,0.013432503,0.020268383,0.030113885,0.013084743,0.025668107,0.027000954,0.061342318,0.035609793,0.0139290765,0.03137004,0.029748902,0.027612764,0.020360924,0.018440392,0.015805274,0.01775854,0.025058942,0.009278461,0.019733831,0.014689486,0.05291544,0.018427227,0.033427298,0.023236534,0.017473359,0.060441382,0.03545586,0.010781396,0.039041966
0.061602887,0.21709526,0.1422645,0.079537034,0.14832334,0.08650932,0.046103258,0.041303616,0.041739143,0.03306999,0.06779269,0.094813354,0.03728814,0.028805798,0.025074571,0.060327087,0.12846543,0.06861439,0.009153778,0.023505453,0.08700152,0.08664632,0.006042589,0.019797796,0.055994596,0.108838275,0.056075417,0.0053968234,0.016464435,0.11907866,0.006003124,0.015118318,0.09157116,0.004202097,0.013683875,0.06332596,0.05547737,0.0043553673,0.015132992,0.05837684,0.031023733,0.074322924,0.005183713,0.015883602,0.0928637,0.06458668,0.03494946,0.019539116,0.029826717,0.021172198,0.009113232,0.003385981,0.094381034,0.024478909,0.012752461,0.01957093,0.018008757,0.020380124,0.06858741,0.03277306,0.015338919,0.01158889,0.044755414,0.020830294,0.022492016,0.03671498,0.02291873,0.022572652,0.042883612,0.04120772,0.01873122,0.021496262,0.031411145,0.012292016
0.039279845,0.06931523,0.03444144,0.02282839,0.03196104,0.020349706,0.012367297,0.00746295,0.007177337,0.032359224,0.050844215,0.02557893,0.009273891,0.0130304005,0.009995536,0.023696985,0.03245013,0.037080646,0.006962815,0.009029669,0.015607442,0.029198404,0.0056332997,0.006710056,0.015003862,0.020538691,0.018623952,0.0048504765,0.0068216408,0.012061054,0.003637908,0.0052415137,0.012029782,0.0039446964,0.0048062294,0.010936176,0.021285417,0.00391794,0.005171434,0.009292108,0.008811829,0.008568347,0.0031867502,0.005487569,0.014014502,0.020386573,0.006796328,0.004170856,0.006369469,0.004797203,0.007142555,0.015491109,0.013185639,0.008702468,0.016533585,0.014649533,0.009010962,0.020440876,0.013442202,0.0071354634,0.0038853406,0.017910015,0.014816291,0.0063093966,0.006344082,0.014138836,0.009928588,0.022556886,0.012272513,0.009009037,0.015609269,0.012011125,0.0070169154,0.008595382
0.8662884,0.48962116,0.024400184,0.016125798,0.014817935,0.015416519,0.04178874,0.04718772,0.035767287,0.01551573,0.029749222,0.029063864,0.04533916,0.055937257,0.02881278,0.01993137,0.015835665,0.0109115895,0.01270243,0.017743772,0.017762724,0.04015588,0.014537209,0.012888422,0.022583436,0.010748343,0.009504521,0.011536669,0.009964445,0.010298699,0.010883367,0.008469409,0.011352064,0.010721855,0.008008464,0.010495181,0.013071497,0.0086055,0.009086433,0.009096545,0.008033035,0.010687302,0.009057241,0.00784586,0.0136706615,0.026488613,0.0066011637,0.0069239507,0.0066140476,0.008151783,0.018044084,0.029711487,0.022942517,0.009459498,0.06863725,0.017678479,0.012498179,0.015634695,0.01600691,0.009907889,0.0025568237,0.008979299,0.0084893005,0.013001758,0.014909084,0.015753496,0.010943594,0.005017435,0.004539542,0.009459772,0.02055203,0.026819775,0.008761474,0.01710635
0.04939489,0.17463563,0.102178656,0.05067833,0.059450805,0.058249447,0.05924965,0.17049932,0.07731571,0.11138404,0.28047365,0.07261554,0.3501792,0.16024482,0.10317117,0.051721968,0.047040418,0.025805358,0.027721476,0.05094243,0.044149913,0.026483396,0.017074667,0.02809748,0.019137187,0.024097541,0.022208469,0.014337542,0.021719242,0.018168371,0.011309664,0.012949425,0.02167895,0.0074230465,0.009874831,0.0110973185,0.019893823,0.008006699,0.0095419185,0.00701968,0.007399587,0.0068180193,0.00661175,0.0091195535,0.019368121,0.019191876,0.013615156,0.00966266,0.0101343235,0.01162336,0.008480341,0.022011794,0.027302776,0.011977672,0.017225076,0.009180662,0.006433106,0.010184164,0.008209343,0.008567313,0.005200163,0.00698595,0.0075285006,0.00767198,0.012053156,0.025069755,0.016471269,0.00873933,0.009787227,0.010324057,0.019740444,0.016706005,0.009796251,0.013532362
0.86055577,0.44554287,0.036849827,0.026390173,0.035618115,0.032395754,0.026009426,0.04893651,0.03790927,0.018923936,0.09015583,0.03609741,0.12651253,0.9133623,0.62456685,0.020776426,0.06322067,0.015166225,0.12238185,0.27793458,0.033656698,0.029258398,0.03726429,0.07915761,0.012720166,0.025146956,0.02207795,0.022842342,0.049192782,0.016326599,0.017253542,0.021107007,0.022210326,0.010528183,0.011204596,0.011069357,0.016335549,0.011328163,0.012410919,0.015434567,0.0037157785,0.013726972,0.012183307,0.020474073,0.011010143,0.011226858,0.0099060405,0.0039523323,0.0054162014,0.002061796,0.02030518,0.0594798,0.01614928,0.0043769474,0.0041174153,0.0026519722,0.0025399139,0.0033795957,0.007290482,0.0063366285,0.0024645024,0.003940168,0.00682227,0.0044256262,0.0033059425,0.011017295,0.020377515,0.007435172,0.00623491,0.006486355,0.019997511,0.0051850383,0.0072369175,0.0064350874
0.12832382,0.14737023,0.13315633,0.11205553,0.07588005,0.11370715,0.09874026,0.12168607,0.09352802,0.16066328,0.14317271,0.15969837,0.1632951,0.14994714,0.07800421,0.122048356,0.098554574,0.09438895,0.1064861,0.07608995,0.103290126,0.08656472,0.10208789,0.06983332,0.10361604,0.102214076,0.06832744,0.10304376,0.072306305,0.08155483,0.108693704,0.06736235,0.092088155,0.098962285,0.063667685,0.07545015,0.10597421,0.09805339,0.066549495,0.09190841,0.08241681,0.08731933,0.10151405,0.070803896,0.093438715,0.11451314,0.07812823,0.091107376,0.07733774,0.08778379,0.13123041,0.13776311,0.14135815,0.06686589,0.09196614,0.082917884,0.07596886,0.109961756,0.08271875,0.09209951,0.075403504,0.10744771,0.087261505,0.086709075,0.059018664,0.12620386,0.10516176,0.1330188,0.08301771,0.09804911,0.122526035,0.0996694,0.08099275,0.14691713
0.12941675,0.19654495,0.14023048,0.16668999,0.11603859,0.12244512,0.10404519,0.17125145,0.1434632,0.17954177,0.19430047,0.1768246,0.17023703,0.13482232,0.15036848,0.13628966,0.12935175,0.10711426,0.10154084,0.13399312,0.121849835,0.10566182,0.09104394,0.12609483,0.12188854,0.090123944,0.09152046,0.094566755,0.12132463,0.08230577,0.091053374,0.11191454,0.09183557,0.07987717,0.10729277,0.086615995,0.08507621,0.07802277,0.10531014,0.06471687,0.109083086,0.07738556,0.083003305,0.11112334,0.09160487,0.09245161,0.07093583,0.10323315,0.086517595,0.09987501,0.08082353,0.08970951,0.10850167,0.0905711,0.13298854,0.08012805,0.09249031,0.10510239,0.087703645,0.07598326,0.09200565,0.085319,0.08518469,0.10125223,0.07890031,0.14938791,0.11794033,0.100557536,0.08237425,0.07646897,0.10435499,0.112945534,0.07459702,0.098504744
0.2517466,0.6345816,0.19686699,0.109671995,0.08006299,0.13726003,0.13614409,0.1380726,0.089910135,0.103998296,0.17124327,0.11929553,0.17475982,0.19169013,0.24217047,0.15139842,0.1009749,0.0596636,0.116058245,0.16310035,0.12345234,0.11543435,0.09435481,0.10400351,0.08372916,0.06061291,0.05836101,0.078888506,0.095141575,0.06619004,0.07804649,0.075168066,0.07113399,0.061539475,0.06261675,0.05970703,0.053569753,0.057639632,0.056016278,0.046168175,0.0624079,0.046407584,0.0470122,0.056073897,0.0637577,0.07061822,0.055100106,0.03574303,0.038060002,0.037360173,0.045158982,0.050703716,0.07678973,0.027129574,0.022340583,0.02472157,0.023874592,0.031025462,0.038399685,0.05533706,0.021085547,0.022819884,0.029537119,0.025428358,0.024454523,0.04766785,0.02315347,0.025785947,0.026390648,0.06254737,0.033776563,0.030904254,0.023711847,0.023148514
0.18980642,0.09910734,0.057209343,0.07811285,0.043765754,0.04576988,0.055208057,0.025363417,0.049774356,0.07994418,0.058686797,0.09818611,0.083383895,0.039961047,0.02438318,0.041472998,0.050329413,0.029826146,0.019032272,0.021357605,0.056079075,0.05768639,0.015132061,0.0181741,0.048392355,0.04219256,0.03461776,0.01559839,0.01747575,0.037399363,0.018001389,0.016890928,0.04864597,0.012187838,0.013521055,0.048622243,0.033707626,0.012435391,0.01634241,0.0306012,0.01986506,0.03304227,0.015875721,0.01666264,0.042706557,0.031623714,0.018983403,0.020601511,0.018097548,0.025444971,0.023352195,0.026664188,0.025035573,0.01736039,0.0372256,0.027059196,0.021903189,0.029468339,0.026517335,0.03705523,0.020301053,0.02833633,0.03407334,0.020529712,0.016398758,0.042076956,0.030351238,0.04905276,0.028521972,0.037467398,0.042130202,0.032974903,0.025239067,0.03984099
0.33166203,0.74957776,0.8072882,0.63468134,0.5903269,0.34020728,0.5287384,0.5696848,0.53316706,0.4030858,0.52291155,0.5927259,0.45723927,0.41749522,0.4539034,0.618111,0.5224749,0.2979568,0.3296544,0.46083614,0.5719102,0.5358849,0.29525873,0.4351374,0.44021928,0.50524783,0.37485278,0.3266136,0.4322969,0.52079195,0.2738166,0.3597241,0.60083115,0.26671275,0.34239203,0.45001972,0.3668088,0.26602894,0.38520774,0.52116215,0.41921976,0.26242912,0.27697265,0.36202836,0.47619522,0.37644738,0.31373838,0.35720176,0.37275103,0.15275358,0.25218785,0.22810687,0.6868153,0.32762352,0.42144442,0.26608086,0.31958506,0.37574333,0.4516843,0.35611385,0.28188112,0.25531995,0.29506472,0.33094513,0.22405584,0.28822273,0.22824979,0.27028766,0.33190602,0.36676434,0.30569252,0.33277407,0.29541397,0.18981563
0.16771106,0.38970977,0.32742885,0.25855765,0.4019551,0.30086517,0.24549596,0.28765467,0.1782769,0.18323043,0.2387246,0.2253183,0.18976994,0.2808001,0.15334833,0.23049363,0.37870017,0.21152185,0.13754526,0.15174827,0.2546591,0.34420767,0.11578866,0.1354495,0.1722204,0.19389625,0.19008073,0.13339606,0.13913628,0.25909328,0.11470104,0.10750134,0.25747475,0.11218639,0.10441451,0.20788886,0.2902146,0.104390346,0.1230766,0.17156044,0.15768057,0.18520874,0.12533866,0.12322955,0.24231724,0.2141301,0.13147566,0.16540514,0.1356505,0.10293393,0.14513437,0.12632565,0.34016404,0.13999376,0.15109241,0.11275724,0.14094615,0.15788704,0.15595429,0.16853786,0.13513647,0.15181507,0.101177886,0.13442984,0.076928854,0.12886229,0.10987427,0.13235737,0.11816508,0.16795051,0.160447,0.18723126,0.100530736,0.090119824
0.32858664,0.6043825,0.44233954,0.47660315,0.34328705,0.23323923,0.51390094,0.35627118,0.21889544,0.18852429,0.2634493,0.22514309,0.32551342,0.16354483,0.10478863,0.36702538,0.23478338,0.1112272,0.111624576,0.08399162,0.29797643,0.20168485,0.103986524,0.06996597,0.2455457,0.20271665,0.090583324,0.078237295,0.055456515,0.19935034,0.08209275,0.042890877,0.21090263,0.07345041,0.042097144,0.20333484,0.109255515,0.05760489,0.041869327,0.15132211,0.12799694,0.04579749,0.037685223,0.032143287,0.19725516,0.08734472,0.08612829,0.073467106,0.06609346,0.04985892,0.040326282,0.047366865,0.14797075,0.026614876,0.050109446,0.021508235,0.027318003,0.019443732,0.0361821,0.03443548,0.022253446,0.018178092,0.032238893,0.04159666,0.018713962,0.032984518,0.01472337,0.016885623,0.014282891,0.036359794,0.04154133,0.033460453,0.013865078,0.018447638
