0.85484123,0.63773185,0.6642196,0.65333235,0.43382752,0.468427,0.52253973,0.65983605,0.48496544,0.41722935,0.5346735,0.43391204,0.61986536,0.87186414,0.4276803,0.327398,0.3851568,0.3906634,0.5474252,0.39393857,0.3440484,0.34696615,0.42154783,0.36888823,0.36353076,0.38713664,0.3508481,0.44502324,0.35223177,0.3480722,0.37369052,0.33609837,0.33656386,0.34779167,0.33030653,0.3437026,0.37239093,0.34467044,0.3184625,0.34859166,0.3731804,0.36090535,0.3478685,0.3285568,0.37800446,0.34921294,0.36410314,0.39433,0.43327552,0.38902068,0.38385347,0.9416134,0.4057662,0.3181372,0.3291319,0.39041626,0.36616296,0.42679164,0.46408746,0.5412435,0.3700553,0.3483677,0.44517735,0.397337,0.42439482,0.37755457,0.41277954,0.42486054,0.46930754,0.50468767,0.4246822,0.4174922,0.42433384,0.346752
0.5862368,0.4191238,0.71525776,0.42042214,0.43657786,0.44888386,0.5421724,0.48030695,0.38250223,0.4148055,0.46889186,0.33197597,0.42134944,0.48591334,0.34004298,0.26684073,0.34829035,0.33477604,0.34204817,0.26498765,0.3015543,0.3082478,0.30908817,0.2853829,0.41176653,0.3629672,0.2945759,0.34841916,0.30546734,0.34694633,0.33017147,0.30028555,0.3118782,0.34426016,0.30456913,0.34717488,0.32022756,0.32495978,0.2935742,0.31724948,0.3412045,0.33174068,0.29115906,0.32077637,0.40813807,0.29063895,0.33210376,0.42917603,0.47464192,0.37138823,0.3498094,0.57945216,0.7040903,0.6561079,0.53113085,0.5554546,0.7176043,0.7119779,0.59526855,0.77715695,0.48588195,0.49284074,0.3625718,0.3576883,0.36201856,0.49761924,0.3310453,0.48328656,0.5362994,0.6527211,0.54950655,0.53938454,0.6300932,0.36034676
0.653719,0.5718175,0.4839916,0.43911505,0.4166616,0.42473114,0.43989006,0.50648034,0.4969334,0.4296974,0.4464941,0.40207976,0.66021687,0.73472905,0.4147117,0.4018061,0.39497882,0.38491118,0.42828503,0.38536635,0.35304356,0.36196867,0.3689016,0.35915214,0.37452012,0.3499525,0.302913,0.34425467,0.33380768,0.33314773,0.30896798,0.319646,0.3346321,0.29459643,0.30658203,0.3582511,0.33356676,0.30094436,0.3216178,0.33730298,0.33507776,0.2986224,0.28964612,0.30866417,0.35629544,0.32538334,0.28918624,0.3519576,0.3070548,0.2851296,0.29036868,0.7090399,0.38202763,0.35555553,0.3612952,0.36063567,0.3816516,0.3951285,0.36782908,0.39832383,0.3646203,0.36932325,0.3808794,0.34248844,0.3640734,0.34015155,0.36232755,0.36543104,0.3437021,0.33223128,0.31993532,0.3040319,0.37019113,0.34925014
0.80501944,0.5642845,0.47205657,0.609717,0.43778938,0.4366269,0.49255767,0.41243553,0.49301365,0.42998526,0.37713665,0.47259185,0.39376578,0.56124043,0.37948033,0.36980397,0.3428262,0.3222283,0.31544095,0.34046882,0.36615935,0.33050776,0.40867946,0.32057378,0.37444788,0.33076325,0.2731938,0.3635807,0.32163206,0.28879973,0.2976548,0.3116049,0.31781867,0.30010146,0.3008222,0.29338515,0.2716407,0.26168144,0.2928856,0.29864714,0.31678197,0.30841482,0.25988144,0.3070613,0.38408196,0.27686372,0.26145414,0.32875896,0.30128235,0.27249023,0.26801264,0.42361325,0.361542,0.3149886,0.3727934,0.33722174,0.36159742,0.37548593,0.3490375,0.41463637,0.27953812,0.3759085,0.34289557,0.30846277,0.3100035,0.30553213,0.3888953,0.38514516,0.3432306,0.34267014,0.32339633,0.3500341,0.3662472,0.299839
0.850111,0.8173409,0.61283815,0.43600345,0.36066324,0.49090472,0.559883,0.88852817,0.7810768,0.37339303,0.61290807,0.40923285,0.90390414,0.9502831,0.44710535,0.38725516,0.42981172,0.43120867,0.47365612,0.36912578,0.33380967,0.33176255,0.40638855,0.32337388,0.34775713,0.35630974,0.32203397,0.3831152,0.32596812,0.330057,0.33836612,0.30984062,0.3275686,0.3130185,0.28771028,0.3237483,0.3163213,0.27893373,0.26744097,0.3246241,0.32458356,0.3163553,0.29118106,0.26152706,0.36738276,0.310212,0.2892738,0.3448663,0.36960495,0.3202283,0.31769115,0.9440688,0.32527888,0.34596094,0.336806,0.34056768,0.3400397,0.32367173,0.36911955,0.37084386,0.34956408,0.29513556,0.3342148,0.31068572,0.32963622,0.31259933,0.33965442,0.32516629,0.3293482,0.34616554,0.32598114,0.34073505,0.3917637,0.3705243
0.7556238,0.6088309,0.41647878,0.42711714,0.39734724,0.3684865,0.4084399,0.48758912,0.46515268,0.3646376,0.3707726,0.3845935,0.41973713,0.4287517,0.37042537,0.41884923,0.45246103,0.4384583,0.43008754,0.35467666,0.3833855,0.37404975,0.41725633,0.34680486,0.39578518,0.404427,0.39115098,0.395822,0.3465395,0.40530092,0.38575065,0.321218,0.3580667,0.35670456,0.32043654,0.3894115,0.36633706,0.3377167,0.3185057,0.346201,0.3594685,0.38356903,0.36218867,0.3225591,0.417073,0.3901065,0.36442152,0.38428745,0.41505763,0.40262493,0.38036034,0.4574118,0.35945806,0.36128232,0.33694467,0.34070483,0.31371388,0.32813478,0.35779035,0.3620775,0.35727426,0.3499391,0.36108088,0.33889928,0.36441898,0.36922327,0.3645774,0.34865993,0.35454658,0.34210244,0.34446955,0.3622415,0.38976106,0.40228087
0.6144956,0.6482037,0.5121199,0.5921059,0.41253343,0.4178316,0.4252647,0.6203654,0.52436864,0.50597394,0.46348143,0.34622228,0.5380918,0.5991523,0.49552634,0.40571195,0.3539342,0.34557736,0.42472687,0.44242418,0.40577206,0.35029516,0.4313703,0.41939703,0.42672992,0.35746157,0.31501597,0.44523576,0.45988625,0.3264914,0.3584019,0.40607816,0.38349777,0.37806368,0.40855953,0.3574765,0.32675296,0.372055,0.42652607,0.31192678,0.41712517,0.3685301,0.4114412,0.45117697,0.47284237,0.3334221,0.36863026,0.4813969,0.4005294,0.43716207,0.44185254,0.54692274,0.40044725,0.40109792,0.45683283,0.4409973,0.40538916,0.4741176,0.39505127,0.41077584,0.41912216,0.3865473,0.28285903,0.39720336,0.30756488,0.32131112,0.3456226,0.35390535,0.29986906,0.33183175,0.37876654,0.3745314,0.3999532,0.50124174
0.6209644,0.50049204,0.5425251,0.58223695,0.6618153,0.6154332,0.5390159,0.4356254,0.4319571,0.39351106,0.36046016,0.42139035,0.38479954,0.52721417,0.6809369,0.6368683,0.6337159,0.56606174,0.60610527,0.57645065,0.51285475,0.52347106,0.59041035,0.49683362,0.46752003,0.51189846,0.4824701,0.48528227,0.50400203,0.45928958,0.4423542,0.50709754,0.60385317,0.44987416,0.51928204,0.5033458,0.51335514,0.37945616,0.45096612,0.5679833,0.51748824,0.48746988,0.33893856,0.42410246,0.5131826,0.49731362,0.4775105,0.5838205,0.4909943,0.42221206,0.38071662,0.51473594,0.32582408,0.33964857,0.29862466,0.26931822,0.2641494,0.3066592,0.3470778,0.3668104,0.26941368,0.2937091,0.3730617,0.27187362,0.28631607,0.2964373,0.31537688,0.34158784,0.30130094,0.3498974,0.30283096,0.31267253,0.44685265,0.2808369
0.506553,0.5313934,0.48058608,0.5656559,0.39644802,0.4066458,0.5010692,0.5222962,0.5138219,0.4565967,0.512864,0.42859676,0.55321944,0.5896677,0.5011798,0.4289195,0.42940643,0.45269868,0.4805256,0.42623463,0.44144484,0.45173058,0.41388008,0.384165,0.46562615,0.38290444,0.35138303,0.3748614,0.39103732,0.3858187,0.33775392,0.42005855,0.4121135,0.35760102,0.42141593,0.44942555,0.43779603,0.3909404,0.41107902,0.4334711,0.48028618,0.46230564,0.42493668,0.42523664,0.44539613,0.3676173,0.38173229,0.5014988,0.44884035,0.52789724,0.5314291,0.78042686,0.5103341,0.5091547,0.46890637,0.471764,0.3676594,0.3614803,0.3418065,0.38247687,0.41371503,0.37369508,0.36705062,0.3595437,0.34739757,0.33266562,0.37862304,0.36926585,0.38423562,0.41415668,0.36641204,0.3484235,0.46506688,0.7590144
0.6854052,0.86581457,0.93533534,0.66304225,0.6129696,0.8458954,0.906239,0.9156686,0.9049377,0.8763983,0.9167305,0.79040045,0.6886068,0.41226122,0.8171273,0.6322282,0.6921491,0.69252187,0.5806935,0.7080656,0.6606587,0.6269849,0.5859307,0.6861636,0.70582056,0.7535707,0.680331,0.6113898,0.68718135,0.5334409,0.5234063,0.5808855,0.6128861,0.47694042,0.5672494,0.61755955,0.6943942,0.4663814,0.5800131,0.6213382,0.85175455,0.70584255,0.46686387,0.6191308,0.5951595,0.74746436,0.83997625,0.94837505,0.883938,0.61586016,0.48721346,0.67485654,0.8547556,0.9295771,0.9446565,0.89628255,0.9191506,0.9227782,0.89058965,0.8302986,0.93378645,0.90050256,0.78782624,0.868301,0.89358747,0.8842379,0.8158073,0.8861927,0.8808535,0.8433813,0.82861847,0.8824763,0.8069016,0.8261095
0.6392034,0.49794552,0.7011347,0.6633344,0.44009483,0.5214182,0.49977657,0.6785679,0.46051878,0.44967985,0.44125816,0.37962803,0.4497801,0.530339,0.36280137,0.39790326,0.3665168,0.36656332,0.53191644,0.36540037,0.42656,0.3420788,0.3965177,0.38619664,0.47474608,0.43940276,0.29842675,0.42643556,0.40905625,0.328723,0.38986385,0.353257,0.3818964,0.4412393,0.35648903,0.49593833,0.4642012,0.45467156,0.34020498,0.48693022,0.43895447,0.3726655,0.4584469,0.36508757,0.53963053,0.38275853,0.33117253,0.48650432,0.50479805,0.46732488,0.4553432,0.64164,0.814779,0.36806437,0.46167332,0.3986025,0.41329616,0.50264233,0.5519197,0.57997274,0.4888682,0.4123036,0.41653627,0.36776906,0.4018871,0.48824129,0.4652302,0.59090024,0.5156816,0.6120165,0.524779,0.50306267,0.5006463,0.4514419
0.77392226,0.60716546,0.71757114,0.57671356,0.47796583,0.53917205,0.5144804,0.67862296,0.67899597,0.5482479,0.523235,0.44946292,0.69788504,0.6632185,0.4545219,0.48049015,0.55832225,0.5467543,0.70225483,0.44840133,0.60827273,0.50991136,0.60797864,0.49988416,0.6170013,0.54641956,0.40699568,0.5924106,0.46159396,0.391853,0.5078751,0.38106778,0.5843695,0.66244096,0.38990822,0.5562644,0.55533856,0.53540194,0.35501498,0.56003016,0.46681342,0.51988846,0.5120872,0.3766326,0.6884996,0.4506777,0.37123668,0.5482741,0.65333474,0.47393876,0.5480756,0.7764124,0.560562,0.40103912,0.5852447,0.5040756,0.5117492,0.6071751,0.59270376,0.65730333,0.54270065,0.5383674,0.58062553,0.45585188,0.57816607,0.63512325,0.570235,0.5830709,0.53907233,0.7092738,0.6213073,0.51269454,0.6832706,0.57677513
0.61251575,0.56976086,0.7772091,0.5679438,0.47479424,0.425789,0.44208357,0.450936,0.565632,0.46914318,0.45947656,0.5993448,0.5533376,0.45185956,0.4112892,0.46405774,0.46206778,0.43636265,0.6632658,0.45131028,0.62200665,0.4481058,0.6721572,0.46108797,0.66708267,0.64242417,0.4777379,0.68012637,0.5063988,0.40590808,0.5782292,0.45154503,0.48537976,0.59558946,0.37952527,0.46673062,0.45932618,0.5473211,0.37113234,0.4024271,0.39437163,0.39889532,0.5462347,0.40436155,0.7942103,0.44639748,0.4200013,0.52523315,0.58913016,0.5461927,0.5452538,0.6906543,0.57947356,0.5378785,0.60108924,0.49413636,0.5213176,0.6464914,0.6210274,0.7277045,0.5507037,0.47648945,0.76839405,0.55107445,0.6037133,0.5531101,0.52364445,0.45087662,0.4151924,0.6771552,0.45023224,0.40786728,0.62513393,0.5896889
0.75073105,0.6844597,0.81812006,0.4180361,0.50655067,0.48374325,0.5148523,0.7166319,0.7813823,0.6517139,0.7583472,0.45627114,0.7831603,0.6600889,0.5509195,0.4870625,0.5723342,0.6010831,0.8357334,0.578159,0.5962054,0.4929308,0.68977994,0.66416407,0.65548915,0.5577078,0.39173883,0.7488754,0.6450034,0.42248085,0.7286185,0.63778657,0.5685967,0.77857184,0.53889465,0.49821576,0.5111424,0.6536204,0.45646647,0.4579192,0.40224594,0.44074142,0.5594861,0.44833916,0.64763147,0.43881285,0.31145662,0.5117309,0.47378793,0.36914292,0.56644064,0.8399795,0.40899852,0.39842153,0.53925836,0.60515314,0.6137117,0.6984512,0.6004269,0.6702314,0.6037348,0.5121181,0.6890979,0.46739113,0.5447587,0.4718935,0.5557813,0.57571465,0.53854537,0.6996162,0.6142196,0.4895332,0.66357094,0.47183594
0.739082,0.7277665,0.6506744,0.6442848,0.5047629,0.4789904,0.57866234,0.71800184,0.8812815,0.58894706,0.64697945,0.49203056,0.82696533,0.67104375,0.5930709,0.49532217,0.53025687,0.5182522,0.87239563,0.46782106,0.4706492,0.412813,0.6787302,0.47244203,0.42428264,0.40065995,0.36254376,0.5923805,0.41758952,0.3646993,0.42395854,0.3626851,0.42664865,0.49138784,0.363549,0.3979737,0.39816096,0.4316099,0.33842036,0.37682012,0.34424654,0.33358458,0.40406093,0.31387645,0.51825744,0.3861141,0.37431526,0.3408973,0.39130226,0.37691703,0.46656194,0.89048,0.472796,0.2945377,0.34368354,0.38982442,0.386474,0.40744656,0.36673743,0.3866757,0.31799895,0.3598662,0.3431386,0.32811072,0.35906637,0.32738468,0.40927595,0.3757147,0.33287936,0.3583379,0.35778674,0.35954687,0.40504992,0.4269951
0.6333364,0.73681605,0.64983344,0.66648096,0.5368251,0.58456564,0.6158753,0.6448713,0.6456543,0.5297067,0.53797823,0.5517211,0.7058718,0.61953926,0.49244207,0.5023171,0.5154892,0.5196075,0.6792864,0.4664549,0.46894166,0.45559373,0.5298179,0.44982305,0.45706207,0.4492317,0.38209397,0.5875461,0.47963166,0.40115723,0.5280938,0.4134274,0.42466176,0.5268942,0.39091715,0.40324554,0.40232182,0.43212947,0.3530203,0.4143912,0.3903402,0.3766695,0.42804152,0.3430546,0.4887622,0.3864596,0.3561724,0.3733709,0.40649801,0.41583946,0.4657622,0.7726468,0.3915981,0.3324221,0.3513542,0.3949848,0.3836945,0.47767267,0.5078384,0.55321974,0.39229286,0.37170202,0.46949825,0.38156295,0.39940754,0.33931512,0.4196045,0.37946478,0.37413293,0.44755498,0.36272582,0.35735554,0.43332177,0.38491723
0.7327297,0.66554457,0.645171,0.73553455,0.39841813,0.40184495,0.47809,0.60441715,0.71903574,0.5733627,0.710381,0.43737254,0.82953465,0.76761633,0.57657856,0.43815824,0.55036116,0.5498693,0.87199205,0.537129,0.5501722,0.49147215,0.7676353,0.65199524,0.7201084,0.48952657,0.4615572,0.717216,0.5902986,0.51303387,0.62011033,0.53092563,0.75529444,0.778121,0.5556745,0.55366737,0.5270961,0.74325037,0.5526184,0.5639282,0.5193796,0.49125797,0.7962927,0.6077458,0.80796665,0.4721124,0.49881312,0.60061604,0.6789477,0.68319356,0.7634976,0.8736106,0.8585046,0.58285886,0.74788994,0.73129296,0.6837067,0.720836,0.7050854,0.8153909,0.7461112,0.7460237,0.59798,0.5221854,0.6882041,0.7487156,0.65708345,0.63103,0.6718432,0.64254844,0.722229,0.6132315,0.67336905,0.6941
0.7860734,0.689124,0.7362531,0.6825963,0.5637357,0.6441785,0.6480444,0.6525956,0.68076515,0.6157858,0.67367506,0.5885496,0.7650364,0.81005955,0.64509416,0.59864694,0.6006212,0.64199483,0.8006194,0.59262353,0.614989,0.5203162,0.7224977,0.60087603,0.68241036,0.5588714,0.536388,0.6984308,0.62113714,0.52007806,0.68052316,0.57093745,0.55689245,0.74739784,0.60334915,0.60127336,0.60219467,0.6977066,0.5735108,0.6479079,0.61019886,0.52852905,0.69651216,0.60216117,0.7178821,0.48555014,0.45095068,0.6640217,0.6896071,0.7050461,0.71512866,0.8134363,0.7227913,0.58189565,0.6917158,0.69802284,0.72325176,0.78085434,0.74471426,0.7040108,0.7445118,0.6884794,0.63289446,0.62601316,0.66835505,0.70401937,0.77611643,0.6872607,0.64185774,0.7522317,0.7454147,0.70052797,0.7643392,0.6715798
0.7619029,0.8121671,0.78346616,0.837165,0.6315862,0.6477115,0.65660435,0.6802576,0.6510318,0.4986323,0.5169833,0.6061756,0.83441716,0.72298884,0.4686874,0.4951868,0.5238618,0.526662,0.70413435,0.49136627,0.53957117,0.40401435,0.65664953,0.47348067,0.4554981,0.40140483,0.39386684,0.7359258,0.46149528,0.39835727,0.49748918,0.40587798,0.41495985,0.5096552,0.41566348,0.42989826,0.43142644,0.51413226,0.41015038,0.42250866,0.374215,0.43643612,0.45240763,0.40130818,0.5511236,0.38018015,0.3957013,0.38009778,0.4434797,0.44268173,0.5948656,0.7832368,0.4321089,0.37212428,0.40372914,0.41306567,0.39756286,0.45940003,0.43314463,0.5675543,0.42998213,0.41827354,0.4796671,0.43272045,0.4821229,0.4251464,0.44368866,0.39133,0.38224941,0.5669712,0.37872353,0.3775328,0.6860069,0.5557206
0.88430417,0.6032457,0.47384092,0.38238642,0.33088607,0.35727313,0.42297375,0.53445786,0.52255505,0.4301541,0.4502537,0.47305816,0.5558029,0.6470563,0.45140904,0.35757637,0.4147962,0.3795474,0.45424056,0.3583316,0.34961337,0.3560451,0.4343349,0.3580711,0.35269755,0.35295048,0.3354504,0.3522454,0.3633361,0.3633989,0.38680476,0.34921068,0.36245334,0.3818034,0.36366248,0.34713763,0.35456872,0.37273288,0.36312628,0.3663831,0.3398044,0.3443887,0.3916782,0.38302281,0.37566975,0.36710346,0.3600694,0.3205436,0.33986023,0.36784595,0.41489634,0.6839681,0.442975,0.2891582,0.30173394,0.34795564,0.3251663,0.32324284,0.3385879,0.39525425,0.37437177,0.33789632,0.4465685,0.38303486,0.36912438,0.3421797,0.34961134,0.32351908,0.34343365,0.3905732,0.32834172,0.34997365,0.40945882,0.34111348
0.70399773,0.6105723,0.60556245,0.47828338,0.49310976,0.5120477,0.53812826,0.6701167,0.677052,0.45142654,0.5132043,0.50398576,0.6825551,0.70569396,0.47496516,0.44319674,0.4636899,0.4614,0.73028857,0.44028836,0.47513747,0.4412347,0.5336848,0.5112814,0.44115138,0.40110588,0.42277253,0.5306327,0.5369549,0.39119342,0.51713437,0.5085257,0.41760066,0.56813794,0.5355278,0.4619653,0.4955852,0.621636,0.5622549,0.49456915,0.41964912,0.4190824,0.6451935,0.574081,0.5177226,0.4477871,0.44195625,0.42576224,0.42726493,0.527273,0.58755106,0.7686495,0.74532527,0.42047736,0.41537675,0.41898143,0.39055747,0.48098797,0.44149432,0.5229135,0.48531312,0.39243865,0.4618753,0.4352692,0.45511803,0.44817924,0.3668081,0.36657676,0.34653655,0.49339768,0.35600105,0.34973556,0.5089445,0.5776984
