0.564697,0.5311751,0.7889354,0.6535982,0.47122413,0.38023788,0.536144,0.61318475,0.43238702,0.6778661,0.66090184,0.5173473,0.48112625,0.5182404,0.44311756,0.5032255,0.49207908,0.51685077,0.43803674,0.48911786,0.39295614,0.5155157,0.5603548,0.45913056,0.56899095,0.4690855,0.51296556,0.45794317,0.45726934,0.49169087,0.40787515,0.4654973,0.5324588,0.44237977,0.50823724,0.51352656,0.5999077,0.4478942,0.50668603,0.5764793,0.52562284,0.63316077,0.31191003,0.46733057,0.45382687,0.61985743,0.6210737,0.5598824,0.6676806,0.46981144,0.36995736,0.35453278,0.56952864,0.43808946,0.531941,0.42071864,0.7630329,0.61168236,0.65954715,0.6728468,0.6405995,0.38942724,0.45668727,0.5250402,0.4947239,0.5462176,0.5038283,0.42869803,0.39044863,0.45917928,0.4160063,0.48587987,0.48754168,0.45964828
0.88007224,0.6561077,0.5953356,0.37828484,0.44532728,0.49355754,0.6116904,0.48270607,0.48097256,0.8570233,0.66493744,0.6168239,0.4830453,0.85773236,0.42396352,0.38087493,0.53913975,0.6244595,0.7285498,0.58385587,0.36271632,0.6221224,0.62086713,0.47737437,0.36146805,0.4647309,0.6255881,0.8037625,0.5136867,0.49663332,0.64801276,0.50068,0.63367516,0.6907967,0.6834129,0.42730892,0.6511679,0.79086757,0.5489731,0.526969,0.52970135,0.6374721,0.78439784,0.6800369,0.3316749,0.6042047,0.84360355,0.5253719,0.6614483,0.8234069,0.81567687,0.9242693,0.6731841,0.6507203,0.8379456,0.52155405,0.73527026,0.6093783,0.4318476,0.6455297,0.80059993,0.74516344,0.625036,0.37256512,0.51199234,0.56173086,0.7006356,0.6941874,0.5720397,0.7160737,0.6059948,0.6885914,0.61540794,0.91604334
0.9058301,0.83927155,0.8414003,0.61250776,0.6000997,0.7327752,0.63279617,0.5537561,0.93830967,0.7746654,0.62592196,0.7754788,0.7489731,0.7941354,0.5755623,0.5436621,0.6866852,0.6069265,0.65611804,0.51954246,0.4115937,0.7584205,0.9372319,0.6497116,0.4545991,0.6024006,0.7126604,0.85863644,0.64542323,0.6666199,0.84753066,0.4754211,0.70946527,0.79137135,0.423495,0.53773475,0.7159928,0.9444355,0.4466138,0.68690467,0.5684345,0.4819624,0.9672305,0.45926735,0.4107599,0.5904538,0.6134474,0.47354728,0.6424889,0.8798251,0.8304756,0.4757792,0.48795703,0.821971,0.6537867,0.71368426,0.6970316,0.61973506,0.5165596,0.68075365,0.6056003,0.56305087,0.6823538,0.68982416,0.5699156,0.5953854,0.7350694,0.4497257,0.4658367,0.611215,0.71387404,0.5271905,0.5797693,0.30571425
0.5063692,0.57987165,0.55654585,0.43167713,0.38512957,0.5086815,0.41704315,0.49920976,0.6449834,0.67754674,0.64331436,0.57257766,0.6933395,0.5805544,0.66944534,0.4326999,0.43098155,0.56696284,0.48831743,0.5277857,0.41660208,0.7135451,0.6602311,0.53181547,0.5400367,0.5335917,0.7379064,0.51642853,0.5324789,0.7990394,0.4960681,0.53443986,0.5978052,0.54534894,0.6216208,0.3223702,0.7411597,0.52606547,0.51599085,0.5851323,0.57837325,0.6748351,0.51931316,0.5446889,0.38641492,0.47425246,0.7121415,0.4990468,0.60365963,0.7427028,0.48820144,0.43820754,0.4947903,0.5437835,0.54760754,0.49449277,0.53737915,0.52796066,0.47759634,0.5643914,0.50149,0.47026712,0.5175528,0.4648884,0.5001288,0.55024457,0.5986877,0.6021878,0.49991813,0.55662584,0.5055741,0.5537336,0.7377731,0.5091441
0.58667004,0.48376098,0.30123186,0.3965709,0.35280883,0.5625688,0.75342417,0.6897122,0.45193875,0.5140741,0.56165224,0.6727445,0.49692932,0.52735466,0.4792874,0.2220115,0.4384872,0.50213486,0.70427185,0.39422134,0.3923763,0.45920104,0.5910857,0.39677984,0.4266764,0.35936132,0.60500985,0.61469567,0.4301908,0.48170257,0.44039154,0.3674957,0.50906974,0.4736367,0.39643845,0.39679554,0.5607702,0.59134686,0.37579554,0.42986703,0.30288586,0.5147474,0.7059426,0.35908306,0.337646,0.43189627,0.51646173,0.3496972,0.46258134,0.5794171,0.54406476,0.5052425,0.41407812,0.48504883,0.5561046,0.43324092,0.47045305,0.33396694,0.2853834,0.5545615,0.41897932,0.41934565,0.50046104,0.38505492,0.35255018,0.47784597,0.42987165,0.39909768,0.35040882,0.433353,0.46190137,0.3829171,0.5115863,0.46329725
0.90437174,0.5614867,0.50119835,0.5665869,0.39503804,0.4846646,0.51336503,0.5494684,0.6608719,0.45089206,0.61757356,0.84518844,0.8687003,0.9208363,0.85107225,0.60725886,0.7503983,0.8729152,0.9462916,0.56144726,0.50924313,0.83995676,0.7168865,0.48522636,0.560439,0.43778205,0.8084354,0.7496509,0.4279126,0.8100467,0.7551958,0.4497857,0.721071,0.74533474,0.38059306,0.4393288,0.6314231,0.79106736,0.47474355,0.6962449,0.4436201,0.6503251,0.86618567,0.55382,0.39829248,0.58231294,0.6682478,0.52663857,0.7587259,0.8484104,0.83256686,0.68126094,0.44691512,0.68361574,0.5325842,0.4790053,0.43860486,0.35789236,0.42025262,0.5892174,0.40564305,0.37492728,0.45173737,0.31863266,0.41119808,0.5961934,0.46201813,0.44656593,0.4685403,0.5075554,0.5762409,0.36357632,0.7419963,0.8258691
0.9957304,0.9277642,0.9295784,0.97758114,0.39466614,0.570594,0.84481734,0.7447871,0.545907,0.64507854,0.5290079,0.62311524,0.69862944,0.92721343,0.6710695,0.42040113,0.65396845,0.77172464,0.9013733,0.6596648,0.5915061,0.7449293,0.6084048,0.65671355,0.67900777,0.63433546,0.78960043,0.92614794,0.6733692,0.7372732,0.78201014,0.6886478,0.6695771,0.86989844,0.69168574,0.606193,0.8347978,0.9499341,0.5707564,0.6019312,0.4779832,0.63915914,0.9829764,0.79687303,0.5701094,0.66037154,0.8336782,0.5399498,0.7446182,0.948135,0.9876276,0.9725803,0.7525894,0.93182313,0.94429034,0.5850746,0.6585971,0.68289256,0.7021933,0.7337093,0.7161038,0.5924804,0.40155184,0.4693483,0.32615662,0.4907972,0.35727444,0.4387994,0.6638029,0.6506576,0.3069986,0.4562266,0.68421865,0.841565
0.60471773,0.43054837,0.56677616,0.536925,0.56413907,0.53055805,0.80199265,0.87972105,0.80962324,0.61239904,0.72128683,0.8784901,0.84421897,0.7255104,0.8323478,0.5805758,0.66396284,0.8296486,0.56747377,0.8245637,0.5806316,0.8496452,0.77772117,0.7506225,0.5988213,0.6459251,0.6967893,0.7112763,0.7783836,0.7112874,0.7502221,0.8560476,0.89379334,0.6833971,0.82541716,0.54863876,0.8372611,0.84498596,0.87819743,0.774158,0.8967525,0.8654806,0.84222084,0.8579951,0.50750774,0.84199864,0.8462432,0.869617,0.87348,0.9094078,0.69364405,0.6764414,0.87825984,0.6870988,0.8765231,0.54501307,0.73584145,0.62967044,0.6780475,0.9149062,0.85857636,0.6216155,0.64136606,0.57673746,0.7206313,0.79242957,0.762133,0.66474366,0.56769204,0.71851873,0.8737939,0.79467505,0.7805245,0.57438064
0.7604724,0.73465157,0.63998264,0.5728779,0.37431,0.61187416,0.81239843,0.7730312,0.3329956,0.48053935,0.54658294,0.49391362,0.49944434,0.55617416,0.41850096,0.33624902,0.52600855,0.5551698,0.70374966,0.4042766,0.42278156,0.5157558,0.3031322,0.36206612,0.50713646,0.525171,0.5577215,0.51705194,0.3799177,0.46410525,0.38318035,0.37584716,0.45702043,0.4331679,0.38077608,0.514733,0.5359369,0.4852718,0.35637107,0.49924904,0.4242666,0.45867744,0.56812835,0.37290436,0.41965562,0.59943914,0.61644983,0.49028626,0.5965085,0.44391397,0.58993596,0.69873667,0.36901814,0.7554842,0.64476955,0.9201343,0.6889553,0.7338104,0.7859597,0.8343117,0.5272217,0.5107818,0.4430665,0.44213983,0.4195282,0.39004567,0.5014609,0.4770482,0.51752645,0.60070556,0.45793313,0.64746654,0.7408676,0.5004979
0.9486467,0.72266006,0.7385637,0.7747813,0.7336621,0.5792021,0.59423155,0.66238075,0.6991247,0.84765726,0.79439545,0.8824081,0.8610611,0.9352181,0.85528296,0.83898014,0.82085073,0.8330601,0.83228326,0.76750815,0.7662306,0.8517429,0.9258931,0.6875883,0.81286097,0.71586055,0.7856613,0.80384743,0.70575184,0.8022823,0.8059616,0.68290895,0.8763895,0.75842875,0.728678,0.76562303,0.85380906,0.8566263,0.78095615,0.84638625,0.7326277,0.7688524,0.8727779,0.7421761,0.6955201,0.7642717,0.72145855,0.6336346,0.6535143,0.8042124,0.8033292,0.89514095,0.9243163,0.66655546,0.78038746,0.7168351,0.7107723,0.76903343,0.5846011,0.74336225,0.71268773,0.5427901,0.74964356,0.4638196,0.569668,0.66422564,0.602118,0.50992066,0.4866138,0.72566915,0.6397732,0.5305847,0.78395283,0.85217565
0.93848455,0.6624065,0.77552676,0.689342,0.40617737,0.59813875,0.6693183,0.7038848,0.8038132,0.6640353,0.6791308,0.7320868,0.780318,0.70953226,0.6181111,0.52244383,0.5041381,0.7722604,0.44860712,0.61395216,0.48414198,0.76197773,0.6441376,0.539206,0.41525763,0.45379946,0.7575955,0.5998811,0.4926312,0.55256283,0.42901158,0.4363318,0.6751035,0.51168966,0.5979701,0.4049189,0.7753718,0.5008682,0.50571907,0.7154724,0.53794444,0.8626185,0.5893191,0.5299234,0.31381097,0.5052627,0.89312065,0.731384,0.70044065,0.84959596,0.6475688,0.8159326,0.6494967,0.7014335,0.70228875,0.60539484,0.7691311,0.6627758,0.58816755,0.60182124,0.73075986,0.4831462,0.7834425,0.62674934,0.58371824,0.7300465,0.79220057,0.637726,0.5695759,0.7561796,0.7639142,0.68114614,0.76103884,0.7565439
0.33663335,0.48686555,0.4431196,0.36183673,0.34692305,0.42296067,0.51696575,0.4947734,0.3717595,0.31172782,0.3961532,0.40506196,0.34033686,0.30538774,0.27525088,0.3015914,0.3548251,0.38943663,0.29423976,0.27444708,0.2631969,0.43257147,0.32061228,0.28292125,0.28906316,0.3278237,0.40599465,0.20722865,0.25734767,0.35531858,0.21878666,0.2542746,0.36084947,0.25754914,0.25604755,0.31461748,0.3740636,0.20983492,0.23129107,0.36965778,0.24260779,0.37213,0.31456026,0.238457,0.2887734,0.3508024,0.3969286,0.2798197,0.41485703,0.37886003,0.27112845,0.4936695,0.30310416,0.47743526,0.3818764,0.33745775,0.34396735,0.26030543,0.359275,0.3599064,0.3818229,0.3232874,0.41258994,0.3754719,0.35368747,0.2840049,0.3159886,0.27921405,0.32056382,0.37288353,0.30469507,0.30018497,0.3991346,0.3265855
0.54835355,0.39872065,0.27191475,0.3000076,0.33557418,0.30655065,0.29250917,0.33543426,0.29369092,0.25467744,0.33203575,0.37454626,0.3153081,0.3824734,0.28904623,0.21605782,0.2947783,0.2943462,0.37424427,0.26475728,0.24178517,0.33628398,0.3542711,0.29076552,0.18502952,0.25557277,0.335444,0.3289313,0.24476483,0.32663432,0.27307585,0.25037023,0.28369135,0.2605167,0.23183261,0.28618345,0.30998728,0.2542937,0.2207267,0.33186907,0.24135682,0.23035331,0.2776025,0.22076143,0.2885882,0.33077478,0.32753384,0.312733,0.38448495,0.24254818,0.30756503,0.272201,0.2645287,0.27686965,0.26520082,0.25056532,0.27608174,0.2565668,0.30781832,0.29868224,0.26383397,0.26415932,0.3742029,0.35393628,0.41024914,0.3510759,0.27272946,0.26246336,0.28847727,0.29713297,0.32510716,0.3419565,0.3318084,0.23294671
0.5964254,0.8660824,0.67516875,0.5804694,0.5682724,0.8319551,0.66101253,0.7168207,0.46247065,0.36828214,0.5588856,0.6499606,0.4390971,0.5252615,0.38870677,0.34470594,0.45513654,0.58960056,0.3681259,0.4379038,0.30055243,0.6605896,0.34726694,0.39413342,0.28536192,0.38766578,0.63069236,0.4275297,0.34982064,0.4833461,0.35924247,0.36165524,0.45037785,0.3643611,0.3782078,0.33518517,0.5597373,0.3652212,0.31363127,0.44858208,0.3165717,0.57833433,0.35347784,0.30370775,0.3253688,0.55961007,0.6415257,0.3886734,0.551177,0.39689845,0.3947935,0.39386025,0.29429713,0.30288845,0.37026,0.28694028,0.34703237,0.3097598,0.34611246,0.34364244,0.33114654,0.28590345,0.37626433,0.3956286,0.40189168,0.51336116,0.42425013,0.35816875,0.31439918,0.3944661,0.49706367,0.42676687,0.48663172,0.3875839
0.54665655,0.5295546,0.46565217,0.5914018,0.4592714,0.4264928,0.3895623,0.52373594,0.58188474,0.5334329,0.51019466,0.48934117,0.54347926,0.6198125,0.48672426,0.49657091,0.4992744,0.49802762,0.64211524,0.46907288,0.49374002,0.45038933,0.45756704,0.39740008,0.5948844,0.5044218,0.50022393,0.4422033,0.42514217,0.51920307,0.3996607,0.45267233,0.462145,0.43672734,0.42417157,0.4634829,0.40347937,0.4151097,0.42131314,0.38447765,0.46518913,0.4762786,0.45836627,0.48314044,0.50841,0.5651219,0.44490552,0.50130796,0.46254012,0.44076106,0.3816875,0.40549034,0.4210596,0.42585155,0.4781407,0.39769724,0.36478546,0.3691952,0.4038895,0.37893638,0.44983754,0.42044154,0.51135236,0.4207861,0.4347658,0.47491413,0.528333,0.54305565,0.45923528,0.42043105,0.43123785,0.46487895,0.5467026,0.43919054
0.5686028,0.5719759,0.6067255,0.46069917,0.60012466,0.5691879,0.5993585,0.6983586,0.6975074,0.52831066,0.6013573,0.46060434,0.51328266,0.74777806,0.5736745,0.60524166,0.5158286,0.60410553,0.60648894,0.6091854,0.67754537,0.6557177,0.5716787,0.58019423,0.5573232,0.5756678,0.5851961,0.5261205,0.5560588,0.57305574,0.5510403,0.5794322,0.6467488,0.5969109,0.6324576,0.50120735,0.57766736,0.5651126,0.6177626,0.61012733,0.6906476,0.5945572,0.55829513,0.56346494,0.50579673,0.6634272,0.625134,0.6940379,0.56128764,0.4692845,0.4965419,0.5930978,0.5756242,0.52819395,0.5763053,0.6054462,0.5402933,0.5578564,0.5682305,0.555716,0.5927397,0.56839997,0.54922163,0.52365226,0.53767616,0.55537164,0.49538338,0.50653076,0.4740851,0.46045882,0.5123947,0.50443405,0.49139202,0.5645318
0.43181008,0.39458588,0.3766861,0.60956866,0.31380197,0.35378918,0.34732577,0.40073675,0.49113363,0.6550976,0.5256169,0.43038875,0.48941264,0.550904,0.44823974,0.517591,0.5556905,0.5096773,0.5435896,0.5140221,0.49745443,0.41206014,0.43552718,0.47608843,0.5978174,0.4791952,0.49556208,0.4574671,0.48689094,0.4702017,0.4542882,0.48768058,0.45537806,0.4782883,0.49348593,0.4410792,0.47950372,0.39904284,0.459084,0.44040912,0.4138373,0.4593364,0.43093395,0.48837766,0.44006854,0.49677238,0.46337816,0.5124,0.48681882,0.44692996,0.3217008,0.44075224,0.31555817,0.3581969,0.4924815,0.38831875,0.4129176,0.41426697,0.36569336,0.3456403,0.47887644,0.46539465,0.4163061,0.44858226,0.3023418,0.42288777,0.41850442,0.43561324,0.43001023,0.34667075,0.3514373,0.43618348,0.41507077,0.336763
0.37148398,0.4486613,0.48608622,0.5432455,0.44177377,0.507923,0.32918572,0.44127065,0.42521158,0.5378119,0.51481694,0.40814823,0.44161388,0.5369762,0.3554092,0.3521791,0.46299803,0.46613252,0.5047167,0.39763647,0.4624735,0.48879635,0.5023016,0.37845293,0.47961524,0.48730513,0.58066976,0.47950545,0.3857266,0.45418566,0.44604084,0.38404393,0.5164347,0.42607555,0.35426262,0.4566929,0.46797127,0.36905593,0.31637377,0.49119985,0.3775784,0.45763332,0.36474293,0.39386696,0.36121637,0.4786851,0.44253555,0.51135623,0.4730273,0.36201295,0.34241045,0.26921248,0.33294374,0.4282352,0.43510932,0.4248265,0.3755708,0.4264243,0.4449998,0.3219032,0.40755698,0.43153748,0.47229478,0.4519729,0.3244542,0.36160272,0.3351439,0.37535912,0.38060585,0.40139338,0.40357995,0.3870113,0.46879113,0.38688815
0.88436055,0.65595454,0.65572274,0.86824954,0.69917697,0.6562504,0.55148405,0.66926605,0.75111663,0.71671695,0.75642806,0.5866455,0.8136847,0.7817276,0.72199863,0.7775106,0.5372496,0.60381705,0.52739775,0.6130183,0.46815953,0.6212424,0.8288809,0.5630085,0.52186567,0.41479352,0.5849979,0.55176467,0.60052633,0.56872165,0.5984655,0.5649444,0.6046637,0.62767076,0.6707556,0.4654349,0.701667,0.6450085,0.57749915,0.5759241,0.56273454,0.6145343,0.7013858,0.7151325,0.42035252,0.6025986,0.69483227,0.75414336,0.5554596,0.780396,0.6228919,0.7172875,0.70399845,0.6065649,0.71042675,0.62843174,0.7383268,0.56632066,0.57201564,0.6228697,0.7867451,0.5396382,0.77490616,0.55732477,0.5211451,0.6743942,0.6109749,0.5479498,0.46084815,0.6982024,0.7022729,0.53292483,0.5467416,0.6973513
0.8363861,0.84023815,0.8974103,0.99563867,0.48689556,0.6809802,0.43783087,0.5477854,0.4735643,0.5793872,0.57550347,0.50435174,0.4726054,0.7926989,0.45770413,0.31491876,0.48588762,0.5754042,0.66347367,0.4395041,0.4304979,0.47011325,0.34278747,0.43117934,0.4811352,0.42419046,0.53376806,0.47054106,0.4086666,0.45613995,0.38238347,0.4274347,0.41862625,0.39316666,0.40698993,0.4585914,0.43410635,0.3693696,0.38750818,0.45212302,0.3503279,0.43810222,0.42090437,0.46637565,0.35277307,0.49469066,0.54280543,0.40299928,0.59649086,0.47862306,0.358394,0.5383905,0.41633895,0.7138685,0.7341967,0.6905926,0.7449951,0.7626319,0.670999,0.50208545,0.7279923,0.53816724,0.31948683,0.46112126,0.23564428,0.42580247,0.41070762,0.30849817,0.37794954,0.30598325,0.2975948,0.31105918,0.5309548,0.50976604
0.2915909,0.4142672,0.25632146,0.48980406,0.35866284,0.29214287,0.33816478,0.37163243,0.2982581,0.31644973,0.3064873,0.3156599,0.34837997,0.3883287,0.29861724,0.4795531,0.37526754,0.4280514,0.3399944,0.3184456,0.3119574,0.40732604,0.43722013,0.3098896,0.37584978,0.34347478,0.42670226,0.3175501,0.31360587,0.36500072,0.34761277,0.31364495,0.3729572,0.29943845,0.28256497,0.43987393,0.39347273,0.29607013,0.29290113,0.44511345,0.33104333,0.3921826,0.37452304,0.28493062,0.34002656,0.36383504,0.38270903,0.40456843,0.41622287,0.35674655,0.3084979,0.21640447,0.26142916,0.30884904,0.28834072,0.27028584,0.35179353,0.3091958,0.29023173,0.31519356,0.338773,0.26110062,0.29288024,0.33549595,0.33138427,0.35025367,0.26912394,0.2549805,0.24562229,0.27034757,0.3329813,0.3465926,0.36726925,0.3246109
