0.948151,0.80369085,0.67032844,0.8123261,0.5958917,0.53640056,0.41889897,0.41689128,0.6512611,0.6155995,0.5460017,0.43150496,0.72544646,0.8925449,0.6810657,0.67915654,0.68945646,0.5718666,0.52772784,0.6840683,0.51578885,0.5727492,0.70562553,0.6444734,0.64539665,0.51441205,0.56450266,0.4971025,0.67327654,0.49908262,0.5379837,0.66550916,0.5211307,0.53621656,0.7795252,0.6274868,0.62989074,0.5657063,0.71204334,0.57518876,0.6059399,0.51282674,0.624756,0.8108643,0.5171093,0.656642,0.5605125,0.7550572,0.47762492,0.55647606,0.5300654,0.652019,0.4711814,0.40163127,0.48894224,0.4467146,0.4279445,0.50170594,0.462604,0.378548,0.44435844,0.4918566,0.3840305,0.33868265,0.35012174,0.4103722,0.5425307,0.6089505,0.60506386,0.497961,0.34622788,0.42755523,0.34130657,0.557802
0.6877714,0.38405374,0.44753233,0.4677921,0.48758128,0.34109315,0.35324055,0.35443363,0.39623785,0.3664477,0.3931355,0.33088472,0.4486806,0.6410018,0.39051428,0.36333668,0.41862595,0.39866176,0.42978933,0.43383077,0.36917362,0.36061147,0.45298982,0.4057468,0.41818562,0.42581505,0.40838963,0.38468364,0.43798807,0.38398284,0.38124132,0.38241547,0.38148183,0.3430767,0.4429067,0.39853245,0.39364105,0.30460522,0.40696514,0.3442664,0.38696682,0.36969426,0.34664518,0.46174875,0.40452662,0.44485167,0.4873459,0.45311996,0.36018482,0.38773233,0.36244455,0.39020383,0.30096635,0.34771663,0.36544418,0.38754106,0.37587845,0.3964006,0.32783532,0.32050058,0.34199274,0.3537834,0.42151564,0.42429596,0.35181677,0.3834712,0.36991405,0.36260226,0.35939455,0.32901514,0.31504005,0.34379303,0.3244522,0.4038659
0.7537396,0.72574794,0.83429533,0.968035,0.6104986,0.67611575,0.32760134,0.3970682,0.6203839,0.6335069,0.6426102,0.43547788,0.64571327,0.9396301,0.51160455,0.47157282,0.51481444,0.5430848,0.68879086,0.5402818,0.40458304,0.5272761,0.4464267,0.52417815,0.5018002,0.5845553,0.5728397,0.6609793,0.5121481,0.37158936,0.53013647,0.5050234,0.45943415,0.54200953,0.54055876,0.4814964,0.4663558,0.51488984,0.524828,0.45579898,0.447262,0.35387334,0.54928565,0.6617606,0.47123998,0.53228724,0.52514726,0.493374,0.4924213,0.42134398,0.48287725,0.55795175,0.37719733,0.59554386,0.75360614,0.6998155,0.42764342,0.7131103,0.56410074,0.3486103,0.54614455,0.71427476,0.3056967,0.32881173,0.26777434,0.33605823,0.4231231,0.4670123,0.5263894,0.38379702,0.2794138,0.34133732,0.44145465,0.7335699
0.34110665,0.9043384,0.34680158,0.38745442,0.36659974,0.3328417,0.2746091,0.294605,0.3778458,0.40204927,0.4146436,0.34981373,0.3787807,0.4756166,0.37665117,0.48288295,0.4271489,0.39452556,0.46030146,0.4296491,0.40032184,0.39861244,0.41796213,0.4539419,0.53772044,0.50527704,0.4010191,0.4420377,0.42587084,0.38785943,0.38208088,0.41150835,0.35089198,0.3788244,0.4062315,0.4429318,0.3477381,0.33726975,0.40975833,0.31665835,0.36889976,0.31905204,0.3777359,0.4295826,0.36295432,0.38575533,0.3872377,0.4499027,0.35879156,0.33802488,0.346029,0.3429048,0.24636677,0.34084576,0.2919702,0.277609,0.33888087,0.32765007,0.2492976,0.2697236,0.31114003,0.30027956,0.34685028,0.3161177,0.3264357,0.33008316,0.28399476,0.26898733,0.26702866,0.28857216,0.32452792,0.3310673,0.33963028,0.36092657
0.49747038,0.8763176,0.3510247,0.2688712,0.24175483,0.20989689,0.2625961,0.24604298,0.2855306,0.24835052,0.2657918,0.2622377,0.26817358,0.3435959,0.24516913,0.23347515,0.27355257,0.26874536,0.2799775,0.2756314,0.23274505,0.25665954,0.3183422,0.28243294,0.25637585,0.24839792,0.25732306,0.2541979,0.267624,0.24476394,0.31415278,0.29021922,0.24915554,0.33775946,0.268289,0.22951229,0.24929836,0.27466604,0.2668965,0.25691444,0.22582057,0.23862049,0.29600623,0.29875493,0.25554752,0.28912207,0.26568612,0.2914635,0.25651655,0.28131622,0.29876593,0.28475213,0.2240816,0.24708824,0.26190874,0.20629358,0.21838287,0.23332785,0.27389625,0.24745509,0.25343883,0.22655082,0.2637464,0.19846508,0.22851853,0.26711833,0.27397177,0.254239,0.24134783,0.23284963,0.23764604,0.2857912,0.26603478,0.3220258
0.37400284,0.3041534,0.28689334,0.33216122,0.30142155,0.29289314,0.35294127,0.32413456,0.2977831,0.4080346,0.3228249,0.31838775,0.30408806,0.39061752,0.28053248,0.30556118,0.30727926,0.30847362,0.36134493,0.3110084,0.33133873,0.31044486,0.28991523,0.32006368,0.31948325,0.2880064,0.29969394,0.33881053,0.3097708,0.3085082,0.33590665,0.3276479,0.3160345,0.34019232,0.30376586,0.30470335,0.31027278,0.32252365,0.30545214,0.31271705,0.27439523,0.2921763,0.36503518,0.32771203,0.33851346,0.337607,0.36307642,0.36445484,0.2928905,0.32395622,0.3584514,0.343659,0.30650282,0.29332468,0.31337008,0.27201414,0.27842212,0.2990712,0.30952558,0.29657227,0.28536892,0.35177946,0.3202413,0.25635493,0.28641978,0.2875526,0.27710277,0.2877007,0.2558437,0.26284134,0.26832923,0.2865587,0.31055754,0.353936
0.5514367,0.5726441,0.22873403,0.27725798,0.22307047,0.2274095,0.22143881,0.23855628,0.2579701,0.2714621,0.24890697,0.24403097,0.28313264,0.37587258,0.24680364,0.18780595,0.21567033,0.23294088,0.29475513,0.29634902,0.21450867,0.25236413,0.32237884,0.29765922,0.18716347,0.20643467,0.25741205,0.268444,0.27282682,0.24068934,0.29728732,0.29428795,0.24247168,0.30107018,0.29712614,0.26132616,0.26840815,0.309484,0.3059454,0.2491316,0.24591006,0.22078675,0.31121024,0.328875,0.24451779,0.2689347,0.26669002,0.28919718,0.235554,0.28725493,0.31866175,0.32583874,0.25349635,0.23753296,0.25450903,0.22508997,0.24758583,0.26283634,0.24687718,0.24100211,0.29144388,0.2621694,0.2443918,0.19184648,0.21470872,0.20982644,0.2615549,0.25517294,0.22709598,0.24272026,0.2407351,0.26597762,0.24375741,0.34322068
0.3518214,0.47727826,0.21868363,0.24976897,0.21196319,0.2174682,0.26211047,0.2684879,0.29165593,0.2651597,0.2652235,0.25181228,0.29200175,0.35425222,0.268772,0.23305397,0.26534212,0.25804257,0.3027647,0.27763435,0.21024698,0.24071755,0.33538538,0.2878195,0.21037532,0.22415186,0.25104457,0.2937852,0.2900546,0.2569421,0.31866235,0.28269473,0.25779608,0.31120497,0.2847492,0.24796587,0.2762032,0.30728048,0.30333328,0.25698084,0.27830604,0.24926591,0.34272477,0.32575879,0.25027925,0.28137085,0.26340422,0.31819224,0.25602582,0.2900265,0.33539876,0.32227,0.25681308,0.2718616,0.28683087,0.23542204,0.24547753,0.25819188,0.26620495,0.22772689,0.2767216,0.25478736,0.27301642,0.2284555,0.27093622,0.24714182,0.28684056,0.2708201,0.25235784,0.23871554,0.25135338,0.2943559,0.27007014,0.33508247
0.64854455,0.6292942,0.5984427,0.45725113,0.32948467,0.36218387,0.46639422,0.48261267,0.46348533,0.37699586,0.45823932,0.3537294,0.52503973,0.8392158,0.41574642,0.34980237,0.46347404,0.42175904,0.5383319,0.45222765,0.37618762,0.4042483,0.3900673,0.43766174,0.46541598,0.41189378,0.43065172,0.4458864,0.4406397,0.33838308,0.41454718,0.40649316,0.40064007,0.39901084,0.37481236,0.41896373,0.33585158,0.34517166,0.35072726,0.31401694,0.3948593,0.34575963,0.42136744,0.36501452,0.33699745,0.41046327,0.4167489,0.43028092,0.31579542,0.33433145,0.4074453,0.60851365,0.4375578,0.59813726,0.65166754,0.49134868,0.41254115,0.51927584,0.531228,0.33368856,0.47600248,0.45461765,0.3422113,0.38820165,0.28845385,0.3132449,0.38672146,0.3447563,0.39077532,0.33504513,0.31357592,0.3400021,0.33015627,0.515538
0.60966474,0.38787726,0.5146607,0.72888345,0.45167544,0.46311122,0.43532577,0.45433286,0.46389982,0.7665439,0.86824197,0.4436031,0.6256736,0.69820964,0.63991636,0.68235373,0.7366906,0.6017669,0.5931236,0.59518826,0.5154502,0.49392143,0.5442079,0.5508486,0.59949976,0.5604387,0.46723455,0.549481,0.51486254,0.47889537,0.5153089,0.5178954,0.41880774,0.5195961,0.5691997,0.579463,0.43528327,0.4487787,0.478164,0.41050303,0.46520984,0.45127356,0.45679694,0.5565548,0.56355286,0.5958478,0.5035577,0.5646411,0.49792668,0.45694402,0.43825257,0.5003397,0.40363306,0.4026354,0.58343947,0.33182323,0.41761515,0.42009443,0.72243696,0.45781505,0.5449598,0.6936902,0.38343942,0.38215744,0.26718143,0.328289,0.35478702,0.50083166,0.5356431,0.3995763,0.37947592,0.37821913,0.44086888,0.46404982
