0.8893971,0.9931664,0.80805117,0.86090857,0.58749276,0.97029084,0.76827073,0.59085673,0.5935168,0.95996237,0.81139874,0.5306719,0.60806507,0.7430134,0.60562015,0.57110006,0.61155635,0.6121306,0.58167154,0.61124814,0.5574312,0.6089818,0.6109491,0.59494656,0.59049046,0.54515374,0.5697359,0.5969617,0.59138334,0.5028293,0.5326794,0.5426984,0.6026524,0.5573034,0.5741647,0.60032326,0.64619404,0.69548345,0.53123534,0.53771,0.51641786,0.5693041,0.60042304,0.55750996,0.5153113,0.55888224,0.5935527,0.59747595,0.5886847,0.60093254,0.5557007,0.8133236,0.65359163,0.83452576,0.9271314,0.9203231,0.9196051,0.84752476,0.79236436,0.49470842,0.6624787,0.8208093,0.4704088,0.52584887,0.48251903,0.43216932,0.53877753,0.53623366,0.5669407,0.4925491,0.447502,0.52393913,0.5849566,0.869185
0.47830966,0.43686447,0.37468573,0.4247177,0.39678437,0.42143857,0.51222515,0.41958147,0.45486546,0.4279816,0.46107998,0.45090553,0.42348692,0.4235784,0.40605077,0.4102367,0.4634142,0.5222724,0.48956764,0.41480148,0.39352003,0.42744935,0.44573373,0.4316952,0.4092732,0.43097743,0.47653562,0.5719404,0.42113534,0.4808037,0.4650036,0.41329995,0.48471552,0.50061184,0.39994025,0.43708915,0.560305,0.6110733,0.42306435,0.489952,0.42446318,0.5603208,0.5877735,0.39331466,0.38749015,0.44819668,0.5714347,0.4521618,0.5273327,0.73268014,0.55287695,0.44184268,0.44846943,0.37889183,0.45891201,0.38557357,0.46004432,0.37064335,0.31745827,0.37676832,0.42865735,0.36132023,0.45787898,0.5255096,0.5145281,0.4539235,0.38196853,0.3344934,0.3583968,0.46808589,0.4143461,0.40416986,0.7108752,0.7532857
0.74106187,0.56973976,0.3902605,0.44369265,0.4240806,0.34813216,0.3739185,0.39349893,0.48218906,0.4751033,0.3595066,0.369272,0.45242846,0.5025905,0.42037857,0.45501232,0.41323173,0.5101388,0.498128,0.44812626,0.42246714,0.427727,0.53283966,0.4748137,0.51294714,0.4315029,0.46189192,0.46201622,0.46943414,0.41522524,0.4534035,0.46520156,0.48600495,0.44334677,0.45757386,0.48731595,0.46159467,0.4837977,0.4593185,0.33811602,0.38862503,0.41404536,0.44284,0.45722625,0.41160536,0.4367717,0.397589,0.4101677,0.4056496,0.51175505,0.41194594,0.4571956,0.49029455,0.38630852,0.48480627,0.4070823,0.57035655,0.4521006,0.38354135,0.36329016,0.49232164,0.38518184,0.3946144,0.41377193,0.50690097,0.4372127,0.5035315,0.4633687,0.45466626,0.44613034,0.3669106,0.40358818,0.400154,0.519718
0.54718125,0.48344904,0.4483044,0.43900222,0.48039308,0.41316667,0.44451764,0.43996203,0.6342772,0.4255218,0.47127312,0.41747653,0.58236665,0.49898076,0.5033426,0.5079104,0.49963936,0.5134908,0.43983832,0.49661106,0.4588885,0.51612395,0.40059406,0.46510327,0.46757844,0.4176729,0.5011642,0.44502172,0.4420381,0.53234315,0.38389713,0.42988402,0.54007983,0.41209126,0.45942283,0.512675,0.5122633,0.41736266,0.4509002,0.5243467,0.5280546,0.5605526,0.41497394,0.42968443,0.33045694,0.41927743,0.47453988,0.41932818,0.41591477,0.46677747,0.40258494,0.37462518,0.33625764,0.3504151,0.4414981,0.40216196,0.4361942,0.38051745,0.36862794,0.40734324,0.45498756,0.37228954,0.45470765,0.40670976,0.3360486,0.40638494,0.4569388,0.46047896,0.40744475,0.38061756,0.39461845,0.35624766,0.35348457,0.3952164
0.8772973,0.31547555,0.39093125,0.40907547,0.44824716,0.29987383,0.28961495,0.34378123,0.47236058,0.42470643,0.37522826,0.4523043,0.5522553,0.69103914,0.5410631,0.53751063,0.61777145,0.587917,0.66493744,0.5990783,0.503394,0.6588804,0.42847985,0.5117259,0.4436244,0.4919038,0.6191495,0.7137402,0.5302149,0.53334045,0.5241022,0.4694215,0.5287508,0.63945234,0.50340927,0.47728142,0.6638543,0.9122821,0.48957333,0.44091284,0.48358753,0.52752763,0.9167688,0.5713378,0.3587099,0.5061409,0.5673164,0.5363115,0.5168788,0.55366224,0.8146567,0.8715417,0.37350506,0.6453577,0.45919478,0.329191,0.7109885,0.42108756,0.3944267,0.31018424,0.43378645,0.3108651,0.28405258,0.31808412,0.32927778,0.40131482,0.3668074,0.3501018,0.35731655,0.38490245,0.40689132,0.38018036,0.367,0.47801486
0.86103344,0.69831353,0.42349958,0.3884875,0.3830947,0.5048764,0.61793303,0.6246466,0.8465708,0.41081753,0.51666546,0.8660689,0.7389115,0.79441476,0.5594975,0.58339274,0.61895347,0.8523881,0.7029877,0.50475895,0.48089558,0.7530563,0.36122766,0.4791409,0.48305142,0.5188717,0.8630361,0.5915755,0.44432876,0.8525376,0.39545754,0.44955063,0.77210355,0.54675615,0.43569338,0.53515446,0.75009525,0.77590376,0.46973833,0.77838224,0.470762,0.8541657,0.6751814,0.5149368,0.4002949,0.6711177,0.78946364,0.6667612,0.81710476,0.8324773,0.6539042,0.615522,0.4832923,0.77781194,0.81526333,0.5651304,0.73861086,0.46243918,0.39492136,0.6270517,0.86466444,0.42805701,0.79522073,0.527958,0.83934015,0.8035726,0.8061662,0.500841,0.4618074,0.71391255,0.4300723,0.41229722,0.82311034,0.716545
0.39890975,0.32532778,0.44156897,0.3563167,0.39379784,0.44088405,0.34062895,0.3954536,0.5994858,0.4305364,0.3565292,0.38916287,0.600654,0.46424425,0.3568865,0.48118415,0.53395385,0.50612587,0.38421562,0.519921,0.5314172,0.461153,0.4586363,0.45824638,0.434313,0.46369594,0.44770566,0.41074836,0.43627268,0.569119,0.4311425,0.41849935,0.43567026,0.45305666,0.46333742,0.4559486,0.56839854,0.506267,0.41301823,0.34179947,0.50906736,0.49776167,0.43587753,0.37582693,0.3630024,0.5145654,0.40916547,0.40206665,0.35975656,0.6589931,0.3229893,0.21400595,0.27630794,0.23376073,0.30805248,0.35017118,0.3421079,0.42716035,0.35320497,0.36630747,0.33298036,0.3904795,0.3776623,0.42849717,0.3687219,0.363991,0.45077217,0.48546356,0.5174389,0.4036555,0.35125223,0.36975697,0.3112411,0.21262257
0.30802363,0.37749207,0.3761931,0.37127152,0.48111024,0.3956599,0.41510856,0.4446116,0.5754023,0.35497916,0.44324264,0.5767903,0.5613736,0.34845498,0.34364069,0.40507904,0.48957366,0.53889984,0.356919,0.41331002,0.49234378,0.42639634,0.40925285,0.40834406,0.4061477,0.43277267,0.4336708,0.35489672,0.41420114,0.4139372,0.34820697,0.3631404,0.47889712,0.37232307,0.32599023,0.3723052,0.5247486,0.76104075,0.34489492,0.7173592,0.5443434,0.921945,0.50755537,0.33599955,0.28493044,0.5087694,0.66891783,0.46868208,0.8725047,0.8190818,0.23982327,0.1896306,0.3649443,0.35527495,0.3917941,0.37823334,0.50071365,0.48797014,0.4442913,0.3012324,0.42547747,0.4644803,0.4768742,0.38104603,0.41945782,0.39060786,0.48589882,0.458975,0.47890782,0.43990576,0.46036974,0.49480838,0.4516813,0.2709325
0.9723694,0.38798213,0.4365018,0.47459558,0.55788964,0.40221125,0.4886492,0.44700944,0.38831392,0.43808848,0.43628788,0.44569778,0.36397898,0.47994488,0.43453956,0.41959876,0.40692902,0.41782784,0.36985368,0.48642865,0.47290045,0.4746845,0.417533,0.44291693,0.4212989,0.45818555,0.44138312,0.41016406,0.46647495,0.39928326,0.37597215,0.4576361,0.43551084,0.4083646,0.45039088,0.49152964,0.43699825,0.602498,0.4418582,0.39871153,0.37810558,0.40662113,0.7149126,0.43626034,0.469211,0.3790192,0.4156559,0.4408428,0.36207053,0.47987524,0.89098513,0.7288811,0.47529605,0.36739048,0.34919393,0.3548112,0.44340676,0.4945612,0.40568706,0.32215744,0.27087116,0.4606214,0.33659855,0.39673418,0.3126307,0.34529728,0.32728267,0.4788901,0.51511645,0.36817348,0.430003,0.44455746,0.44422698,0.4317834
0.5706314,0.40858,0.35338426,0.5314914,0.4595813,0.3365164,0.42739767,0.40904367,0.53698003,0.39715436,0.40116984,0.50478375,0.524053,0.5928588,0.47167274,0.40852928,0.40790585,0.55370796,0.5698762,0.52710915,0.40921053,0.49486384,0.4693043,0.51592475,0.41017738,0.38162386,0.5097978,0.5239764,0.48243362,0.56408185,0.4071152,0.47979304,0.49463555,0.3934325,0.49161878,0.40798596,0.45141605,0.4965371,0.47317174,0.555474,0.4813254,0.61624175,0.5136891,0.5850375,0.4015424,0.49784645,0.50845575,0.55410063,0.5176509,0.5249955,0.47459182,0.47851172,0.5560377,0.6100139,0.5899838,0.37478185,0.50281394,0.37974942,0.3724617,0.559148,0.77386034,0.44781238,0.7216393,0.6439404,0.7150577,0.57769865,0.5609352,0.44804168,0.42319208,0.48311675,0.46919626,0.48255113,0.64154536,0.5805754
