0.13340624,0.71735156,0.46704993,0.436768,0.6880331,0.5647369,0.4644329,0.49618214,0.39066598,0.60325354,0.38505268,0.47214335,0.49402314,0.11016952,0.47506014,0.39258316,0.5526996,0.924134,0.10611125,0.45641735,0.3971427,0.52350104,0.1027824,0.4431123,0.38629094,0.41327405,0.45546398,0.097352654,0.4213014,0.38843012,0.09838842,0.40466213,0.42276412,0.09098578,0.4154665,0.4221242,0.52810484,0.10580953,0.39895025,0.36060414,0.27903742,0.34348413,0.09612859,0.39442265,0.31539342,0.42585912,0.37676126,0.40773723,0.44953412,0.50951684,0.08877692,0.08837786,0.38066277,0.23342477,0.40906557,0.29679468,0.27050218,0.46635133,0.27301,0.37137318,0.39777732,0.54066604,0.3742879,0.26209083,0.26592076,0.32946357,0.41400963,0.5296168,0.26357052,0.36385748,0.30051455,0.29179564,0.2756101,0.44040647
0.38274786,0.66875064,0.4127718,0.29422393,0.708885,0.6242243,0.37759346,0.40942636,0.38245988,0.64352447,0.31701404,0.39706004,0.61816955,0.3763204,0.43818438,0.35719326,0.6039613,0.6354086,0.37704805,0.43475798,0.3067556,0.5759724,0.3669474,0.4154995,0.28326353,0.448544,0.36164746,0.3627293,0.40836507,0.33083323,0.35401154,0.38498425,0.31662142,0.34197497,0.36578178,0.2871689,0.42818055,0.3396182,0.37801385,0.27187458,0.2828461,0.2716082,0.3379462,0.3799198,0.20821919,0.44254375,0.30424267,0.42377722,0.45929572,0.5263164,0.32306445,0.32112792,0.35944766,0.20274231,0.46879086,0.3139412,0.3374973,0.5166655,0.20447695,0.3005332,0.417639,0.59424835,0.29163903,0.24362281,0.23978531,0.30721223,0.48664844,0.5946607,0.22287062,0.28734896,0.28936812,0.31519693,0.25096563,0.78141344
0.39267856,0.9929003,0.4051626,0.38609073,0.80569077,0.57797396,0.4524371,0.43424907,0.41752124,0.62462753,0.3639252,0.39423043,0.4900443,0.33219895,0.563556,0.46824032,0.4725265,0.53089213,0.31142873,0.54222304,0.33528364,0.63847,0.29932633,0.5094561,0.35021168,0.38220885,0.38280618,0.29157305,0.50555974,0.31400627,0.28511482,0.48327303,0.299742,0.25251383,0.44346762,0.30490434,0.37452245,0.2621177,0.46143848,0.2814611,0.24720764,0.30584753,0.2507978,0.46494788,0.2641559,0.3533108,0.26411018,0.33262634,0.42668912,0.4848659,0.23218176,0.22963196,0.37563255,0.21360606,0.32495004,0.26158166,0.2720982,0.4170354,0.22901955,0.28271225,0.3397642,0.5260583,0.33598986,0.22805762,0.1897627,0.2522521,0.3034255,0.5264314,0.23245463,0.27097604,0.4109586,0.24710202,0.2565363,0.52695215
0.39641201,0.96702623,0.3595486,0.45009667,0.5569958,0.50619143,0.35853583,0.41853192,0.47685367,0.6719237,0.38499928,0.34499863,0.7410019,0.31410724,0.42485058,0.46978572,0.5085974,0.78509396,0.28511143,0.39246807,0.3141252,0.38943672,0.25266135,0.37038743,0.4133157,0.33025354,0.3746433,0.234254,0.35168552,0.3631959,0.22037555,0.3149779,0.32861626,0.19198138,0.31397256,0.33367327,0.43386954,0.22582811,0.2981282,0.273593,0.37420964,0.29314098,0.20915766,0.32147557,0.30858356,0.32413754,0.27545184,0.30436182,0.31016812,0.5371046,0.20070684,0.19719607,0.26248592,0.21766429,0.4108078,0.3103829,0.42086473,0.48758018,0.26413018,0.23059402,0.3734545,0.5703302,0.26547033,0.2504002,0.18830448,0.25323036,0.39265698,0.5842121,0.20926139,0.22684789,0.2087446,0.3444504,0.26572528,0.43463698
0.6891836,0.457088,0.51184607,0.4127053,0.43003273,0.5061315,0.5545938,0.56408566,0.45785555,0.6234204,0.44462082,0.5375205,0.39586404,0.65359807,0.4388594,0.35792473,0.38643122,0.43249053,0.63481784,0.4240268,0.37178758,0.405554,0.63423014,0.41543525,0.36041975,0.3611739,0.4628637,0.6475498,0.43347546,0.42901996,0.6506774,0.43348417,0.51499313,0.6400864,0.41643152,0.45986894,0.33446145,0.6065434,0.38801813,0.33540344,0.31956786,0.42986774,0.58460104,0.35126898,0.29720712,0.31145686,0.42257106,0.44393283,0.44428185,0.46181133,0.6134299,0.61036557,0.4097886,0.31912288,0.41506118,0.36043984,0.35661304,0.460837,0.39547855,0.4693139,0.42096597,0.53078717,0.42234376,0.32571834,0.33794668,0.32824194,0.34469548,0.51059663,0.34602416,0.4190606,0.27076584,0.28970793,0.2911759,0.3840385
0.98824173,0.4006362,0.3784923,0.33177328,0.47466588,0.47611174,0.45176896,0.43260625,0.26631638,0.48665264,0.26735255,0.5118556,0.12258522,0.98581016,0.2023371,0.35372767,0.45562032,0.46522316,0.9822751,0.19890189,0.38657853,0.3890046,0.9815019,0.2001088,0.34571484,0.3598923,0.49058607,0.9746975,0.19637191,0.38816825,0.9703256,0.19755524,0.5080674,0.96694636,0.19447893,0.42663348,0.32598925,0.95810926,0.19304568,0.31694472,0.19812985,0.48077592,0.95400614,0.19067575,0.34059808,0.40857533,0.4458461,0.13553149,0.35476944,0.31446278,0.9450191,0.9449158,0.2284779,0.30181307,0.17704651,0.2594575,0.21386743,0.3643591,0.39525074,0.41408727,0.17031783,0.4614187,0.51855606,0.22855222,0.3238997,0.30730677,0.25485253,0.45712066,0.36463016,0.41021234,0.21296878,0.20237575,0.23139988,0.18858787
0.99999833,0.5028051,0.38748673,0.42911616,0.5652354,0.5238104,0.5784541,0.48426628,0.30411762,0.73597586,0.35674474,0.61160547,0.290143,0.99999917,0.18223275,0.5726458,0.5310225,0.3317968,0.9999992,0.18117681,0.5990344,0.4239852,0.99999934,0.18050592,0.57491004,0.35301816,0.535024,0.9999995,0.17590228,0.57365066,0.999999,0.1744079,0.6552917,0.9999996,0.17276074,0.6097369,0.30548915,0.99999875,0.17009075,0.40032157,0.34666425,0.6587743,0.9999992,0.16888157,0.48727265,0.42404065,0.5453054,0.4060732,0.32648632,0.4662134,0.9999984,0.99999803,0.29811555,0.38908583,0.40371317,0.34679827,0.26021028,0.5455326,0.50772595,0.5273442,0.41337043,0.7114141,0.50770503,0.27234843,0.36758304,0.27755564,0.3647204,0.7082719,0.510173,0.52143234,0.21407408,0.2016268,0.2965864,0.3949503
0.65789086,0.37613437,0.41818056,0.43810052,0.3745161,0.48776668,0.36598548,0.4349128,0.42215854,0.5718279,0.47344393,0.4548734,0.41523167,0.6568862,0.536012,0.36813736,0.37632054,0.42811117,0.66939914,0.5339593,0.38170335,0.43809825,0.6494206,0.5231619,0.41950953,0.41093332,0.49933314,0.65305674,0.50010777,0.37976006,0.60574746,0.4591994,0.35170057,0.60328245,0.47054484,0.41499642,0.3358787,0.6301621,0.48411354,0.35647443,0.33868265,0.43372118,0.671269,0.534337,0.5062447,0.41775367,0.439368,0.38146266,0.45495617,0.57189715,0.6203392,0.6189636,0.4276219,0.30421162,0.28333342,0.38756987,0.3634615,0.47724003,0.43479705,0.30137074,0.31534904,0.53135544,0.4226556,0.365648,0.26664057,0.3148715,0.35507122,0.5460116,0.40867704,0.32843035,0.3566906,0.36662522,0.4589125,0.404442
0.45019156,0.5692038,0.69011414,0.6359594,0.5841606,0.4987487,0.70801073,0.7097818,0.58172965,0.79706967,0.54178,0.71162885,0.3599916,0.43035662,0.5268644,0.56347257,0.5550465,0.60210335,0.4366897,0.5259969,0.60581386,0.4595133,0.42862797,0.52411854,0.59043235,0.43915346,0.7290998,0.42251414,0.5182007,0.5734438,0.43274987,0.51676595,0.6471651,0.4336728,0.51531667,0.6555536,0.45476353,0.44567034,0.5132252,0.49640787,0.4524211,0.64249194,0.44655207,0.51102126,0.5194292,0.47144085,0.7117969,0.38131824,0.64183843,0.6779753,0.44983444,0.4461074,0.47857046,0.5576165,0.4491141,0.57501376,0.49423313,0.71534973,0.6311511,0.6857349,0.43333408,0.7847963,0.7000626,0.5261232,0.5963493,0.66204304,0.48425215,0.78399616,0.6168186,0.67898494,0.4832092,0.48539495,0.5047161,0.448831
0.56058365,0.6520029,0.62906796,0.6879179,0.7067824,0.65730804,0.7046014,0.67860323,0.5533938,0.8514116,0.5084162,0.7094396,0.49230313,0.5812978,0.5513736,0.6512401,0.7011117,0.56079614,0.5803713,0.54740953,0.69002694,0.5822667,0.5838027,0.5474055,0.7056648,0.5719603,0.73457754,0.582518,0.5472091,0.68609565,0.5754166,0.54495096,0.72592366,0.5884698,0.548533,0.7373888,0.5863275,0.5945474,0.54858387,0.5797058,0.5079778,0.72448057,0.59897053,0.5488037,0.6247718,0.6229689,0.74627334,0.5299968,0.637073,0.7328158,0.58591086,0.58778006,0.5677825,0.5820882,0.571512,0.645687,0.55028117,0.76330465,0.6564133,0.7040088,0.57003057,0.8517855,0.6602272,0.56424856,0.586026,0.6410348,0.5046028,0.85285777,0.6301912,0.7073808,0.5438177,0.53430825,0.524735,0.6714847
