0.99774826,0.8582784,0.54596335,0.68709546,0.57992357,0.55396986,0.6648279,0.84403104,0.7557966,0.7199011,0.8257309,0.3126958,0.8745973,0.9552401,0.72674197,0.57675725,0.62381715,0.5725466,0.60052216,0.78914404,0.6294131,0.52060443,0.7297777,0.7902374,0.7364924,0.7524055,0.6869366,0.61130834,0.7737634,0.576195,0.66388476,0.76231056,0.6269293,0.69687897,0.78898335,0.6494148,0.55388737,0.6532643,0.74930555,0.5684208,0.69097084,0.55064756,0.5381459,0.64021105,0.5779826,0.5541724,0.53075755,0.49525842,0.5619473,0.59282,0.48882607,0.6718916,0.8002331,0.63556826,0.6934224,0.5631176,0.5718447,0.93428373,0.44573918,0.40024707,0.5758463,0.66702896,0.48225966,0.5182694,0.4901916,0.49782726,0.6244129,0.64712346,0.66652113,0.40832448,0.55972606,0.49874642,0.3589162,0.48919058
0.9630264,0.99029154,0.585543,0.6689643,0.6010032,0.807868,0.6347598,0.8045957,0.98051167,0.8489491,0.7982614,0.4747355,0.8779958,0.69685054,0.9687769,0.82668674,0.7356134,0.674393,0.500147,0.9949461,0.8946236,0.64075834,0.9919845,0.9934998,0.9538915,0.9611195,0.7232258,0.66383016,0.97855324,0.6230199,0.9355875,0.9940878,0.73567307,0.96944535,0.9973837,0.7991187,0.7865698,0.9884414,0.99787444,0.6727919,0.9647913,0.6368959,0.91847247,0.993692,0.78691506,0.67565954,0.5819801,0.59060377,0.6058503,0.87464476,0.8150757,0.6639338,0.7460962,0.5880224,0.8121493,0.49395838,0.5454544,0.7979627,0.5198591,0.5677413,0.60420394,0.6722816,0.47415328,0.6821559,0.71211785,0.59409696,0.90105665,0.89026886,0.8728294,0.60075545,0.70188737,0.61078084,0.5133622,0.63472015
0.9492092,0.9332362,0.6388361,0.9147593,0.6684996,0.75235677,0.7453342,0.6965195,0.80043906,0.8539628,0.7634271,0.7008125,0.72309935,0.886434,0.6771995,0.8340016,0.76172626,0.7844802,0.77017075,0.6706215,0.74805075,0.70631504,0.8060912,0.6561295,0.7132439,0.6658014,0.67235386,0.8277604,0.6631874,0.71264315,0.79654634,0.6838644,0.6912919,0.7379864,0.7078731,0.71314985,0.7200556,0.7984053,0.7266903,0.7172978,0.7287104,0.6604524,0.83643556,0.73289657,0.7440652,0.6847938,0.7438586,0.6143046,0.70016134,0.78408,0.8165124,0.6835232,0.47393504,0.48600104,0.61229926,0.5304701,0.4936001,0.6860668,0.5851095,0.6598503,0.45741642,0.5972423,0.66833067,0.557328,0.592743,0.50926775,0.7053319,0.73715526,0.73018396,0.6049676,0.5650223,0.58826643,0.71233624,0.5676708
0.88827586,0.5352685,0.5173347,0.76168305,0.48007533,0.51320326,0.5336737,0.398986,0.48948896,0.45981985,0.47557998,0.37568685,0.5212976,0.6694356,0.5145644,0.43245447,0.46074358,0.4039898,0.34525093,0.7022883,0.46762362,0.4835111,0.66491866,0.7085463,0.52340496,0.5440924,0.4911326,0.5087458,0.6738206,0.5262726,0.67584795,0.7194746,0.528445,0.6514003,0.7909709,0.54931056,0.5181369,0.7086116,0.79797304,0.43362844,0.68604,0.47227603,0.55063665,0.7198635,0.4531534,0.47936806,0.36571774,0.3948228,0.41099134,0.5535321,0.3872453,0.42742044,0.60056096,0.32683426,0.37996703,0.26775765,0.32190776,0.4072432,0.3837202,0.35743374,0.3492594,0.36139676,0.35251573,0.41886178,0.4494243,0.37290794,0.48149502,0.4634468,0.40386352,0.31293154,0.42130357,0.38171422,0.28028163,0.33213854
0.9922696,0.8791562,0.730458,0.5729171,0.6710205,0.62227947,0.7372099,0.61614263,0.7428627,0.70908326,0.91901803,0.5237098,0.86516106,0.87717223,0.7963706,0.6930748,0.7747004,0.753634,0.9667932,0.84379935,0.6831137,0.6509844,0.7762861,0.81807256,0.65314096,0.76505226,0.6700099,0.717088,0.8286035,0.631568,0.7009037,0.737449,0.698215,0.700942,0.73340386,0.65203696,0.60956854,0.7490862,0.7825297,0.59032226,0.7690337,0.56166065,0.63579154,0.72332644,0.59831786,0.63127613,0.5003193,0.72291005,0.5714203,0.6403115,0.713398,0.88078403,0.95965964,0.95041966,0.66350204,0.48779303,0.60615325,0.7047752,0.44522467,0.52830684,0.47661898,0.62036633,0.49579123,0.59500366,0.55496967,0.49615294,0.52153796,0.504088,0.4560178,0.38612944,0.45893198,0.43090904,0.37447107,0.6834739
0.844784,0.7348297,0.6414523,0.8473128,0.6770282,0.6828564,0.6179114,0.6372835,0.70739406,0.6873136,0.5825478,0.5262872,0.59715396,0.77128243,0.64656633,0.7242086,0.6678792,0.6504942,0.7788674,0.6897745,0.7025054,0.6266106,0.715923,0.6761754,0.69826,0.70619786,0.6744024,0.7564783,0.6756396,0.70472157,0.69418246,0.7043916,0.63214165,0.68071866,0.70936865,0.63474655,0.6338746,0.6914908,0.6907237,0.65527844,0.7224814,0.6385861,0.64990264,0.67472094,0.7021544,0.6322467,0.63882256,0.60205966,0.6546944,0.6636867,0.683406,0.70215774,0.73576814,0.7441316,0.5888726,0.64323306,0.576175,0.6548227,0.5473076,0.5819001,0.4809093,0.56331474,0.49515495,0.56780946,0.45331484,0.39451748,0.59204274,0.5824389,0.59792084,0.47836694,0.4782338,0.4868849,0.46568587,0.46515232
0.8270923,0.6315568,0.6220614,0.83307076,0.62523365,0.6182412,0.53149617,0.5062712,0.5834585,0.50491583,0.45646465,0.38610798,0.5798644,0.6157968,0.5286177,0.5909556,0.5895283,0.5266647,0.61194956,0.64919156,0.6665724,0.5996021,0.69388694,0.6863986,0.6568854,0.704681,0.60577977,0.6175282,0.6847233,0.6271983,0.67568934,0.71615136,0.5753439,0.66475874,0.71657026,0.5996806,0.5694978,0.6810419,0.69895005,0.5809325,0.6998598,0.62674385,0.6122791,0.6641243,0.62403506,0.5915349,0.52867705,0.620919,0.7220569,0.66343945,0.5632624,0.7257469,0.81982857,0.7806568,0.68181854,0.6804604,0.58298844,0.70525014,0.48478904,0.526362,0.5381986,0.49194184,0.45090333,0.47018883,0.46153212,0.31511873,0.5169493,0.5880293,0.5653153,0.43887725,0.40509865,0.460219,0.34690067,0.3970609
0.89332336,0.8367348,0.6133873,0.77532315,0.70314926,0.7167864,0.59312826,0.77756995,0.8452096,0.7211955,0.6685396,0.49059322,0.7376987,0.8495704,0.7976784,0.7144797,0.6797746,0.63730913,0.8330197,0.80019474,0.77729946,0.6554636,0.8206799,0.8344953,0.79305303,0.8197104,0.7293988,0.789922,0.8085067,0.6687948,0.77020013,0.879459,0.73567015,0.83059365,0.87006706,0.725709,0.70835,0.85611767,0.86714244,0.7066978,0.8081834,0.6596494,0.7589253,0.82928807,0.7420655,0.69584477,0.61134297,0.643301,0.67960596,0.7548644,0.8939002,0.85648453,0.8723927,0.92886966,0.73209494,0.59068686,0.5294639,0.7607836,0.3685815,0.4875701,0.63164747,0.7438416,0.57916194,0.71883327,0.6385819,0.59332323,0.6003871,0.6383447,0.65638065,0.5430729,0.52289313,0.58653724,0.52612823,0.578019
0.961643,0.84154314,0.9460781,0.6021475,0.549192,0.7093555,0.91971326,0.94251865,0.7391071,0.7199853,0.77745664,0.3670646,0.8170632,0.92453414,0.78424585,0.73217106,0.5678027,0.48670962,0.62321097,0.76087856,0.69168305,0.6108667,0.69438523,0.74294424,0.82137966,0.7700887,0.70058876,0.70978385,0.8240551,0.64388424,0.7593828,0.8929052,0.77458197,0.8295073,0.875552,0.7904047,0.657381,0.75986886,0.8205795,0.78333706,0.89210653,0.8196618,0.82186246,0.84240943,0.61630934,0.6925222,0.6987017,0.7055828,0.7407008,0.7766091,0.8272765,0.85913336,0.9736039,0.75066,0.8823139,0.8026518,0.6910618,0.8273935,0.5413286,0.69097453,0.70141375,0.9030498,0.5481252,0.753906,0.578608,0.53733075,0.64136225,0.74045944,0.82406384,0.7139559,0.87279654,0.6558171,0.4702537,0.45810112
0.8121015,0.9324964,0.8912541,0.5413554,0.6354169,0.705983,0.8074781,0.9206811,0.7844399,0.6295013,0.7815639,0.4641742,0.8244012,0.7711305,0.80782276,0.7351438,0.5950925,0.5222,0.6689934,0.7597976,0.71016437,0.6759414,0.7607063,0.79938275,0.81563276,0.76548713,0.7397568,0.6666935,0.80739415,0.6616692,0.76662076,0.84890014,0.79565567,0.7992408,0.8507493,0.6901136,0.599145,0.7675059,0.79311895,0.7192928,0.846957,0.77102417,0.7263126,0.8280745,0.667006,0.64234746,0.5545951,0.65980643,0.7382128,0.795797,0.7394656,0.72386533,0.78720236,0.8193442,0.9405868,0.7729892,0.7514175,0.59281254,0.7754426,0.9056791,0.88988036,0.9506406,0.60657656,0.5679573,0.75152034,0.64335936,0.7475633,0.80212146,0.8204668,0.5747448,0.58055663,0.60302585,0.4445712,0.5103714
