0.7849715,0.5496434,0.61520624,0.67898643,0.57671165,0.5787823,0.5412331,0.6054169,0.5575301,0.48698768,0.5466903,0.7312637,0.6071104,0.56644267,0.48841795,0.41771722,0.37191606,0.44140252,0.57483345,0.42788836,0.3892722,0.45117572,0.7481436,0.35414234,0.35914913,0.34276024,0.46922502,0.57044464,0.3451142,0.47499713,0.68644303,0.33917406,0.4140951,0.63958144,0.39148226,0.47888735,0.5518124,0.62299615,0.3298855,0.43107486,0.2981226,0.42398554,0.6865883,0.3601994,0.58954924,0.44270968,0.5051531,0.29433388,0.40156776,0.7823516,0.7119989,0.46709266,0.3857719,0.57425976,0.54233223,0.42554334,0.60843706,0.47883368,0.43779987,0.5982722,0.47142917,0.27113023,0.44511175,0.33098128,0.50500745,0.58124864,0.47792292,0.310917,0.37032166,0.5114482,0.5010551,0.4423623,0.7378924,0.63798094
0.65746236,0.36799642,0.39974207,0.4808555,0.5468697,0.45195305,0.33827242,0.50329524,0.4083959,0.38693583,0.36572623,0.39479393,0.45545778,0.8476079,0.41290945,0.3372598,0.44326398,0.489896,0.4885103,0.43890858,0.35828608,0.44202343,0.7112915,0.47401032,0.37113082,0.45998913,0.5247776,0.58376,0.46184564,0.499731,0.68460935,0.489629,0.49702585,0.5803665,0.4588072,0.37494582,0.55068284,0.5402943,0.45243207,0.4063297,0.34402636,0.45349798,0.560339,0.4479536,0.38325205,0.5239234,0.58366585,0.45059812,0.43707493,0.65152377,0.61666054,0.5067231,0.3966984,0.3760306,0.35013312,0.38900182,0.3434651,0.35591754,0.36536792,0.484592,0.34657094,0.29502276,0.36910033,0.30492336,0.34611785,0.35635886,0.3100864,0.4148483,0.44670618,0.36301407,0.44864404,0.5005213,0.34323576,0.38894585
0.86342686,0.5610369,0.44909996,0.7847438,0.49488565,0.5473883,0.4963032,0.49748403,0.61119235,0.5620367,0.4981532,0.59549385,0.6429181,0.5380806,0.62348676,0.637974,0.5530666,0.57089037,0.39650944,0.57901627,0.65412027,0.5983855,0.61938643,0.44733644,0.633244,0.40618148,0.5937334,0.4067268,0.38508376,0.56695104,0.4383465,0.42573825,0.52884835,0.44299424,0.5749505,0.51405656,0.5888869,0.48019078,0.5621438,0.505366,0.51614404,0.43696627,0.5575843,0.68443346,0.5895871,0.6114118,0.49758324,0.39279902,0.43998897,0.8572771,0.7216955,0.85666245,0.59729016,0.5366326,0.7973192,0.44712207,0.5992682,0.5223368,0.56438494,0.6371903,0.6177156,0.5067882,0.44293132,0.42615902,0.4633699,0.3358291,0.38659045,0.46429408,0.49353033,0.54204446,0.37684524,0.4605093,0.4990226,0.6205372
0.6366679,0.5019648,0.5827639,0.49312332,0.35304192,0.4475995,0.445295,0.38296953,0.3939408,0.42379713,0.409282,0.3800146,0.48722002,0.69389176,0.41455677,0.31106213,0.4058099,0.45685616,0.54302436,0.36269677,0.32577184,0.4368327,0.5369912,0.3408909,0.3247354,0.3772471,0.40511304,0.60101634,0.36962864,0.44608268,0.7542792,0.3810861,0.35034254,0.6874566,0.37039003,0.41629702,0.495982,0.7591118,0.35891291,0.3495473,0.36589682,0.3555083,0.7791586,0.31024384,0.33191764,0.32572138,0.3389484,0.27444676,0.36393443,0.906189,0.87274134,0.33252737,0.2576124,0.28596207,0.28166735,0.29734048,0.29661074,0.3244277,0.41623813,0.30728984,0.3327689,0.3154236,0.25725925,0.26299444,0.29612818,0.3405188,0.34318855,0.3539404,0.3674983,0.2972471,0.33489424,0.36431888,0.3717083,0.2905984
0.9998542,0.50172067,0.636798,0.3523193,0.405205,0.46932885,0.37872732,0.3599641,0.37454867,0.4097484,0.40056705,0.5473145,0.5457331,0.95031583,0.60694134,0.29418385,0.33263403,0.38277555,0.9794138,0.7530714,0.2682902,0.4235669,0.85564595,0.6087147,0.28694132,0.34892192,0.489775,0.9952933,0.59614235,0.6046837,0.98684704,0.5306192,0.43458334,0.96550655,0.62295336,0.42505306,0.6485115,0.9980088,0.60141987,0.34936336,0.3126443,0.39502138,0.999151,0.5830954,0.3648879,0.34696725,0.45248887,0.22189867,0.32123396,0.9924642,0.9948629,0.8964242,0.19838409,0.32958972,0.26120284,0.37565523,0.41055143,0.37332958,0.36226648,0.30511737,0.25947288,0.3427194,0.30325285,0.3081397,0.31234723,0.48216328,0.33269003,0.31870988,0.30554208,0.29191244,0.32878375,0.30841833,0.43853498,0.5635589
0.33997884,0.8650499,0.35645944,0.3798824,0.31912073,0.33697325,0.35042688,0.3832598,0.48307493,0.61155164,0.47927982,0.38831204,0.40676394,0.4233991,0.38219354,0.60854703,0.37910172,0.40653828,0.27154416,0.31626225,0.49287847,0.4353304,0.34206665,0.33134332,0.31150723,0.36516586,0.5223837,0.29256636,0.3383822,0.4383205,0.27828017,0.31874654,0.4783777,0.25574568,0.3241964,0.3877013,0.4346433,0.22871993,0.29230288,0.40023187,0.34653133,0.36014786,0.31341565,0.34308478,0.3347669,0.3876509,0.4256854,0.28412768,0.38807976,0.5160146,0.35764706,0.3803876,0.30510795,0.43352753,0.43057784,0.3868948,0.34700152,0.38973635,0.35973507,0.39535102,0.47795564,0.3758493,0.36155668,0.3257175,0.39722288,0.4361775,0.4265732,0.33713493,0.32424483,0.34949714,0.35894275,0.35068196,0.4274553,0.37209904
0.74106246,0.864991,0.87783253,0.6960316,0.45119298,0.46468946,0.5771366,0.5596767,0.55703336,0.77918434,0.62677455,0.52997977,0.6679409,0.7515565,0.6731116,0.4732792,0.53954625,0.55189127,0.7512658,0.65975475,0.50009763,0.5083966,0.6542594,0.61888564,0.53710026,0.5895974,0.50867736,0.6662552,0.6120168,0.41559282,0.48103812,0.62144417,0.46480855,0.48246697,0.65995806,0.49594885,0.5275044,0.4173544,0.59827423,0.44766206,0.5361884,0.4657944,0.5326022,0.63172466,0.48426285,0.5621158,0.45383784,0.45728785,0.4618405,0.44736364,0.51937246,0.65358067,0.5340913,0.52781594,0.52658653,0.5837267,0.56311023,0.6034681,0.5882166,0.42706546,0.48437798,0.55603844,0.44770345,0.37968615,0.31124166,0.4408623,0.40979388,0.4571452,0.5165874,0.3679693,0.35484204,0.37558544,0.4504081,0.6446237
0.87637985,0.72082996,0.56569767,0.42798573,0.4021481,0.43204927,0.36917472,0.44155085,0.51339716,0.6711837,0.4601407,0.44597483,0.572518,0.7398893,0.6875213,0.45648852,0.53281045,0.5329327,0.7941892,0.6610242,0.39354554,0.42452556,0.736122,0.56792784,0.4086055,0.48832548,0.48960885,0.7644669,0.5463617,0.38444164,0.63351315,0.53997386,0.39425835,0.52416915,0.6146529,0.39532804,0.49052638,0.6551484,0.58626145,0.39500755,0.47742972,0.39680186,0.78120846,0.66509646,0.42292216,0.4582377,0.4061543,0.45223498,0.439606,0.7100771,0.5949778,0.6807719,0.3802967,0.80501527,0.7796118,0.47986716,0.7109331,0.52910197,0.47644672,0.37122247,0.47458225,0.56258374,0.34941444,0.40302965,0.32844397,0.47107804,0.4025476,0.427027,0.4097543,0.38371757,0.3673844,0.3966536,0.47200516,0.50844014
0.48105526,0.5232786,0.7415127,0.67747724,0.6338518,0.52964926,0.43090895,0.43104735,0.49130195,0.47790533,0.37021863,0.40510496,0.6015383,0.55576146,0.5759352,0.46105778,0.49142763,0.503351,0.48427105,0.5870391,0.4481759,0.49517316,0.53950477,0.55959356,0.49043745,0.55374783,0.5397335,0.5273431,0.52512544,0.5129258,0.3950435,0.530708,0.4503016,0.40180358,0.5990304,0.46909547,0.47657764,0.37484977,0.52043295,0.41074115,0.4467419,0.41734883,0.37849692,0.4927902,0.36227214,0.52360624,0.39378855,0.3871813,0.40912074,0.41523477,0.35913977,0.3683165,0.3515445,0.44408154,0.5233187,0.6146864,0.43913308,0.40703982,0.48110223,0.3729997,0.41082633,0.49962848,0.40265718,0.36813593,0.29669932,0.35524607,0.35511893,0.440476,0.510909,0.41240194,0.39634272,0.43092632,0.5119157,0.42116392
0.7564696,0.6824549,0.6671526,0.48157123,0.42156765,0.4617263,0.5008428,0.50561565,0.48478073,0.59353524,0.5440892,0.40650812,0.56839716,0.61251754,0.56712544,0.43646848,0.50947183,0.49432066,0.5597583,0.58457506,0.44527864,0.45173022,0.44783396,0.53665304,0.48618966,0.5380377,0.47427008,0.5378265,0.57317066,0.42926216,0.4359431,0.5645541,0.41489285,0.3895201,0.6261631,0.4821344,0.4628432,0.40079343,0.5235667,0.39899203,0.4605599,0.37448728,0.47482154,0.5295379,0.39421082,0.5064423,0.3559272,0.377007,0.43433556,0.4679998,0.48502102,0.5172687,0.32175955,0.6217046,0.62224203,0.5415407,0.52627915,0.45583948,0.4853788,0.40684023,0.4674437,0.58410394,0.3164311,0.33833075,0.29163024,0.38431206,0.3302721,0.40172994,0.4420969,0.3759611,0.38643017,0.40543813,0.46603584,0.50064856
0.9401275,0.8245345,0.7269504,0.8291131,0.5413939,0.48577413,0.78963727,0.7406467,0.5968868,0.7598331,0.7198677,0.6966696,0.5339979,0.7140656,0.4887477,0.69368607,0.42099294,0.5269098,0.51400965,0.50837207,0.5694057,0.5504076,0.70383555,0.34517342,0.46776417,0.27695674,0.6589893,0.74091995,0.36124554,0.63570553,0.7706818,0.4465321,0.5565507,0.7420471,0.66856825,0.54672235,0.6846012,0.71688074,0.557028,0.60999846,0.34159943,0.5097877,0.78675383,0.6410524,0.45359847,0.40039402,0.4396392,0.46235162,0.48538187,0.85020465,0.7548002,0.8313891,0.6400038,0.7521625,0.8614954,0.51257616,0.6086107,0.8013847,0.66049504,0.7408332,0.68934435,0.6634697,0.5876059,0.6097901,0.6585846,0.7094338,0.667331,0.63269323,0.5658397,0.6615932,0.5193677,0.61023873,0.6419034,0.6987512
0.37808573,0.52742636,0.45262435,0.3871991,0.23563908,0.23080567,0.38759932,0.33312765,0.5015921,0.38824564,0.38437247,0.33447763,0.9637066,0.78815484,0.3759608,0.2928827,0.39021364,0.65529764,0.30585963,0.37854376,0.31116793,0.74313635,0.34527078,0.37610915,0.3384256,0.3423736,0.7699127,0.37120807,0.36791596,0.8236451,0.2780827,0.3339278,0.6678544,0.28251332,0.3105489,0.32587913,0.71347487,0.3942797,0.36399543,0.45918775,0.3186011,0.4782886,0.7638745,0.3831502,0.28125313,0.4833297,0.5483564,0.2269176,0.39703882,0.9731905,0.6690294,0.20828511,0.28882965,0.2660325,0.2976187,0.3149241,0.24271114,0.33226767,0.33201355,0.26010013,0.23726253,0.287247,0.20334153,0.14755823,0.2548271,0.17992581,0.24547613,0.25478202,0.27288315,0.19948068,0.31199053,0.3045869,0.27125257,0.4235117
0.9598151,0.7698789,0.6735122,0.40302575,0.45616648,0.5768601,0.821263,0.7617555,0.59516335,0.50030184,0.5265746,0.6580609,0.64455605,0.94694203,0.61311424,0.31476864,0.45325118,0.52151585,0.74467,0.48200062,0.25084472,0.45371678,0.64704454,0.4215596,0.20432158,0.3785862,0.41527033,0.568376,0.32446742,0.4574893,0.67512923,0.29494983,0.39971858,0.62796,0.33461756,0.43900746,0.49267578,0.838908,0.32732904,0.43029252,0.36693007,0.365994,0.86891055,0.27900046,0.3417659,0.4138272,0.5003818,0.30401143,0.40812227,0.849162,0.92195547,0.58500886,0.38947713,0.7559031,0.5536879,0.64791584,0.5676993,0.47996798,0.55631685,0.41451448,0.5066333,0.45566842,0.33758342,0.32634705,0.44660735,0.51560915,0.3667965,0.38806352,0.4326198,0.35473228,0.37998447,0.39849874,0.43163225,0.37710598
0.81051165,0.52916235,0.4590347,0.8484662,0.3750743,0.5801354,0.5596753,0.69264907,0.74801356,0.7027721,0.5079911,0.5931421,0.6267609,0.53365725,0.7408638,0.8487429,0.67770284,0.51906,0.30089682,0.65800536,0.7969449,0.55603683,0.32991344,0.6263762,0.77485627,0.47739494,0.47614625,0.3046196,0.5166793,0.5140427,0.3073493,0.6515667,0.59198844,0.3261143,0.76353973,0.5045443,0.42680627,0.3537286,0.7625713,0.5923858,0.74189043,0.618957,0.43354142,0.6676073,0.8734496,0.64326435,0.7775209,0.6762613,0.5983488,0.60648024,0.5415613,0.7237146,0.7162437,0.6204227,0.7957599,0.4606152,0.6591171,0.6931684,0.6145161,0.7178451,0.64977694,0.58947414,0.67337245,0.6505167,0.6364439,0.3621031,0.55616677,0.5995117,0.5060196,0.71463454,0.93193793,0.6407889,0.57144594,0.47269827
0.5531638,0.46473208,0.36235005,0.7336647,0.49791196,0.46182653,0.68077904,0.53573126,0.39957318,0.332486,0.3267871,0.3721541,0.48193407,0.61078566,0.36895737,0.4610031,0.46542358,0.47434273,0.47869682,0.4335511,0.380539,0.43204677,0.482141,0.42357773,0.47871834,0.42748007,0.45871893,0.5333948,0.51574403,0.531149,0.53865457,0.48098966,0.3871446,0.47707015,0.38720512,0.50839335,0.53907543,0.53596723,0.36978838,0.33693105,0.4206242,0.2729528,0.39785218,0.33024716,0.39958906,0.4108412,0.3755667,0.37305418,0.28304633,0.6190639,0.6163449,0.30226013,0.25750965,0.37223896,0.31261116,0.3650627,0.3731368,0.31090307,0.35420868,0.28369793,0.34397998,0.30918452,0.33009687,0.2881197,0.28018618,0.404836,0.34071356,0.34680212,0.36194253,0.24720171,0.30676576,0.312354,0.31669915,0.24510498
0.54508644,0.88940114,0.97369856,0.44609523,0.32121238,0.91301453,0.5895648,0.5238828,0.7533949,0.78240865,0.8120567,0.4327139,0.8418177,0.9320896,0.69758236,0.41066593,0.52827585,0.55957234,0.58118755,0.8027125,0.47925144,0.65915364,0.48944053,0.56900436,0.51256186,0.6030577,0.57086754,0.7537414,0.61238223,0.59687555,0.6886807,0.57716006,0.50102466,0.52637297,0.57175595,0.43059197,0.6126973,0.5810204,0.57843137,0.38362977,0.587238,0.3498277,0.6431509,0.60090107,0.325852,0.47926193,0.38093725,0.38208923,0.30421403,0.29534808,0.7230326,0.46204528,0.27021363,0.6272874,0.5024476,0.773792,0.411014,0.5527559,0.7215797,0.37978575,0.41903517,0.63046616,0.32716474,0.31616712,0.23264138,0.33926162,0.37349698,0.49796423,0.7857013,0.3262982,0.28455022,0.34530666,0.38320926,0.34325692
0.9819227,0.8993276,0.90514815,0.91319513,0.6901933,0.5678909,0.49882284,0.56729776,0.7364578,0.9006071,0.82983077,0.5755088,0.7146624,0.8481705,0.8167781,0.9722434,0.8303218,0.68020964,0.41985074,0.6267862,0.8948542,0.5815697,0.62837994,0.5561824,0.9540541,0.56864506,0.7100586,0.5196017,0.5812116,0.71710354,0.48013264,0.5878917,0.7075609,0.4030878,0.7134881,0.65494186,0.6719496,0.46341482,0.5959953,0.6267675,0.69405997,0.6137533,0.6675253,0.8358034,0.8114253,0.6084568,0.55995005,0.57932246,0.53547525,0.87257326,0.5669554,0.54707855,0.75803983,0.61907506,0.77128494,0.67578804,0.8351568,0.9663697,0.7078256,0.62790704,0.5401963,0.6765157,0.4699121,0.46178013,0.43829453,0.42084074,0.56594646,0.5249065,0.512182,0.5803243,0.5058126,0.54599345,0.462468,0.5528136
0.64821166,0.5592869,0.7118504,0.7042111,0.79169804,0.73912394,0.37948844,0.41743296,0.49754232,0.43488154,0.38221526,0.45433068,0.59917927,0.6328371,0.541628,0.49287993,0.47944918,0.4494644,0.6585333,0.576616,0.49575508,0.50974315,0.63687974,0.52418417,0.58606255,0.5989913,0.5067567,0.73183906,0.5648438,0.5664482,0.58236134,0.5481942,0.5178277,0.49925366,0.5413698,0.5753242,0.5249579,0.4723968,0.51065904,0.42916656,0.51989365,0.40538526,0.36198545,0.49224716,0.4241882,0.48690772,0.48669922,0.41683456,0.4053269,0.35308847,0.29901177,0.3469404,0.23214534,0.47901687,0.30835932,0.57790923,0.539147,0.4395819,0.42138022,0.35919908,0.34337652,0.35340774,0.40212068,0.3535346,0.32815707,0.5366236,0.32991338,0.39610347,0.47155958,0.32747418,0.28115004,0.30959105,0.42653242,0.3246813
0.76301616,0.63497066,0.6233671,0.60061294,0.56550556,0.5191665,0.5858583,0.62145567,0.5829391,0.5300788,0.45430937,0.4076915,0.52756155,0.69674015,0.50262237,0.5561639,0.5195503,0.5376292,0.7257769,0.43676484,0.5487292,0.47010738,0.6897818,0.406912,0.5552443,0.44801268,0.5922985,0.6608687,0.4001698,0.6625985,0.64191025,0.42438895,0.54470223,0.5872282,0.43785086,0.47049022,0.5834706,0.48282948,0.41145745,0.45229134,0.41761383,0.45438012,0.48923233,0.41190335,0.5185068,0.43064114,0.50021327,0.4394005,0.5090386,0.5822222,0.41069424,0.39616212,0.5958572,0.4903289,0.6279702,0.43535504,0.60970086,0.72891474,0.4832013,0.5796103,0.52655065,0.52915883,0.4118779,0.3823152,0.37341493,0.56380045,0.61108106,0.74612164,0.787546,0.6379172,0.52909297,0.5219685,0.5468488,0.32271072
0.54884154,0.45442724,0.46596503,0.888906,0.5394668,0.4548441,0.46500584,0.47528827,0.47053966,0.45897734,0.38887304,0.3980119,0.50941,0.445959,0.5471274,0.5067622,0.4206045,0.42859042,0.49215114,0.55054176,0.5666896,0.34829134,0.4209084,0.46279547,0.52262753,0.40480527,0.3383508,0.48374343,0.4183193,0.35097173,0.4346083,0.4632296,0.32477036,0.42930955,0.50954044,0.47887337,0.37215206,0.37230802,0.430997,0.35630125,0.39139277,0.29513302,0.30705485,0.38224524,0.4607938,0.34747362,0.32907495,0.39622515,0.41910717,0.2869879,0.32310373,0.3972976,0.26586223,0.39853534,0.41755927,0.41292948,0.4258412,0.36050904,0.37978554,0.36058602,0.40288624,0.35670924,0.3064433,0.3368206,0.2762539,0.38014346,0.3489031,0.3566876,0.38208085,0.35290432,0.44722024,0.41561514,0.3387222,0.3150062
0.45682397,0.49207103,0.50825506,0.7509549,0.5838516,0.4029128,0.34739953,0.39038253,0.41419953,0.4016979,0.31512278,0.25672758,0.4419597,0.6345294,0.31321493,0.4688172,0.30553332,0.36299214,0.365993,0.33598414,0.4779204,0.40271303,0.43018293,0.2885587,0.52131927,0.29087648,0.36592767,0.29755327,0.3121675,0.4524246,0.33606932,0.2668522,0.39244843,0.29006034,0.31365192,0.51514345,0.45364708,0.29034698,0.34799322,0.3568114,0.32627046,0.34987947,0.32136858,0.30800682,0.7390469,0.41662073,0.37368935,0.37710658,0.3887755,0.490712,0.321416,0.28803694,0.32912564,0.28388605,0.40742585,0.37944248,0.34765416,0.37288016,0.44740137,0.3686976,0.39939415,0.36665365,0.3839281,0.31429097,0.35102004,0.3483408,0.36035517,0.38100785,0.36200836,0.27919307,0.29925153,0.32423213,0.31897655,0.31780124
