0.33652958,0.36522454,0.28955078,0.3665159,0.31165892,0.36784664,0.3678785,0.3541284,0.33776125,0.3866357,0.38727212,0.43722585,0.33895385,0.3116014,0.3551289,0.3355178,0.39803055,0.4948272,0.30312154,0.37168926,0.3363568,0.41497162,0.2928519,0.3316928,0.34487283,0.36846077,0.44325954,0.32158753,0.34756696,0.45826122,0.30825967,0.39427674,0.4426107,0.3142947,0.36996806,0.36916044,0.44280058,0.32429972,0.31531549,0.345049,0.26398087,0.34925905,0.29470426,0.32315248,0.3985869,0.36325514,0.42663008,0.41322577,0.528893,0.3167563,0.3872609,0.38682118,0.31852973,0.2699569,0.3099745,0.318671,0.32065797,0.36081076,0.3444445,0.41162026,0.35417715,0.36914536,0.31354937,0.35128775,0.4183886,0.3732415,0.3323195,0.34822047,0.35268188,0.35450682,0.3344021,0.33230713,0.45147473,0.4896661
0.7825012,0.57423806,0.44645923,0.68990636,0.41156998,0.47154012,0.51857275,0.49194202,0.6134731,0.3273028,0.52066886,0.6616005,0.7717341,0.7831477,0.51390016,0.49062425,0.6785167,0.6631417,0.7074649,0.4504791,0.42187586,0.64870584,0.4621645,0.4292323,0.39921626,0.4244462,0.6088465,0.8082101,0.43019876,0.51122195,0.6955666,0.45330325,0.62376946,0.82993275,0.48530024,0.56276363,0.78469086,0.89058346,0.48181438,0.75920147,0.43494698,0.7665537,0.8808914,0.46250588,0.5205029,0.626249,0.73311126,0.4653726,0.56397974,0.8654971,0.9372565,0.8200125,0.5481755,0.65824157,0.6337448,0.41552755,0.44224676,0.3372917,0.45113587,0.7030694,0.52442616,0.32114863,0.4407304,0.32005814,0.40150326,0.43587643,0.42446208,0.33375978,0.36545047,0.4874218,0.38905388,0.3372873,0.73925906,0.7843164
0.5711231,0.43816668,0.28544527,0.3841571,0.3165129,0.3848369,0.4433749,0.38718185,0.40305606,0.3330124,0.37704334,0.48166746,0.44771993,0.35814407,0.32643926,0.2648684,0.36225587,0.38547888,0.4888259,0.33892542,0.26927745,0.41251284,0.37472406,0.3122571,0.27082354,0.3375903,0.40970072,0.42645013,0.30741298,0.4349316,0.44948822,0.35168767,0.44563895,0.4861951,0.3473721,0.3306513,0.38489938,0.43647793,0.33538717,0.41687176,0.3060815,0.43557265,0.43592048,0.37562454,0.32965767,0.42116013,0.45314795,0.39969644,0.41232014,0.5427575,0.46090356,0.5141926,0.40662488,0.36393428,0.30734584,0.35152313,0.3679706,0.2947109,0.33516467,0.56487983,0.37424824,0.27561086,0.40680325,0.37304667,0.51566935,0.34869233,0.3309515,0.29815993,0.35332647,0.43779823,0.36208987,0.3234173,0.598673,0.50647295
0.44307914,0.3472129,0.3168941,0.4082334,0.30011836,0.36698237,0.4077517,0.36991355,0.419891,0.31030482,0.4172543,0.44662654,0.45356056,0.3811758,0.3826663,0.34353122,0.48347136,0.564218,0.5057864,0.41326398,0.34154573,0.516007,0.3848129,0.3852301,0.3149009,0.36643022,0.5134085,0.52611166,0.3699294,0.45174077,0.45200214,0.38728157,0.5239807,0.4749342,0.3973127,0.372157,0.49084738,0.49331993,0.362688,0.4449619,0.28179464,0.39005575,0.5091435,0.3962468,0.38487047,0.42324683,0.46500486,0.37314257,0.4654227,0.53147066,0.68679273,0.487355,0.36536664,0.33255523,0.2910521,0.28444844,0.27115813,0.26207167,0.33729365,0.44488013,0.31492853,0.27742434,0.32510707,0.3040992,0.32367697,0.35096365,0.32617944,0.2990119,0.37605032,0.44856063,0.3408619,0.30861476,0.39148688,0.46719697
0.41482872,0.37961096,0.51152736,0.5282781,0.61119765,0.6070817,0.37581202,0.4649576,0.375074,0.34567598,0.4066995,0.41997352,0.42608833,0.538068,0.43757617,0.40614766,0.41129196,0.33916247,0.4213464,0.51690215,0.52411383,0.39244768,0.5000573,0.54308325,0.56109035,0.47717735,0.42490265,0.43744498,0.4879489,0.37600482,0.4376573,0.4354617,0.3691801,0.4026931,0.48207653,0.39135748,0.35531262,0.42064556,0.4083666,0.374816,0.5788505,0.34808818,0.36526528,0.381376,0.54506797,0.41772574,0.49669862,0.43989158,0.386645,0.36672735,0.366957,0.38692555,0.5632073,0.5296326,0.36810395,0.43436843,0.4384721,0.60543674,0.7620861,0.58337545,0.5059047,0.37678,0.34190726,0.4144402,0.5224037,0.66367906,0.46873295,0.40338105,0.48800498,0.32848153,0.35627457,0.2994323,0.35432124,0.24590522
0.4549939,0.44734174,0.34807557,0.53781927,0.36969814,0.5303668,0.6636013,0.51291513,0.3101147,0.36522326,0.37301823,0.38349554,0.32557815,0.43273503,0.35167697,0.36416182,0.32071164,0.28005663,0.348072,0.33228636,0.36743626,0.43575352,0.55539507,0.35065576,0.3598044,0.32216945,0.31730273,0.39063922,0.40277487,0.3564633,0.41487625,0.35436663,0.38118902,0.35464144,0.33240494,0.38736635,0.31247386,0.3401218,0.32579955,0.4589785,0.38164878,0.41042697,0.3396585,0.3649895,0.38513723,0.39812726,0.617252,0.38829997,0.40905768,0.30508828,0.33721486,0.46994126,0.51059026,0.37447938,0.5759536,0.38276407,0.4201964,0.32099977,0.4157579,0.46628514,0.47733602,0.6791098,0.4228475,0.3553378,0.37650186,0.3450773,0.43209538,0.43984994,0.4143696,0.4238748,0.47575837,0.35830605,0.30849737,0.48424962
0.7709155,0.49532935,0.578813,0.5727202,0.5034736,0.52797985,0.7514051,0.5608731,0.5140779,0.6018457,0.60839915,0.43487686,0.5603272,0.48092532,0.47525725,0.5401848,0.53842175,0.49415773,0.50075126,0.46772602,0.45929483,0.41940993,0.5033211,0.49806,0.4935256,0.6015538,0.3914559,0.47168902,0.4107444,0.43963692,0.45906672,0.4647784,0.42953348,0.42743602,0.46988922,0.5142583,0.4101385,0.4849328,0.49667388,0.43542048,0.5186829,0.36256343,0.45230603,0.48809433,0.46438515,0.4510815,0.47146383,0.4384318,0.5430935,0.50968844,0.42867097,0.70043087,0.95499367,0.5215614,0.45485976,0.49551037,0.5611608,0.5458482,0.6142544,0.57600594,0.5422404,0.54288024,0.47741577,0.5899989,0.54672027,0.44001487,0.56808436,0.63127565,0.65048313,0.40473095,0.6762824,0.45786065,0.43055853,0.5050094
0.6394068,0.5512632,0.4179007,0.4394514,0.33335835,0.34706458,0.39046797,0.46646652,0.60663444,0.47406,0.48240876,0.4249882,0.46885955,0.42677832,0.50595,0.5041377,0.54203546,0.50169635,0.43060598,0.55504733,0.517447,0.50530595,0.561113,0.54418087,0.5408283,0.52313596,0.35655895,0.43643293,0.5081039,0.44594646,0.44334123,0.5075347,0.45328763,0.42855808,0.5425697,0.48630565,0.438699,0.4326306,0.50815177,0.4965306,0.41849062,0.3739638,0.47887734,0.4899283,0.44270366,0.45014873,0.3910136,0.43048647,0.48621714,0.4268979,0.4908098,0.48367316,0.52636033,0.65154654,0.63853616,0.3633871,0.3777013,0.5044154,0.48793614,0.35247472,0.4603488,0.57161975,0.2845927,0.32306585,0.38344598,0.32989395,0.4979281,0.44126174,0.4405936,0.37246853,0.5994301,0.35071748,0.33647773,0.5354462
0.43295115,0.44679627,0.4687171,0.41528416,0.5000636,0.45397988,0.53723085,0.48579928,0.41849956,0.41869494,0.46857488,0.40386525,0.39944497,0.44173706,0.39148074,0.43153948,0.42733318,0.44302535,0.41415292,0.3605072,0.42179877,0.37832692,0.35968667,0.33685088,0.4187138,0.43213856,0.40607798,0.35986462,0.32720616,0.37799633,0.2783741,0.30315572,0.28456602,0.31124926,0.3621779,0.3565689,0.3484576,0.36258098,0.35702518,0.35140198,0.4441613,0.36447236,0.3308487,0.37696654,0.40974775,0.40112063,0.39854392,0.4126631,0.40893325,0.32899883,0.3587307,0.54669154,0.4588599,0.44673243,0.63586545,0.6457783,0.48184648,0.67983127,0.5403788,0.49056804,0.44626558,0.70834255,0.43030387,0.40798897,0.49576077,0.32058316,0.4539203,0.48088992,0.5321766,0.4410929,0.36092797,0.37307534,0.36728352,0.36799383
0.42676356,0.41768265,0.3979064,0.8217177,0.3643017,0.3946228,0.34716845,0.3654738,0.5132778,0.52838475,0.48108286,0.87095624,0.80462396,0.9632093,0.7476062,0.46795952,0.48050624,0.6977732,0.9013557,0.43895474,0.37347612,0.62851936,0.36800367,0.3459999,0.35809785,0.4375875,0.57363915,0.7589103,0.35701773,0.34364942,0.335088,0.31636614,0.3829712,0.3545775,0.32872033,0.36928558,0.49090883,0.41873154,0.32920653,0.5742372,0.44036427,0.512579,0.46565664,0.32977632,0.45245308,0.47763392,0.67182094,0.60647804,0.65006196,0.39279902,0.58637565,0.7725893,0.44248042,0.4831194,0.47185412,0.38737115,0.41368765,0.37301806,0.42172498,0.44905862,0.4921962,0.44080117,0.52133274,0.45083603,0.40627795,0.35898256,0.4504471,0.41612205,0.44693077,0.5055276,0.4429276,0.43298113,0.45846575,0.77741444
