0.25589845,0.4229798,0.44006714,0.41976792,0.3446415,0.3928777,0.33376247,0.3842938,0.40499762,0.38132834,0.33642897,0.371571,0.3542385,0.22737405,0.39654008,0.38555783,0.34585923,0.35020024,0.3804901,0.48806173,0.48384914,0.4092522,0.39670438,0.44302487,0.48518494,0.41771743,0.43195426,0.39512727,0.45162207,0.456361,0.41006196,0.45376357,0.41404745,0.38505146,0.41917887,0.43178186,0.36563784,0.4118787,0.42870456,0.36479047,0.40196034,0.40590215,0.3665924,0.3912617,0.42275017,0.42869914,0.45768052,0.4004145,0.39443532,0.37806526,0.2903938,0.35108027,0.21987122,0.24527769,0.3725623,0.25889018,0.25580543,0.31032398,0.3013578,0.324331,0.26000613,0.37878218,0.32473263,0.26633286,0.30469036,0.29585034,0.3548416,0.391669,0.35566172,0.42091557,0.30039224,0.3498252,0.3777134,0.25144818
0.3789604,0.47472304,0.47595298,0.4142634,0.44390774,0.50998396,0.41566053,0.4403114,0.39391053,0.4409516,0.32123515,0.36117405,0.39043227,0.26337537,0.42572072,0.39535984,0.38914183,0.39708102,0.40298963,0.4866492,0.49464586,0.37096962,0.39497665,0.43236694,0.5142602,0.45118362,0.47188446,0.40752813,0.42170233,0.42099172,0.40896013,0.39238438,0.4033328,0.37038332,0.34837085,0.44717717,0.39595196,0.40545624,0.37010685,0.35463607,0.41767564,0.3748261,0.36399162,0.36559466,0.4354688,0.40761238,0.45445123,0.60731804,0.41295323,0.36957115,0.34481674,0.3472425,0.58813524,0.7872956,0.6269272,0.5491514,0.51149756,0.6799594,0.4100284,0.46511823,0.38306308,0.48690647,0.32743838,0.33869347,0.36441872,0.44604966,0.46285325,0.4795394,0.38682863,0.4095021,0.42336315,0.3595536,0.45004326,0.32648194
0.81833947,0.83931625,0.7943992,0.8928487,0.6505232,0.79084593,0.8459602,0.79935676,0.7457121,0.6085088,0.6990942,0.6200833,0.87422943,0.8287398,0.68238807,0.68820196,0.751669,0.7580314,0.83770996,0.7705836,0.78445625,0.67383134,0.8703413,0.70662713,0.83728385,0.7291164,0.72930026,0.9537864,0.6976748,0.67266995,0.7284654,0.7182416,0.7122496,0.76285386,0.6695779,0.7911259,0.62514585,0.6342933,0.6159478,0.59218895,0.60109085,0.5856087,0.6520658,0.6210931,0.9120808,0.7008758,0.5834951,0.7553592,0.634966,0.7333464,0.9314125,0.8628722,0.7834397,0.7117615,0.823801,0.69659066,0.7024153,0.8050289,0.74724245,0.8206603,0.6131423,0.7089405,0.569074,0.47766975,0.5686415,0.6644796,0.65099424,0.6380952,0.62662715,0.81136435,0.64792055,0.59088737,0.7477652,0.8974191
0.44389373,0.48920488,0.5366374,0.6395513,0.5463341,0.5702211,0.46845773,0.39294863,0.48317188,0.4903189,0.40652075,0.45331168,0.39241952,0.26951653,0.5773732,0.62552357,0.59655464,0.592008,0.5565259,0.70209056,0.7186772,0.61734974,0.77097297,0.718662,0.66357785,0.5565167,0.5712037,0.6582514,0.6874897,0.58895653,0.6918064,0.6870891,0.53964216,0.61640143,0.63795924,0.64755476,0.608293,0.66387033,0.6618714,0.46854332,0.51858276,0.46174985,0.5577205,0.6135939,0.68717813,0.48327595,0.40442395,0.4587028,0.43470606,0.4786029,0.4598805,0.68094844,0.29964358,0.3134953,0.5318028,0.8113994,0.7979176,0.7128962,0.6715255,0.6715823,0.4372129,0.45909655,0.5021989,0.36848548,0.46524867,0.43374997,0.55615675,0.5281923,0.4361039,0.4387788,0.3526107,0.43440062,0.3876109,0.37533408
0.9285498,0.74473584,0.70623463,0.8537271,0.70164853,0.8138808,0.7440458,0.73338634,0.8954844,0.7167302,0.76429325,0.83331436,0.8600634,0.95143044,0.64747065,0.7317783,0.6747983,0.6849558,0.80342335,0.75106335,0.87703925,0.69703346,0.86091906,0.7552087,0.75382286,0.70332056,0.7061582,0.853555,0.6771037,0.6803246,0.66970414,0.6957702,0.6742945,0.7491028,0.6443081,0.79437745,0.6670353,0.6996668,0.6541968,0.6255669,0.6361919,0.62271845,0.7336349,0.60029244,0.81232375,0.62373203,0.5156695,0.6771195,0.5289068,0.5629792,0.9552693,0.95712316,0.73383427,0.71216005,0.79860276,0.7651623,0.75297874,0.74864554,0.7527422,0.7787956,0.45719877,0.5827655,0.5687987,0.48905244,0.50052947,0.53100187,0.583119,0.59381825,0.4874617,0.7077677,0.57184833,0.46315736,0.8174805,0.8737871
0.6977275,0.5006081,0.4649367,0.72022784,0.6461687,0.6560495,0.5622758,0.37704992,0.55313057,0.5030499,0.38340232,0.4957641,0.44806534,0.50418466,0.4803548,0.5998074,0.7008905,0.70495504,0.5283766,0.64346176,0.7277018,0.64577687,0.72054625,0.64932626,0.7107983,0.6343567,0.6966563,0.7589958,0.6713628,0.62756264,0.7099497,0.71984607,0.77255195,0.75533926,0.7362615,0.76573485,0.6735999,0.7135401,0.71325725,0.6361024,0.6742771,0.65011525,0.67995226,0.70950073,0.8389203,0.6910717,0.597896,0.5471726,0.61713296,0.64932245,0.67902076,0.47227067,0.85629225,0.6366327,0.81780475,0.63460475,0.5104305,0.6599452,0.4430732,0.629577,0.6805045,0.78022337,0.5232452,0.37323892,0.43702295,0.4877068,0.5538368,0.5027304,0.46435812,0.8274033,0.44999313,0.47154298,0.68752176,0.74557364
0.6555646,0.73336977,0.7626498,0.9356047,0.7384269,0.80606925,0.7587837,0.68082434,0.70863986,0.7357262,0.666146,0.7048401,0.6261323,0.41857025,0.7053312,0.7138954,0.6730089,0.68931776,0.61892015,0.7437271,0.7883742,0.73850936,0.82078433,0.7464615,0.7991647,0.7326075,0.73312724,0.7289737,0.7545531,0.76771295,0.7876324,0.7655112,0.7233248,0.7619053,0.77236706,0.7819885,0.7533896,0.7438503,0.7701815,0.69569993,0.6809626,0.6868616,0.74962604,0.8002241,0.86967665,0.7463446,0.71031904,0.63513875,0.6611446,0.7124026,0.6593644,0.4496689,0.5538036,0.571901,0.7034497,0.6833706,0.614416,0.74766225,0.6771776,0.7558958,0.5779164,0.7127294,0.6790954,0.58744097,0.636775,0.60546845,0.73359096,0.73433197,0.69945574,0.7176003,0.59771407,0.61049944,0.6296525,0.511856
0.9597825,0.9692262,0.7269059,0.8742913,0.8009461,0.9050944,0.9182351,0.7465405,0.9236143,0.7695141,0.78100014,0.7288214,0.91225034,0.84426486,0.94852096,0.85596704,0.74251944,0.7404195,0.9193838,0.85552317,0.8226693,0.7159934,0.8259044,0.7706296,0.76283413,0.7057465,0.70228285,0.91022897,0.7686021,0.6831724,0.7012994,0.74573773,0.6448665,0.7367987,0.70106447,0.78053427,0.7357004,0.70209765,0.72326183,0.66466427,0.661247,0.7076259,0.64545673,0.71603835,0.70231223,0.67003614,0.6180663,0.7889255,0.58133316,0.67088026,0.9238429,0.75032675,0.40712282,0.5665214,0.8156616,0.7602025,0.6137181,0.66449666,0.5518295,0.7235271,0.39476314,0.50668234,0.5822596,0.43807095,0.47302574,0.3803093,0.6058135,0.57873,0.50419605,0.57463795,0.44065782,0.5106985,0.4660238,0.31161258
0.88489467,0.72894543,0.7918511,0.7997408,0.7115131,0.859152,0.82770896,0.7628253,0.7745008,0.7346812,0.72753155,0.72086084,0.63713866,0.6366919,0.7173673,0.7260963,0.67397666,0.67657137,0.66853464,0.78055006,0.8182138,0.70037663,0.8813533,0.76188827,0.7616337,0.7122457,0.6966016,0.78624475,0.74408597,0.7537455,0.7863036,0.77469,0.73694205,0.7717505,0.7330326,0.8109306,0.7387736,0.7978102,0.77002215,0.67345726,0.6761595,0.6778355,0.7271204,0.77622306,0.79553753,0.7557167,0.6878103,0.76194465,0.6566749,0.74322677,0.76364195,0.5712844,0.76479554,0.6228168,0.7300351,0.73367906,0.64792424,0.69506556,0.5876449,0.7602769,0.5549852,0.61675495,0.7049752,0.58688295,0.6166173,0.48809645,0.7040453,0.64288944,0.567528,0.5239473,0.44492352,0.4567353,0.46639997,0.6596927
0.7265039,0.78826123,0.80967224,0.4942656,0.6637318,0.8042612,0.6567135,0.7008703,0.67767245,0.5791919,0.72166497,0.56294626,0.65562046,0.37241563,0.8105707,0.605304,0.62684596,0.6421304,0.6021569,0.8052089,0.7410746,0.66692376,0.81435424,0.7722825,0.71082044,0.60246474,0.74142706,0.6834685,0.7932669,0.7301495,0.7814389,0.81124175,0.68311894,0.69448704,0.7433501,0.81698066,0.77441216,0.73467606,0.76554644,0.6412713,0.69022375,0.6633109,0.7106602,0.771531,0.76268375,0.6581725,0.6121354,0.6741775,0.62812215,0.68530446,0.5726467,0.56066257,0.429684,0.43986014,0.67723334,0.7289263,0.668,0.64332414,0.64995474,0.6829251,0.6918258,0.677071,0.768178,0.5159414,0.6718876,0.5477786,0.730161,0.6883146,0.6714689,0.6627618,0.5501823,0.63215894,0.5232673,0.38515553
0.9252088,0.7634016,0.57323563,0.82437146,0.75450397,0.6892109,0.7500899,0.54151636,0.7617886,0.734654,0.5907478,0.6579699,0.77217054,0.7673959,0.7082698,0.7908169,0.6136642,0.65849173,0.8089774,0.77630305,0.8870845,0.68734205,0.9153322,0.8104753,0.7408141,0.6837892,0.64858776,0.8191881,0.76824665,0.60459125,0.7877622,0.72480553,0.7092678,0.86717254,0.6360358,0.75814563,0.6211285,0.70119995,0.59612375,0.54794425,0.5800176,0.67320865,0.61306554,0.62515664,0.85013884,0.6648086,0.5852436,0.78128797,0.5029318,0.65627205,0.5574493,0.44828162,0.8503906,0.785654,0.6110491,0.83797586,0.766908,0.64242005,0.39727005,0.6471238,0.3319416,0.5986786,0.5800132,0.5669461,0.5194647,0.39826575,0.58278644,0.5731231,0.5378263,0.47913048,0.70537674,0.48949072,0.69992024,0.4135297
0.8976894,0.6434902,0.6525933,0.78985274,0.64992046,0.77904046,0.68594164,0.6231025,0.5757978,0.6137782,0.47980618,0.56787604,0.5172099,0.4254323,0.59212744,0.63613635,0.63497454,0.6377956,0.5557473,0.7454169,0.7652814,0.6323954,0.7820602,0.7364821,0.78112024,0.7069049,0.6448733,0.7791414,0.75211036,0.5636499,0.7417651,0.7710433,0.6087827,0.7410756,0.7403392,0.7544281,0.66577536,0.70836645,0.71459424,0.52824533,0.5884441,0.58228356,0.58230734,0.7012785,0.832881,0.6133273,0.5855635,0.70530623,0.57019347,0.5384914,0.5321845,0.4273082,0.74264747,0.5356365,0.70183265,0.71122897,0.6207082,0.77705014,0.47442493,0.60488236,0.50794905,0.69895536,0.53845304,0.54325473,0.60747033,0.5701473,0.7276611,0.79549116,0.73573047,0.6617106,0.6862902,0.6101214,0.615924,0.38311243
0.7605333,0.68103737,0.7213874,0.6949793,0.72646636,0.7980635,0.69996005,0.6350819,0.73631245,0.6206931,0.6567222,0.6326205,0.5939908,0.65666306,0.60365176,0.6820488,0.6691606,0.6975596,0.66556704,0.7776141,0.78031516,0.7046923,0.8859485,0.77312857,0.768827,0.75352514,0.6873099,0.7485425,0.75521874,0.63597447,0.7423356,0.77691454,0.7278797,0.78000784,0.75517005,0.785616,0.6532972,0.73194337,0.73663133,0.6906839,0.70260465,0.6190589,0.768383,0.7803459,0.77908844,0.69276536,0.65589416,0.8576146,0.681435,0.6732441,0.7390658,0.5907934,0.59658533,0.69584405,0.7320443,0.7897505,0.7095946,0.6110027,0.62496805,0.66606295,0.57915366,0.6885371,0.61831963,0.56453824,0.57367605,0.57957536,0.6654425,0.71191716,0.73407,0.7100389,0.68223107,0.61856246,0.70632726,0.45651656
0.88836795,0.63961285,0.67992884,0.9456763,0.6528714,0.72708035,0.7149447,0.56507576,0.65860736,0.58633226,0.59076566,0.58993673,0.60871875,0.8236634,0.52640676,0.665335,0.7377111,0.7234173,0.6665267,0.6809329,0.7536101,0.72033465,0.84520924,0.7152044,0.72013503,0.7057667,0.6611156,0.6978851,0.71798867,0.6422733,0.69920236,0.6953986,0.7285941,0.7325954,0.67066646,0.7690444,0.6837211,0.6605378,0.6573252,0.66067636,0.65690285,0.56788766,0.66983503,0.6992968,0.7164442,0.6703226,0.63290834,0.8517507,0.60732496,0.6485122,0.61635685,0.7013146,0.81112117,0.7877288,0.7159709,0.9305178,0.83285993,0.7454415,0.7646807,0.8112994,0.56965214,0.6209126,0.6146824,0.5462392,0.4856697,0.46892706,0.6395635,0.633396,0.6187094,0.6627525,0.66451174,0.6383528,0.7331581,0.64186805
0.9727001,0.82716984,0.93962574,0.8852706,0.85337704,0.89285177,0.93030727,0.94955194,0.8213938,0.67563206,0.7540208,0.7472822,0.7008111,0.8634699,0.673509,0.77157295,0.72967964,0.72202426,0.69361645,0.7539511,0.8664206,0.75450253,0.8701949,0.7809026,0.75882846,0.7317627,0.69884473,0.7582466,0.7257294,0.67710793,0.65301776,0.73561746,0.7191334,0.66289926,0.6799222,0.71869713,0.61080843,0.6018154,0.6834379,0.6875504,0.7942594,0.65252167,0.66549027,0.6971157,0.82534385,0.6737986,0.7091785,0.9169061,0.69460857,0.6834557,0.8669229,0.7992833,0.7175127,0.89134955,0.94019145,0.9763899,0.9401163,0.9263374,0.9639921,0.9063367,0.94201195,0.73124874,0.5713608,0.5895633,0.44821122,0.3818,0.6790537,0.76235664,0.85575765,0.8082849,0.7637568,0.69920784,0.7603097,0.6576823
0.8965996,0.77764475,0.75379515,0.6905065,0.5466495,0.6924399,0.6013894,0.77031106,0.77154386,0.7460789,0.85182637,0.50403714,0.61940044,0.4177617,0.9455655,0.7439349,0.6856577,0.7572944,0.4790466,0.932548,0.8068912,0.6600117,0.9571629,0.9257729,0.8586405,0.6456523,0.5806212,0.78429693,0.83900046,0.58546764,0.66103894,0.8216671,0.6611359,0.76290894,0.81088364,0.82426995,0.57241714,0.6926752,0.8413965,0.7201523,0.9614492,0.90316826,0.82947516,0.9167301,0.83898884,0.62767315,0.5786225,0.9743199,0.9402791,0.88700485,0.6510524,0.5200199,0.98832667,0.98542386,0.8822715,0.942582,0.9216125,0.91920227,0.7722681,0.57870466,0.8866348,0.8399753,0.6537545,0.91323596,0.6858205,0.75628597,0.7410398,0.7578611,0.831689,0.5205574,0.73704576,0.558356,0.50159115,0.52449626
0.84085757,0.8302404,0.8620189,0.8068058,0.5767405,0.6829753,0.7818641,0.8075479,0.8269588,0.7233493,0.7490836,0.6767709,0.688883,0.4815482,0.7672642,0.6751217,0.6941191,0.6864119,0.6163161,0.78680897,0.71560067,0.6022766,0.8420852,0.7903756,0.8016638,0.69652206,0.62615114,0.79730994,0.80614257,0.7370707,0.7503511,0.82975805,0.69212687,0.74338293,0.798212,0.7144533,0.63280576,0.70074564,0.8073163,0.59980226,0.76213855,0.5920224,0.69875735,0.7918303,0.782085,0.68760705,0.6405322,0.74356353,0.76151323,0.687479,0.6477161,0.7242668,0.8314583,0.8049376,0.92687047,0.83559394,0.87193084,0.84175634,0.9526121,0.73012793,0.8543683,0.8600784,0.535056,0.7190602,0.70730937,0.7214279,0.7135984,0.7759289,0.82369876,0.79919404,0.6856335,0.67757183,0.63209236,0.64636743
0.9542379,0.9335928,0.8634382,0.9912628,0.8989219,0.97207993,0.9138318,0.80520046,0.96622807,0.7443987,0.8073485,0.7859998,0.88948244,0.80486673,0.83970726,0.84494394,0.77798885,0.76393837,0.8404246,0.9501297,0.9449223,0.7113319,0.9495816,0.92608476,0.8311752,0.70374364,0.7039859,0.96016955,0.87403446,0.6963324,0.8216516,0.90641075,0.73897445,0.80442774,0.7971946,0.84341335,0.6568452,0.7298027,0.83413625,0.6571696,0.7769447,0.7162592,0.8732947,0.85773116,0.945638,0.658576,0.6695177,0.90130466,0.586658,0.84524024,0.905614,0.8006524,0.7734345,0.77488726,0.8631982,0.9352898,0.911914,0.84515876,0.76203585,0.90014565,0.6354425,0.626079,0.603731,0.55474776,0.4841939,0.51050127,0.5359468,0.696262,0.66768426,0.7798756,0.8640068,0.67813647,0.9353928,0.8061674
0.6256695,0.6864235,0.65163314,0.6474852,0.5948684,0.6845375,0.6132084,0.5939135,0.6463633,0.68267626,0.5110009,0.6367692,0.5314349,0.5278755,0.58706343,0.64513874,0.6006356,0.6207651,0.63615495,0.6554499,0.6864554,0.5977478,0.628036,0.6031622,0.7036544,0.66155505,0.6735291,0.6323944,0.6036116,0.61331904,0.5997888,0.5978341,0.6515212,0.6102412,0.5945456,0.6857189,0.6649303,0.6218646,0.6198012,0.5417065,0.58155024,0.56888604,0.58079046,0.60274535,0.7411807,0.6566764,0.6513642,0.73658776,0.6708794,0.6648897,0.6902856,0.51775324,0.77791905,0.71389484,0.79086906,0.70868635,0.63268924,0.7111135,0.5680287,0.49538627,0.52945644,0.7422649,0.53182864,0.5141295,0.54283065,0.5659046,0.61883175,0.6649953,0.5914378,0.5784512,0.6200295,0.50669765,0.59368587,0.5538009
0.8344015,0.83871645,0.75878906,0.7218209,0.59801865,0.65269643,0.7213798,0.73895276,0.7619595,0.6779891,0.7515802,0.636317,0.7663924,0.84251857,0.7869558,0.6551367,0.6417708,0.6346594,0.7024158,0.7006482,0.6790315,0.6425134,0.7499849,0.6809569,0.6427835,0.61586773,0.58790356,0.6551363,0.6506626,0.5974491,0.63025045,0.65063536,0.65510464,0.6545744,0.6523466,0.6633678,0.59952515,0.5912393,0.63657814,0.59247196,0.61542845,0.55045086,0.6293019,0.6428432,0.6564659,0.57423687,0.5313938,0.6555039,0.5606398,0.60211575,0.6585771,0.61794776,0.5682873,0.67796254,0.705513,0.6937649,0.6479869,0.63750005,0.61681986,0.6375776,0.5395698,0.71563554,0.6112452,0.5634622,0.57994264,0.5641084,0.6848877,0.657822,0.6374894,0.66872704,0.6439831,0.5500026,0.6486016,0.62646306
0.7375488,0.6651289,0.56964815,0.786092,0.7159126,0.7305938,0.6308254,0.49823537,0.6645402,0.50715303,0.444397,0.5368486,0.49794176,0.49599916,0.5373204,0.6067972,0.5197868,0.47852206,0.46854416,0.5670725,0.623246,0.5098004,0.66006815,0.52598727,0.5656592,0.51933473,0.51811683,0.5614372,0.512016,0.4833231,0.49770227,0.51046044,0.47800055,0.47064686,0.4943588,0.5329708,0.51979744,0.5063317,0.5134485,0.4611089,0.47349408,0.46213868,0.47802237,0.53312004,0.63813287,0.49383417,0.46159893,0.48451072,0.43747163,0.48093182,0.4439062,0.38965258,0.361614,0.38375592,0.49445093,0.43545017,0.41527063,0.47046286,0.40418807,0.49335563,0.4122732,0.48930198,0.4466394,0.4163931,0.43638498,0.4603404,0.5240333,0.51032495,0.45919532,0.44184697,0.41437367,0.45892936,0.48035806,0.38536257
