0.5225555,0.40473828,0.3787464,0.4568419,0.41855967,0.38214403,0.38257277,0.33693182,0.35945684,0.40221003,0.3130479,0.3380216,0.34225464,0.3221037,0.35947657,0.44682223,0.44783115,0.44763646,0.4167044,0.39657784,0.42786407,0.43461022,0.45658523,0.37652415,0.42337462,0.41222513,0.40499112,0.42773786,0.3657611,0.41632736,0.40206528,0.35932827,0.41674477,0.41598034,0.36575973,0.3842539,0.42461523,0.39621657,0.35883778,0.41287735,0.402683,0.421103,0.39477012,0.38364613,0.40395916,0.39271244,0.38822755,0.36314675,0.37173793,0.3680412,0.36644375,0.3097986,0.34732842,0.32053542,0.33544412,0.34314072,0.32895866,0.3057654,0.3332504,0.3535181,0.3484341,0.3491251,0.30118597,0.3270746,0.3115203,0.31818482,0.38179928,0.36895138,0.3297202,0.35621887,0.35977185,0.35595623,0.3473119,0.33891007
0.7734304,0.52896845,0.45589572,0.70042807,0.4422103,0.40067714,0.4685865,0.39617923,0.4980311,0.5344227,0.38315728,0.481725,0.4482407,0.56181973,0.42754605,0.49271917,0.44713733,0.46880633,0.51446927,0.4833454,0.44374242,0.44709542,0.530341,0.47057286,0.44913357,0.4008267,0.4107847,0.53261375,0.47206628,0.42921284,0.48236796,0.45084506,0.44157645,0.5224519,0.45637697,0.39193454,0.42429975,0.4985549,0.44996136,0.4217125,0.437013,0.40949506,0.51239866,0.48567265,0.43683836,0.38387108,0.4079236,0.43056923,0.4503945,0.45543784,0.5080105,0.63303214,0.36458188,0.36268425,0.42723,0.43405756,0.45813712,0.41309416,0.3664018,0.4495501,0.3765461,0.43378404,0.42778066,0.40998912,0.37660587,0.3471617,0.4881093,0.41226315,0.3774952,0.43075246,0.3676114,0.39782944,0.4320436,0.4087471
0.576436,0.5589508,0.4607012,0.9268637,0.595616,0.53883207,0.5036533,0.42178202,0.44080335,0.40679199,0.36463702,0.4057456,0.47036844,0.52643013,0.36858845,0.37842622,0.3944822,0.38999316,0.36618406,0.334789,0.3798937,0.37021923,0.41901138,0.31750172,0.37051997,0.35572785,0.3568839,0.39422405,0.3249816,0.3258137,0.3526521,0.3144846,0.32867616,0.3741983,0.31661654,0.3126026,0.36069828,0.34459147,0.33500138,0.37125042,0.35083643,0.3625679,0.37561214,0.32822555,0.3384131,0.32725832,0.32276016,0.3247877,0.3307081,0.3350782,0.3418317,0.4349485,0.35993487,0.30653673,0.3636608,0.41246334,0.38553613,0.36948234,0.37342975,0.42557403,0.35626325,0.3899506,0.41909382,0.4260211,0.37241274,0.3211923,0.3801595,0.3515458,0.32773352,0.35648817,0.35594058,0.3419537,0.36389613,0.36822042
0.48718935,0.83269423,0.7691199,0.40075856,0.46018445,0.45392823,0.62022907,0.70556885,0.61660385,0.6508648,0.6860247,0.5050657,0.6327222,0.54890424,0.6496321,0.47648102,0.48351285,0.4897414,0.6627256,0.47258535,0.43336692,0.50534374,0.49986383,0.46121526,0.44276866,0.43817073,0.4805302,0.4720147,0.43960497,0.42015246,0.4821959,0.4279655,0.44809583,0.49780288,0.43694258,0.36803582,0.4415279,0.49804056,0.43759248,0.44189793,0.4233312,0.453134,0.5223846,0.4437802,0.39870873,0.40334132,0.39796892,0.47051603,0.46760398,0.43059427,0.428811,0.5562976,0.7258221,0.645796,0.6875085,0.6776147,0.6657678,0.6634354,0.5645531,0.5836042,0.57775855,0.5095351,0.42475873,0.4978348,0.42277634,0.35431316,0.5038168,0.53045094,0.40154332,0.4329041,0.46109164,0.49237537,0.46343935,0.40610558
0.82572824,0.68324625,0.57776415,0.8583165,0.66601205,0.58852994,0.66045356,0.56868094,0.56545806,0.6617426,0.61006975,0.50925,0.5799252,0.69773245,0.46340966,0.55942154,0.54829645,0.55175626,0.5185428,0.49147284,0.64629155,0.5510968,0.5948826,0.47964907,0.6326699,0.5651103,0.5057362,0.63644147,0.4972256,0.4814695,0.5005712,0.47892842,0.52998734,0.5405186,0.51439553,0.49784714,0.5051787,0.5273764,0.52058566,0.5222081,0.5294486,0.53673786,0.5655811,0.53053725,0.6216299,0.47959542,0.4460416,0.5032233,0.5068671,0.47216633,0.47709265,0.516643,0.5695867,0.3696138,0.5108512,0.5001239,0.4701708,0.50452024,0.50251514,0.605132,0.6127868,0.58423656,0.49389133,0.5901098,0.5031179,0.40203813,0.69612247,0.6380752,0.4673674,0.56863225,0.5714422,0.49718192,0.6399755,0.48286837
0.61737597,0.9823952,0.94559526,0.86932105,0.807071,0.7163298,0.7834555,0.92771184,0.86117244,0.9450113,0.7813313,0.6178562,0.8294759,0.6778544,0.82510453,0.89919925,0.7317768,0.6942974,0.7946322,0.7881811,0.7461834,0.79561055,0.76648074,0.7092278,0.76574194,0.7416054,0.6327454,0.78200275,0.6854841,0.56805736,0.62736547,0.713605,0.6542635,0.7337798,0.7387123,0.597656,0.6148524,0.6823038,0.74081403,0.6377466,0.66546315,0.69313145,0.84214705,0.79529345,0.818136,0.5782088,0.519778,0.5550863,0.44985676,0.5126828,0.60649127,0.6670544,0.5246342,0.3748013,0.82176054,0.6505193,0.6765269,0.8042896,0.7117751,0.85350955,0.40201357,0.80349725,0.78008705,0.6675374,0.62707937,0.21252385,0.9171028,0.874122,0.54645616,0.71826565,0.47317338,0.520083,0.6049821,0.44186774
0.49883854,0.80410963,0.7266708,0.5585118,0.52053475,0.48484483,0.6346987,0.5426652,0.798916,0.8568828,0.73934144,0.7490832,0.7347965,0.5047668,0.70230603,0.7648074,0.61030936,0.5579531,0.69567513,0.69451755,0.7446198,0.6751233,0.7129534,0.6426842,0.6939966,0.59353995,0.63023406,0.6129763,0.66658354,0.64284796,0.64114404,0.65721226,0.64172065,0.70135313,0.70961285,0.6234894,0.6402588,0.639939,0.6770313,0.65145844,0.6675036,0.62328005,0.76868486,0.749936,0.68789536,0.5450454,0.53576714,0.5756307,0.6617216,0.63354224,0.53675175,0.42573625,0.5488815,0.49405482,0.75597054,0.584639,0.5265588,0.51648223,0.46805725,0.5730653,0.42321432,0.73672336,0.70588076,0.72537625,0.6322779,0.33461875,0.8058842,0.68022376,0.5464472,0.54545534,0.43456057,0.44661933,0.48907322,0.37843397
0.6851152,0.67564607,0.6633315,0.78425145,0.52516836,0.52264935,0.68606025,0.62653905,0.67598677,0.74735034,0.62712747,0.56829107,0.6622181,0.4916662,0.61459464,0.68440026,0.5483323,0.5476993,0.60110617,0.65065306,0.62987393,0.6083886,0.6172914,0.63910306,0.6540058,0.56087977,0.5581473,0.6404407,0.6344599,0.5337976,0.61653495,0.6308742,0.60658854,0.69492584,0.6537709,0.5810192,0.5833969,0.63736504,0.63287497,0.5663346,0.59350145,0.5362691,0.7302319,0.67385846,0.69695663,0.53955454,0.5491412,0.49520093,0.47573793,0.53332895,0.58349603,0.49724805,0.654926,0.55537325,0.8339688,0.84361225,0.7741792,0.81292254,0.68945783,0.722193,0.5580891,0.80906296,0.6949836,0.6644955,0.71277696,0.42469797,0.8912929,0.7733284,0.70894456,0.64707863,0.6407229,0.6153679,0.72721326,0.49279892
0.47637725,0.5537879,0.6240934,0.70445573,0.5380053,0.49811742,0.5217377,0.46298152,0.5340479,0.6042522,0.4012753,0.48179024,0.4825147,0.2992674,0.41581753,0.565649,0.54384637,0.5492394,0.46714997,0.43454203,0.48642373,0.47567737,0.53045756,0.42029464,0.50083214,0.44139144,0.48827687,0.51219434,0.43924114,0.4725113,0.49812493,0.42504978,0.48392758,0.54683137,0.44019932,0.45399666,0.47456464,0.4910173,0.43010932,0.518077,0.445108,0.5075961,0.5510004,0.46478862,0.48129517,0.48666933,0.47364098,0.388243,0.3698921,0.36604452,0.46751314,0.32478622,0.3602036,0.27596593,0.37799886,0.36496815,0.3422417,0.39170036,0.3496613,0.49610418,0.3589795,0.499594,0.5268946,0.4961289,0.45030135,0.33937028,0.53816724,0.53087753,0.48006675,0.45235717,0.3702401,0.35342252,0.3484734,0.37555054
0.50985855,0.4567066,0.45640972,0.8157776,0.47230175,0.44540757,0.47979346,0.41134793,0.46697906,0.5062807,0.40871763,0.46732742,0.42505097,0.4186543,0.41824886,0.5223822,0.5581263,0.5589851,0.44147232,0.43991172,0.5109584,0.511572,0.49139634,0.4269442,0.5140904,0.49992052,0.47208908,0.51989543,0.44007006,0.4892844,0.46153376,0.425466,0.49921635,0.48296577,0.43520945,0.48205975,0.47940633,0.44558206,0.4219845,0.5064544,0.46224254,0.49990585,0.48677826,0.44410053,0.5268564,0.44269994,0.45860797,0.43824106,0.44091362,0.40096995,0.44271463,0.3806451,0.49686116,0.3543329,0.45444286,0.42670923,0.42775834,0.41948366,0.3251293,0.44390628,0.36565027,0.51021254,0.44831523,0.4632828,0.46687448,0.42654663,0.62213045,0.61628705,0.5139006,0.5073359,0.51782674,0.53669256,0.5494051,0.41318312
