0.6219588,0.4178779,0.47887096,0.5631627,0.46883422,0.9886186,0.30650848,0.3431333,0.30169457,0.6185299,0.37011153,0.42006606,0.3151304,0.3627319,0.38961712,0.42341405,0.46702698,0.36915407,0.37275496,0.39020094,0.3774561,0.35124543,0.35231575,0.3986899,0.43364134,0.42830104,0.4734923,0.33676866,0.39987284,0.45322257,0.3936879,0.42289308,0.46260563,0.37420794,0.42620298,0.42718172,0.4177632,0.4025678,0.43201563,0.44722804,0.455024,0.50962454,0.3707627,0.39020002,0.47301263,0.46869266,0.5489495,0.59766644,0.53943115,0.42548522,0.3528807,0.57818824,0.90280074,0.51861465,0.73583657,0.6908326,0.39573097,0.5066747,0.6396726,0.4312838,0.40854013,0.75249857,0.33603376,0.42880476,0.3197844,0.38844964,0.40750542,0.4547256,0.4929285,0.35104495,0.3211581,0.33856127,0.30827007,0.54200155
0.57239586,0.53761035,0.8473694,0.78826904,0.60638845,0.457891,0.35176837,0.35286534,0.35331464,0.4235518,0.39675254,0.37602887,0.3964763,0.35637358,0.41894898,0.42792335,0.5040566,0.39931792,0.43237737,0.45798433,0.5348624,0.38306856,0.43366396,0.47298908,0.41538578,0.42437658,0.45999563,0.3843127,0.46473184,0.44341794,0.45509773,0.4876823,0.44041502,0.43372077,0.5292844,0.47511214,0.43455443,0.51217234,0.5241906,0.556351,0.52921224,0.56163305,0.50849366,0.5102161,0.5070821,0.49488991,0.4976535,0.4026445,0.49459067,0.5846353,0.4268693,0.5290914,0.43756825,0.38506973,0.82690954,0.5201971,0.31323174,0.4116958,0.33286327,0.3310909,0.36718878,0.583211,0.29507244,0.36179048,0.32329935,0.36889136,0.41688344,0.4940092,0.5455607,0.28825894,0.32015923,0.30840242,0.42109144,0.4768995
0.70615643,0.9995046,0.51570565,0.6243321,0.4226881,0.38668865,0.37453756,0.41386446,0.410656,0.5662006,0.3896677,0.41253757,0.47007704,0.42229939,0.504185,0.5343881,0.57412475,0.54146266,0.40649465,0.5094129,0.5007982,0.41977268,0.45665523,0.48885262,0.46534386,0.5728823,0.5200045,0.4407757,0.49148166,0.5477203,0.47544992,0.5005753,0.47462943,0.44708508,0.52133465,0.49922344,0.49065837,0.47298503,0.5253363,0.5100746,0.52138036,0.5459414,0.53110474,0.52373254,0.49270475,0.51285565,0.5557764,0.62223995,0.5493961,0.5604084,0.4402356,0.6025023,0.608389,0.47117916,0.7536132,0.5583467,0.47796777,0.8449289,0.36280796,0.34551015,0.40936774,0.68181795,0.33056623,0.41441277,0.3604287,0.43138495,0.48928973,0.5320796,0.54378515,0.36770827,0.3437435,0.3859665,0.36798832,0.56434566
0.49690583,0.46280676,0.45010158,0.5175271,0.45135075,0.36095697,0.22509949,0.29995167,0.41120115,0.6668691,0.35587505,0.391923,0.40299723,0.49980745,0.3851584,0.4052847,0.4823487,0.4308116,0.73506147,0.49036875,0.3973021,0.32078907,0.4743935,0.5144977,0.3864411,0.4209503,0.51915026,0.74340653,0.52302307,0.52673054,0.6469585,0.5330558,0.5122433,0.6472959,0.5632234,0.44154918,0.48769164,0.6088397,0.55026823,0.5301646,0.47154462,0.5246085,0.59006894,0.5350849,0.5502116,0.49784052,0.51685077,0.47229877,0.52625066,0.6821099,0.60130626,0.456591,0.5338542,0.38586712,0.8673118,0.47779894,0.30971214,0.41422057,0.30490342,0.3308045,0.39887816,0.800528,0.29282528,0.42594042,0.37049624,0.44290307,0.3929941,0.43962783,0.47076026,0.32570887,0.38718885,0.3474638,0.34146437,0.47287974
0.60253054,0.4622309,0.56930834,0.4464975,0.4725384,0.3845608,0.45899257,0.49387085,0.5179235,0.51666427,0.49777412,0.3707082,0.57383543,0.44349402,0.5571441,0.5103087,0.47804403,0.3949139,0.4110309,0.5869427,0.54566675,0.49051005,0.53774023,0.5707948,0.58542514,0.52200115,0.52125067,0.47099605,0.56381583,0.49736118,0.5685789,0.57260907,0.48108077,0.5310558,0.5613823,0.58299,0.49753723,0.5187893,0.53314465,0.42781207,0.533071,0.5168937,0.46916005,0.46809483,0.5951703,0.48203018,0.52983963,0.52504516,0.54320663,0.5574966,0.42201102,0.4503018,0.50705,0.35765132,0.6833646,0.49524477,0.3331406,0.38558036,0.42071015,0.38408405,0.50880367,0.7533987,0.40208843,0.37836593,0.30937943,0.3206885,0.38971004,0.47210118,0.45762038,0.29446906,0.32826602,0.33378187,0.34761757,0.3993635
0.52204996,0.44988093,0.40786773,0.44532388,0.44183514,0.41197595,0.38817114,0.36931854,0.4338076,0.34775224,0.43819138,0.36949688,0.54890263,0.4032964,0.50638765,0.47936133,0.60746056,0.55586135,0.528908,0.5705054,0.5039463,0.5115477,0.5908621,0.5769758,0.56539977,0.58767617,0.5726556,0.45970094,0.5444248,0.5450082,0.5417938,0.5521676,0.4604266,0.45982668,0.554825,0.4775545,0.46805248,0.4456569,0.5200101,0.417377,0.4949209,0.48509145,0.48925307,0.54971737,0.55265796,0.5378537,0.5125702,0.4492631,0.5210599,0.5622619,0.3980234,0.3087868,0.31890202,0.30996785,0.33587646,0.34523547,0.29883537,0.35021332,0.32537195,0.37679362,0.38201657,0.33801925,0.3209807,0.3881761,0.34230486,0.3395569,0.3411452,0.3369797,0.3144459,0.2711556,0.24270225,0.2621216,0.29021075,0.32262927
0.84570116,0.9378732,0.86052847,0.766128,0.53171396,0.52607965,0.46990505,0.46924597,0.63974303,0.80918735,0.6939114,0.3798959,0.6757834,0.59419376,0.59751165,0.59466887,0.60465515,0.5470451,0.578528,0.59593827,0.5518505,0.49027914,0.65560216,0.5973257,0.5854999,0.5758502,0.5622099,0.6071004,0.6185762,0.50843793,0.63178307,0.6306458,0.51725036,0.56752616,0.6672994,0.558535,0.5376358,0.5554667,0.6582694,0.48362038,0.61926955,0.49318987,0.5279651,0.6298469,0.53863275,0.4925174,0.440237,0.523412,0.511495,0.7092764,0.5493989,0.51166755,0.5726675,0.42487377,0.7451215,0.85035527,0.6077141,0.882437,0.68331546,0.4749263,0.6298919,0.85639095,0.4328517,0.38327822,0.4285413,0.48295274,0.7150506,0.8135291,0.7661268,0.66260594,0.49275953,0.5059826,0.515565,0.6169635
0.8237239,0.75456285,0.69355834,0.53908044,0.5090799,0.53434443,0.4368605,0.418697,0.7093646,0.5902224,0.6112542,0.5545289,0.81794536,0.6993316,0.73894805,0.63963324,0.68696576,0.5614751,0.60009265,0.7517469,0.6867968,0.67793727,0.7493219,0.77059,0.73682433,0.7048878,0.558841,0.5574291,0.72019964,0.5594469,0.610317,0.734617,0.52590746,0.61892986,0.73663765,0.65091276,0.69043255,0.75416315,0.7637271,0.56873405,0.80094326,0.5550985,0.7968946,0.81826484,0.63334924,0.58056337,0.5508644,0.56246847,0.51995707,0.71932787,0.6178895,0.76166505,0.53766257,0.70433724,0.8248183,0.70764565,0.30327275,0.6070444,0.8145525,0.49904346,0.7926927,0.78894967,0.5163018,0.3965583,0.33171004,0.37692487,0.60087234,0.7045493,0.80993503,0.33595762,0.32691252,0.36437383,0.4030946,0.72705454
0.77102506,0.55753773,0.5426512,0.5460196,0.47800356,0.46891102,0.5169198,0.58014244,0.5071376,0.4575295,0.42403933,0.35714212,0.56165826,0.4387225,0.5117498,0.52901906,0.58935535,0.6282765,0.474619,0.5715022,0.57862544,0.59475625,0.5648486,0.52183217,0.5345272,0.52030855,0.5573471,0.43139103,0.50367564,0.49911535,0.48878357,0.49051964,0.51523423,0.47100303,0.51273316,0.5354226,0.5359373,0.4787716,0.50665045,0.49002266,0.48585403,0.46330422,0.49113932,0.522642,0.49937186,0.5284164,0.5175803,0.5194468,0.48495737,0.4989031,0.40047404,0.3821587,0.4285509,0.3472826,0.44846174,0.47433007,0.40333015,0.42752418,0.47981024,0.41137615,0.4528292,0.45337105,0.45443383,0.47342515,0.45842534,0.47484267,0.55864584,0.6326155,0.6543954,0.49907935,0.5109258,0.5461381,0.3463726,0.41166872
0.5949317,0.44299707,0.34415787,0.40164796,0.38703772,0.3568068,0.4444707,0.35349622,0.42857978,0.4972432,0.44586304,0.3781157,0.54710937,0.4441833,0.46739286,0.47709367,0.59764105,0.5578771,0.5193211,0.5645786,0.5495464,0.5197841,0.601627,0.58337283,0.5351127,0.52910495,0.50766945,0.5008351,0.5980659,0.5733993,0.5867148,0.62256,0.63561875,0.49756816,0.6109407,0.5830087,0.5932679,0.5099418,0.59469336,0.53141356,0.5880795,0.54203326,0.50275064,0.5756037,0.5003529,0.57784075,0.48803094,0.46876308,0.4537277,0.61613536,0.41566452,0.42826188,0.48260015,0.32507524,0.3518383,0.27130252,0.32284212,0.35563874,0.37106356,0.4837225,0.35258168,0.44329396,0.37040314,0.30671677,0.33925137,0.41633496,0.6508874,0.77185345,0.78128624,0.5889919,0.3424715,0.3633385,0.41231656,0.40501112
