0.56344664,0.47940502,0.4159055,0.46984348,0.3920081,0.42089316,0.32024738,0.3232123,0.3384557,0.5184111,0.36016428,0.3373456,0.37116903,0.3279577,0.37405428,0.4992869,0.45318344,0.44445476,0.39996815,0.49205926,0.5027103,0.43993768,0.48125777,0.49139124,0.5020523,0.42531538,0.4715515,0.3539433,0.4957438,0.4709871,0.4240728,0.49140307,0.46592173,0.39766017,0.48078638,0.48449582,0.4432705,0.37361836,0.45002913,0.46380734,0.45766416,0.46142372,0.34178928,0.41843882,0.5008744,0.49169704,0.4508746,0.42470452,0.43766677,0.4495002,0.3597951,0.5760032,0.63986146,0.34338948,0.85322666,0.6632677,0.46972588,0.507759,0.3325767,0.27677852,0.36365244,0.6901925,0.33807054,0.34072116,0.330888,0.3503149,0.37648603,0.4297798,0.43494284,0.31539726,0.37508896,0.326981,0.28162506,0.5514599
0.4327873,0.36341426,0.38640773,0.42000774,0.3560645,0.3625955,0.34183747,0.31405634,0.3799571,0.33265707,0.37463886,0.30765027,0.43569577,0.41129383,0.40590215,0.4703385,0.45950186,0.4149241,0.40821877,0.46678898,0.50443655,0.3830337,0.49719727,0.47094563,0.51973844,0.4465827,0.4599443,0.39396024,0.5054133,0.44414672,0.46798924,0.49893636,0.42272067,0.4263925,0.48030898,0.47090188,0.41425738,0.435404,0.46502444,0.424776,0.42807657,0.4242398,0.37446553,0.44089252,0.44675812,0.46355245,0.44951996,0.38447607,0.45385376,0.4424356,0.3825838,0.46723098,0.56136817,0.31242523,0.60872614,0.3285476,0.28892174,0.26991248,0.28444895,0.3102467,0.40097013,0.4852396,0.31804785,0.31141838,0.3371758,0.34479177,0.41817734,0.44964743,0.40785336,0.37645203,0.5091201,0.45681843,0.34116715,0.45191416
0.8001986,0.56533664,0.5349011,0.4498083,0.5470258,0.5103642,0.44479752,0.4737587,0.4303723,0.46883628,0.4766909,0.39083633,0.42671123,0.4446013,0.41669646,0.45893088,0.5281638,0.503013,0.42318827,0.46646053,0.44865915,0.35784754,0.52534044,0.45436633,0.4697519,0.5356279,0.48384073,0.4037811,0.4856589,0.4740101,0.46081156,0.48977858,0.46892667,0.40161127,0.50396127,0.4885599,0.46564326,0.42422643,0.46967727,0.40247592,0.4662891,0.39778057,0.33635488,0.43838748,0.45475098,0.46012577,0.3933002,0.31622648,0.42454547,0.42856476,0.35979825,0.58254987,0.63141286,0.33592427,0.45061278,0.35115674,0.3753112,0.36622828,0.36791074,0.46927893,0.4442737,0.4864392,0.28337684,0.3641622,0.3301903,0.46384358,0.5598204,0.56105703,0.5670042,0.5803526,0.46113643,0.4312066,0.37974873,0.67512965
0.51537687,0.3500777,0.37474883,0.4395849,0.40562743,0.30094576,0.21426852,0.26465958,0.33243123,0.39756683,0.29168883,0.30214664,0.39293978,0.2565443,0.40963426,0.4818454,0.42517626,0.39986715,0.33045912,0.4728522,0.5204335,0.40130448,0.5317862,0.537792,0.5397415,0.46746024,0.47413936,0.3465473,0.5242419,0.4638349,0.51717716,0.53564894,0.4529931,0.42920056,0.52840084,0.547258,0.4762682,0.40699515,0.49053133,0.44769967,0.48061454,0.41186386,0.3823423,0.4461832,0.454505,0.4232955,0.37103695,0.35558984,0.4384337,0.5002043,0.3404721,0.36884817,0.44844761,0.31268504,0.8380643,0.59654623,0.3100504,0.41308516,0.29538864,0.28245288,0.3786596,0.81938255,0.29778135,0.29530016,0.29786113,0.3699583,0.43507493,0.516377,0.47254577,0.37538275,0.35931936,0.40188596,0.3324326,0.32597595
0.6156603,0.45138282,0.49349937,0.5676624,0.4677967,0.3212323,0.43945098,0.42359543,0.3860289,0.98660976,0.39515805,0.35936448,0.45766127,0.4236622,0.51590616,0.53850627,0.5406513,0.49056953,0.4338996,0.56861055,0.5250456,0.48856825,0.5798558,0.6238272,0.7054178,0.5040827,0.5062531,0.47615293,0.61509126,0.48346004,0.5541511,0.5798469,0.52089864,0.53171533,0.6298973,0.63958377,0.5617758,0.5638839,0.595619,0.5797206,0.5589832,0.55686414,0.5403913,0.5600977,0.5487315,0.56932765,0.53359264,0.5093031,0.5151399,0.5968919,0.421191,0.5742099,0.57813776,0.3382286,0.69825816,0.37000135,0.34734517,0.32835963,0.288799,0.3477794,0.4772957,0.8734848,0.37694898,0.38057756,0.36546028,0.39659363,0.51872677,0.5915113,0.55954343,0.38301045,0.41187495,0.38224992,0.4084122,0.5919406
0.5464288,0.5093843,0.41614187,0.44793206,0.47543934,0.49692595,0.5300784,0.55140513,0.52168185,0.56593335,0.48917404,0.4240352,0.5817492,0.49154666,0.47274128,0.4800987,0.53924465,0.5162707,0.42404968,0.840822,0.46803758,0.490994,0.50349265,0.74934924,0.5178055,0.47503835,0.45723325,0.4136791,0.6279202,0.47678208,0.4497984,0.5938668,0.4533461,0.41933617,0.642317,0.41033676,0.40787616,0.42360964,0.5971749,0.4006905,0.51472735,0.4175757,0.41727042,0.53278077,0.440353,0.4280134,0.40352204,0.40307084,0.4153513,0.49313197,0.39873168,0.51430136,0.48363134,0.37419352,0.45905048,0.33286107,0.3641417,0.33204132,0.3361224,0.42372507,0.45417222,0.41796723,0.4375842,0.39593577,0.4064806,0.42495775,0.5906904,0.49098366,0.50755155,0.56899446,0.41338366,0.46178234,0.38709396,0.37694654
0.5963439,0.57437253,0.5092579,0.5354442,0.47524235,0.72933227,0.7412176,0.36825883,0.38903067,0.5118219,0.8802783,0.4248413,0.41981557,0.58715624,0.4713923,0.4728432,0.53041124,0.48223227,0.43093285,0.6314219,0.53084475,0.38966665,0.498713,0.6195464,0.66488075,0.5152046,0.5055212,0.43545717,0.64612067,0.54687834,0.5420295,0.6442897,0.4667466,0.51364344,0.6061753,0.5590384,0.5088664,0.5237795,0.5901069,0.47511223,0.58481634,0.52220005,0.5324562,0.58512336,0.5240064,0.52027917,0.52543986,0.504211,0.514878,0.5941852,0.44658592,0.683983,0.4544555,0.5421606,0.73335665,0.60560346,0.30644956,0.30929205,0.35736448,0.4403672,0.46921888,0.5567393,0.34000972,0.36940214,0.29944217,0.34674522,0.46543133,0.5741191,0.49925214,0.33447388,0.33503714,0.3898056,0.3518153,0.49557397
0.41668272,0.35408297,0.34621415,0.43386054,0.38913023,0.30244818,0.3475506,0.35256544,0.30410063,0.30620617,0.30512607,0.34515354,0.3518893,0.2953198,0.3255546,0.34687865,0.36569047,0.34773055,0.4727922,0.32883713,0.29389572,0.3265841,0.29105604,0.31733772,0.3196323,0.36291128,0.38616905,0.34057415,0.30424315,0.3273178,0.32142076,0.3206185,0.30564454,0.31417122,0.3349886,0.32679716,0.31217045,0.31941718,0.33533853,0.35162526,0.37601525,0.36356544,0.33842415,0.3571164,0.37424946,0.33529595,0.3768305,0.39264646,0.39036357,0.3469517,0.38164493,0.39091265,0.3436776,0.2814548,0.3489895,0.30156022,0.3282377,0.31415594,0.29198587,0.2974559,0.3816455,0.3266118,0.37338153,0.41712266,0.36669448,0.41507354,0.404183,0.36509883,0.3209603,0.32787755,0.39624554,0.37890008,0.3681323,0.44330916
0.9362288,0.9614555,0.70691144,0.41463232,0.75635624,0.8304689,0.8949778,0.6288935,0.45456937,0.6785163,0.74543905,0.50845253,0.49963117,0.53854376,0.46567464,0.48414838,0.44020426,0.5124957,0.4457263,0.48302814,0.4662969,0.51379675,0.5036069,0.5738621,0.5411088,0.4873511,0.600265,0.56944895,0.5841998,0.4975004,0.5337509,0.5377838,0.46835563,0.4916388,0.50534797,0.48659852,0.4443224,0.58352286,0.61761683,0.49844125,0.5318893,0.58283037,0.6122936,0.6550167,0.5247887,0.4323295,0.55300266,0.4256279,0.51500034,0.69033307,0.66681796,0.6342559,0.66010743,0.4677668,0.46883237,0.23091239,0.21683727,0.32200354,0.20603742,0.36908367,0.35818622,0.46913967,0.3062827,0.25988182,0.32560855,0.27120897,0.39547288,0.38143396,0.2854447,0.26627186,0.19885261,0.2788347,0.46916103,0.51595926
0.31045017,0.32878065,0.3377056,0.36918223,0.3164672,0.29629862,0.44446543,0.39468107,0.39545062,0.2870797,0.3714412,0.3748544,0.37856656,0.23156372,0.41444933,0.45523825,0.48136756,0.43098179,0.34807548,0.5366934,0.46213594,0.4027121,0.5041854,0.52153903,0.5223036,0.57386374,0.4549123,0.33908862,0.53501827,0.46089935,0.4781826,0.5563854,0.49367645,0.39741817,0.55397165,0.52108127,0.45759323,0.4371538,0.56342596,0.46025282,0.50023896,0.41505563,0.4323597,0.5155035,0.40515515,0.36891207,0.34542084,0.34825802,0.3690598,0.43653783,0.33686876,0.34511846,0.32130456,0.3308034,0.35004887,0.32647017,0.26063928,0.30637488,0.36077535,0.3644996,0.3805905,0.37894332,0.2812927,0.30862203,0.3464919,0.36271042,0.36887273,0.37453747,0.31758198,0.32490772,0.30247414,0.31546274,0.28970912,0.3356636
