0.65924877,0.4900061,0.33664668,0.34947228,0.33675563,0.3573577,0.35308874,0.3648558,0.3287369,0.3441024,0.34872723,0.35998064,0.36730105,0.43873513,0.36881813,0.3409553,0.35480458,0.34243205,0.36684686,0.33277664,0.34211174,0.34094337,0.3668259,0.34644547,0.33032018,0.3346585,0.33067176,0.3589647,0.34221837,0.35014376,0.37339938,0.35824463,0.3312592,0.37243462,0.35764444,0.32163754,0.32975695,0.3681904,0.36354455,0.3429289,0.3490892,0.34579554,0.36666507,0.35239878,0.33979902,0.35442784,0.32762828,0.33365408,0.34635752,0.3361903,0.34732026,0.3642385,0.3793739,0.3660508,0.34649616,0.3558769,0.359677,0.37486625,0.34706002,0.3524456,0.3240464,0.34817648,0.32923913,0.34024674,0.3198418,0.3581643,0.33602855,0.34560552,0.3438584,0.35137913,0.35549346,0.34236327,0.35047448,0.34812817
0.3864461,0.3863608,0.34687808,0.358304,0.33691224,0.36431322,0.39251325,0.3601348,0.33388272,0.35882226,0.43219268,0.40150002,0.38202628,0.42291322,0.37612927,0.33866668,0.34460825,0.3597443,0.38385895,0.35179216,0.3373148,0.33437636,0.3716355,0.35804984,0.33343354,0.31730384,0.33377793,0.3807142,0.35836804,0.35169378,0.37518772,0.3628533,0.3288497,0.3754055,0.36827213,0.32836512,0.35674435,0.38040257,0.37929606,0.3482613,0.35316715,0.33551848,0.38111466,0.36520532,0.32722995,0.34838507,0.33434263,0.34121516,0.34927887,0.33821198,0.35978612,0.3588423,0.34835833,0.37626004,0.3597027,0.3672579,0.36507645,0.37273642,0.3590526,0.35714808,0.3428677,0.3691282,0.33032438,0.34626597,0.33592916,0.3541677,0.34976423,0.36381498,0.35912588,0.35373148,0.36905476,0.3636777,0.36261675,0.36527246
0.4904999,0.63498014,0.43952215,0.44942698,0.34666115,0.3924186,0.4316152,0.55558795,0.44380495,0.42957076,0.45081067,0.3985362,0.5252032,0.6165286,0.65563,0.4208108,0.39245617,0.4084171,0.4741771,0.51277035,0.3449387,0.34777316,0.42716223,0.5311142,0.33519015,0.34586087,0.30899602,0.43038863,0.5375365,0.33558986,0.39653692,0.53910387,0.34234056,0.40722463,0.56003815,0.33540115,0.3469715,0.40802217,0.5822208,0.3135313,0.3699337,0.30894333,0.40931842,0.5640373,0.34903115,0.41548678,0.3286773,0.44543475,0.3899913,0.38682047,0.41736624,0.54345906,0.6136878,0.59042,0.4889999,0.48272967,0.45665026,0.50499696,0.3947702,0.40791425,0.44714937,0.46422103,0.35587525,0.42772776,0.36690956,0.38496757,0.38847595,0.39819267,0.3400561,0.38149524,0.38850322,0.38176808,0.38585123,0.47889623
0.4034412,0.5562026,0.5392692,0.3900651,0.28913823,0.33603638,0.44678935,0.60276645,0.4769616,0.44828746,0.5352889,0.39882064,0.41632554,0.37224904,0.43092787,0.40305063,0.36047712,0.41123956,0.39992812,0.40463492,0.39187455,0.33785453,0.38577622,0.4489978,0.41076082,0.36457968,0.28324926,0.42765158,0.5120325,0.36811915,0.4134125,0.50204885,0.35136473,0.41042885,0.5139027,0.35260582,0.3855693,0.4148187,0.5434658,0.334147,0.44703686,0.32784736,0.44371602,0.5490108,0.34152472,0.3811045,0.29460752,0.47783974,0.4473754,0.3832484,0.41047212,0.54036903,0.66414183,0.51425815,0.48838893,0.5113792,0.4912945,0.47825077,0.39669883,0.38198256,0.38822183,0.4626181,0.3497616,0.39513022,0.35631007,0.39878157,0.3923506,0.3977314,0.36030364,0.34340844,0.39557976,0.38016117,0.37387213,0.38556382
0.6627402,0.43037117,0.30829462,0.30127332,0.26844105,0.29015267,0.29719698,0.32128912,0.29241043,0.287977,0.31812796,0.30352488,0.34113914,0.58048147,0.426242,0.30679625,0.29257533,0.28151265,0.3750077,0.39367378,0.29179153,0.26828572,0.35013542,0.4225185,0.28302383,0.28239754,0.27084148,0.394889,0.45405906,0.3006115,0.3724307,0.46004865,0.29016224,0.3683847,0.46456942,0.27527124,0.26545256,0.3650587,0.46417412,0.27582517,0.26986983,0.2717543,0.4052711,0.47755957,0.2977545,0.2947507,0.26764807,0.30857232,0.3082516,0.3062664,0.43836862,0.56482154,0.34404838,0.31648272,0.31139046,0.3073333,0.2927957,0.28189495,0.29394463,0.29059392,0.3093554,0.3164476,0.27465555,0.2938379,0.28555956,0.33048505,0.28917187,0.29014283,0.3170677,0.29010236,0.30838832,0.28947875,0.2979158,0.3311722
0.48186618,0.5837265,0.43787208,0.3518399,0.30800626,0.3320846,0.42183504,0.47576156,0.39923373,0.33551055,0.44824183,0.37505528,0.39114493,0.4826523,0.45182166,0.33927068,0.34553477,0.366486,0.36735624,0.36901718,0.3211719,0.3294141,0.34202182,0.37608308,0.3201204,0.34563547,0.2928395,0.34313938,0.37972918,0.3204972,0.34145436,0.382799,0.33969674,0.3431194,0.38276324,0.30017853,0.31877056,0.3455618,0.40339795,0.32457668,0.35170388,0.31969044,0.35451552,0.3890093,0.32052597,0.37387314,0.3147773,0.36077157,0.4027684,0.35514626,0.36229578,0.54288495,0.72213155,0.64559954,0.5597769,0.533048,0.48456,0.500107,0.39669183,0.4187487,0.3898948,0.4050993,0.3607451,0.39122918,0.34285614,0.3838804,0.35794514,0.36421376,0.3531133,0.37686044,0.38153923,0.36310878,0.37005296,0.37204245
0.59279656,0.45166183,0.37869227,0.378208,0.3708156,0.39326623,0.37351596,0.3975574,0.3762398,0.37469536,0.3798164,0.39323372,0.42401665,0.41327974,0.4093677,0.3968813,0.37943497,0.38688165,0.40336516,0.39970073,0.37245873,0.3839728,0.3963704,0.40187186,0.35897264,0.34769154,0.34205183,0.37987217,0.38555425,0.3581134,0.3865925,0.40641126,0.35275784,0.3798568,0.40524244,0.36169448,0.37508747,0.3935029,0.42164266,0.36772132,0.38091612,0.3618491,0.3886324,0.40511996,0.37135252,0.38574746,0.3787084,0.36386225,0.3702466,0.36795363,0.35812408,0.38452998,0.3784671,0.40716133,0.3803086,0.39111343,0.39296868,0.39556986,0.3881961,0.37494564,0.38087133,0.39398342,0.371224,0.36679944,0.3793415,0.39582723,0.38551623,0.3808886,0.388569,0.3756452,0.3805813,0.39123255,0.39397523,0.3765121
0.3837631,0.44941172,0.37233534,0.3723249,0.3643625,0.37602305,0.35688308,0.44441965,0.414026,0.46839502,0.40760443,0.36537746,0.4127339,0.40145937,0.3747401,0.46575812,0.39709342,0.37813103,0.37737763,0.38271704,0.38449714,0.382456,0.36317056,0.40712887,0.36326137,0.34524736,0.33297586,0.36797315,0.3991777,0.40063626,0.376858,0.43117344,0.3476536,0.37203565,0.45006612,0.40194395,0.35855192,0.3595854,0.46289235,0.34476766,0.39388856,0.3618891,0.35917914,0.43744746,0.42516428,0.3590878,0.33681935,0.36260498,0.38048565,0.35174912,0.34503523,0.39316812,0.37039787,0.40986922,0.37506485,0.45500067,0.41470277,0.38318637,0.36801717,0.36577308,0.38514188,0.41013485,0.3706659,0.39588004,0.37786144,0.4244672,0.420487,0.4264348,0.395801,0.36721674,0.41358906,0.39507177,0.4074098,0.39869907
0.48622116,0.56696963,0.5028225,0.6196655,0.630362,0.59677297,0.6320242,0.47822222,0.4414584,0.4671176,0.4069478,0.63918906,0.42261943,0.58545995,0.59367204,0.5022658,0.567156,0.55122375,0.4903682,0.4767655,0.47064486,0.49471918,0.4728384,0.49407953,0.4269203,0.4816122,0.44744262,0.47225887,0.5136335,0.4805932,0.47070906,0.5226402,0.4810054,0.48522812,0.5389107,0.42791247,0.46530893,0.45383638,0.5464584,0.42619932,0.42250785,0.45580167,0.46399817,0.5482,0.44287562,0.5299512,0.43422243,0.4183528,0.44249794,0.37338847,0.45188114,0.42807677,0.48697224,0.5063107,0.4140788,0.4527043,0.40161616,0.4403772,0.39887416,0.56129354,0.41939777,0.46114483,0.4954229,0.42576107,0.3981639,0.4169332,0.4509692,0.44851118,0.3992913,0.5890816,0.40987384,0.38140532,0.4064613,0.39534128
0.4412621,0.5517886,0.5222054,0.6231075,0.5585565,0.5504322,0.6078442,0.44420904,0.48862442,0.47277611,0.41094723,0.642106,0.3546801,0.46142063,0.44059572,0.5052485,0.64114285,0.61218643,0.43644482,0.4225798,0.547721,0.4813363,0.4321625,0.45558992,0.515242,0.48417473,0.39156747,0.41379714,0.467045,0.50055087,0.42072928,0.48698184,0.467451,0.40550175,0.49747205,0.45688018,0.45252794,0.41372794,0.53847194,0.37918854,0.36368865,0.39812505,0.39910716,0.5031302,0.41649818,0.5959092,0.3588648,0.36313084,0.4096214,0.34015736,0.3712059,0.41348642,0.60803074,0.48937574,0.38742125,0.49709672,0.45339477,0.48936957,0.38994804,0.6045669,0.39109725,0.42894283,0.44931614,0.39215788,0.37852985,0.3551918,0.37146685,0.450305,0.3821396,0.62932277,0.42434686,0.38165873,0.45386615,0.3806558
0.3597985,0.37401447,0.38530615,0.3429515,0.3537304,0.3688071,0.33089286,0.33845824,0.3396853,0.36543262,0.36148748,0.35878304,0.3755019,0.38965347,0.40141663,0.35445687,0.36800233,0.354703,0.38413185,0.38057333,0.3689369,0.37658182,0.3776031,0.38624665,0.35781962,0.34653363,0.35901943,0.36395156,0.38647172,0.3639798,0.37867916,0.38695937,0.388427,0.3847324,0.3914318,0.35846946,0.37082836,0.37538552,0.39234984,0.34580743,0.35092217,0.3569474,0.35956362,0.38881615,0.34263077,0.37910685,0.3376869,0.34654707,0.3363729,0.31789342,0.3523895,0.371127,0.34762797,0.3793893,0.3648043,0.36126977,0.35664585,0.37836057,0.39737558,0.35730278,0.36575526,0.3894077,0.35135558,0.34853455,0.3589916,0.3616958,0.3678619,0.38241717,0.37169987,0.34421626,0.3363618,0.34197816,0.34945348,0.37022898
0.5557211,0.46124655,0.598688,0.90817916,0.5641558,0.55144346,0.57959974,0.39936647,0.46279326,0.4277145,0.39000803,0.6758748,0.44531593,0.5619662,0.4203322,0.46114796,0.38905784,0.38514298,0.48268634,0.40845236,0.3989637,0.36727658,0.44039676,0.42038128,0.37060413,0.35977557,0.3611145,0.4296709,0.43823966,0.3637405,0.43784308,0.42666286,0.36939764,0.42955282,0.43320096,0.36117402,0.38304695,0.44048092,0.44477025,0.36442536,0.39002043,0.34637147,0.43937844,0.44590625,0.35986423,0.40467462,0.35090122,0.34170035,0.38707936,0.3340035,0.46332487,0.40335995,0.4309692,0.47912663,0.39649448,0.47601843,0.40212116,0.4611218,0.4264616,0.5450006,0.38670182,0.45601043,0.36524934,0.6029786,0.39475495,0.42671615,0.38837597,0.4151561,0.3815174,0.52669007,0.5251805,0.42626128,0.4240358,0.44716895
0.579128,0.4579104,0.48445916,0.7694817,0.53131914,0.49590924,0.57537955,0.3894392,0.35979724,0.3657022,0.3605918,0.51318234,0.36466122,0.49353522,0.38332164,0.37680894,0.36753628,0.36775705,0.36916426,0.3245505,0.35560262,0.35158157,0.34029257,0.32481074,0.32644275,0.3397462,0.33816284,0.34172258,0.32547855,0.3408679,0.32951236,0.32258207,0.3354859,0.33422357,0.332831,0.33521616,0.3498671,0.33092728,0.33778945,0.34695378,0.33558732,0.3347538,0.33197466,0.33249274,0.33843416,0.3819145,0.32512122,0.31329843,0.3450319,0.3063386,0.34180328,0.3351249,0.38931158,0.3926456,0.34596142,0.37307045,0.35900512,0.37684673,0.35687628,0.38943034,0.32879737,0.37000972,0.33115128,0.3526072,0.3538878,0.36205608,0.3509501,0.35291642,0.32898408,0.3426532,0.36730424,0.34852907,0.3578348,0.35290027
0.42291576,0.41923064,0.40793622,0.41284183,0.3664297,0.39121395,0.36197793,0.34250027,0.37923217,0.38302606,0.3644081,0.39620438,0.40478668,0.43964872,0.41354534,0.42123982,0.3778076,0.3840388,0.43436483,0.41974735,0.3957446,0.373558,0.43181503,0.44213226,0.3875225,0.3644035,0.36284605,0.4244818,0.46344015,0.38704488,0.4397709,0.4558905,0.39447522,0.43996254,0.46623564,0.37081784,0.3934697,0.45794114,0.48303375,0.38917682,0.37290296,0.36077937,0.44461715,0.49342662,0.3808544,0.39244974,0.3575067,0.355581,0.37325418,0.34165046,0.43550125,0.3958027,0.38532856,0.44611266,0.38660428,0.40457594,0.38232297,0.4083198,0.38831845,0.39250943,0.36824393,0.4259813,0.3584514,0.5195634,0.37507874,0.38640067,0.37876853,0.41186985,0.37189925,0.39642632,0.409555,0.386039,0.37750894,0.43564957
0.40890002,0.42091575,0.34893945,0.3603631,0.3456665,0.37851998,0.37180915,0.360753,0.3396113,0.35125488,0.35232836,0.36250466,0.36307573,0.36409533,0.37315473,0.37071282,0.36858693,0.3738226,0.35144582,0.3489198,0.34536386,0.35761485,0.34882575,0.35502195,0.34755635,0.34634122,0.34366223,0.34961185,0.35238075,0.3547643,0.34737673,0.36159986,0.34878784,0.35190964,0.36243707,0.33599013,0.3512297,0.33761546,0.36181176,0.34816545,0.35177493,0.35564747,0.3499268,0.3529517,0.33417204,0.37053534,0.3366318,0.35065576,0.33862782,0.3363222,0.3359735,0.3778717,0.37210605,0.3773464,0.36267164,0.37652063,0.36214435,0.3602699,0.33700594,0.35372856,0.33762684,0.36983705,0.3356295,0.33710623,0.34132877,0.35329992,0.3534453,0.3589987,0.33977237,0.3462167,0.3488318,0.34292284,0.34047443,0.35446674
0.4056719,0.4167574,0.3586895,0.37214035,0.34119403,0.3670131,0.35805026,0.41307598,0.36489657,0.37839437,0.3898696,0.37272632,0.39593613,0.46542037,0.58047414,0.3608696,0.3504108,0.36340815,0.39876422,0.4597877,0.3586356,0.35185263,0.40089384,0.49458233,0.35066572,0.34988692,0.34420657,0.39311787,0.49602762,0.3655462,0.404687,0.51397616,0.34729406,0.41591215,0.5439677,0.35406244,0.35473233,0.39983392,0.5477193,0.3427187,0.3558259,0.3483145,0.40495163,0.51873994,0.3451594,0.38188562,0.3521338,0.36714017,0.36231574,0.34628338,0.3873,0.432558,0.40245834,0.39508176,0.3889627,0.39134416,0.3577814,0.3707716,0.35598096,0.3579209,0.3404628,0.37777382,0.34316814,0.353924,0.33132455,0.38939306,0.37058425,0.3671604,0.35682422,0.34611464,0.3927426,0.37170786,0.38267523,0.36230096
0.39943296,0.38589457,0.34217894,0.3632233,0.34283406,0.35555112,0.3799363,0.35976082,0.35911348,0.34792328,0.36358994,0.3862605,0.34942296,0.36602762,0.37055948,0.36607334,0.35095635,0.37202257,0.3623891,0.34473646,0.33879867,0.3412357,0.35116574,0.34780267,0.33586916,0.34701508,0.33293578,0.3489959,0.34647116,0.35141826,0.34649202,0.35819048,0.3422699,0.34904307,0.35537767,0.3365071,0.34248617,0.34143528,0.3558484,0.3434118,0.34373286,0.3351753,0.35236606,0.35327938,0.33414546,0.35606763,0.34701046,0.33326367,0.34768322,0.32885316,0.33789673,0.36204574,0.3644184,0.37395844,0.36197528,0.35226873,0.3667321,0.35247114,0.34968394,0.3682388,0.34039864,0.3487015,0.34573042,0.35084996,0.34321067,0.36276484,0.35288218,0.3440468,0.3495689,0.349441,0.34948784,0.3529096,0.36555162,0.35833785
0.40451488,0.49099383,0.35626727,0.3866308,0.35327405,0.3748287,0.3689892,0.36494517,0.34783554,0.34609246,0.34863725,0.37493312,0.34747097,0.36038834,0.37940925,0.36981705,0.36399704,0.3686357,0.35968,0.34127516,0.3454708,0.34163082,0.34910637,0.3445214,0.33962548,0.32753155,0.3328061,0.3478971,0.34448016,0.3524948,0.35147431,0.35331202,0.34381682,0.35196254,0.35358346,0.32620063,0.33836767,0.34036803,0.35478178,0.33675724,0.34586093,0.33764476,0.35080552,0.3488751,0.33754987,0.35480917,0.3346441,0.3431462,0.34348136,0.33272284,0.3322669,0.35472476,0.36801985,0.3691039,0.36303496,0.3688341,0.359017,0.36121312,0.3367602,0.3543026,0.33492398,0.3593904,0.33875996,0.34585026,0.33460256,0.35044584,0.34164,0.35302466,0.3486304,0.35589865,0.34296674,0.34291276,0.3577072,0.35250607
0.5602805,0.7048626,0.48843753,0.55345917,0.43441656,0.42330492,0.46017498,0.521371,0.43410188,0.4378948,0.4452444,0.4609927,0.43349612,0.5343184,0.53583485,0.5972881,0.5881281,0.53258234,0.6083118,0.48641607,0.5987176,0.48237586,0.5818746,0.53141093,0.6178874,0.500051,0.40419364,0.62656343,0.5837854,0.5029406,0.5910638,0.5737156,0.46264496,0.58841515,0.58694786,0.4713463,0.47110447,0.6024377,0.617804,0.45464012,0.43786648,0.3999998,0.584419,0.60383946,0.4684335,0.4541598,0.363859,0.5312354,0.3773111,0.39391458,0.51363254,0.49418703,0.44110122,0.4177531,0.38293907,0.3903726,0.4092249,0.39673978,0.34883723,0.37666184,0.35595372,0.38076633,0.3470911,0.36016566,0.3458018,0.36524862,0.35766917,0.3496903,0.32877854,0.3542309,0.37300816,0.3520735,0.35537785,0.35799006
0.4329191,0.401703,0.37245637,0.3562317,0.3417624,0.36282817,0.36452934,0.39651722,0.36072508,0.37171257,0.3860466,0.3911532,0.37156418,0.3895483,0.40957063,0.39029375,0.3652668,0.35770366,0.3876887,0.3859457,0.3628085,0.34491038,0.37897494,0.39270324,0.3630084,0.35389096,0.33887482,0.37511253,0.39992803,0.36799353,0.3781828,0.41199645,0.34456488,0.38165605,0.41676003,0.34611914,0.3578546,0.38039625,0.42263916,0.35105872,0.3497034,0.3418684,0.36550182,0.4041953,0.34600592,0.3739584,0.34236503,0.36895218,0.37365592,0.3543822,0.36386743,0.39616778,0.38321987,0.40260726,0.37643376,0.35971415,0.3617515,0.36909428,0.36007825,0.37254098,0.3500933,0.38066518,0.3475897,0.3733259,0.34582397,0.3443775,0.3494261,0.36613947,0.36218712,0.36982578,0.3694929,0.35769174,0.38541415,0.35110936
0.4299572,0.39587703,0.35382786,0.36087814,0.3577209,0.37614045,0.35367042,0.35992622,0.3438069,0.3612428,0.39282474,0.37619284,0.3511309,0.46797678,0.3614357,0.36361417,0.39464068,0.38530117,0.3885484,0.37166208,0.37062034,0.35163987,0.3641718,0.36815882,0.36444888,0.34321955,0.33749998,0.36708,0.37473655,0.37090153,0.36908546,0.38800424,0.35867572,0.37412804,0.38663816,0.37264624,0.36283913,0.36613274,0.3799313,0.3538324,0.35192183,0.35597014,0.37274617,0.3761156,0.36625415,0.37457368,0.34241524,0.33962715,0.35632417,0.35453355,0.35795444,0.4952142,0.37871683,0.3746251,0.36587432,0.36439946,0.348028,0.3495839,0.34321895,0.36414012,0.34882545,0.36988002,0.35607126,0.35754243,0.34362698,0.35710138,0.3483584,0.36262873,0.3567414,0.36101833,0.36907163,0.36366045,0.3855303,0.36641854
