0.9319535,0.6840268,0.67145425,0.370469,0.5328242,0.6465814,0.75417304,0.81968707,0.54133016,0.6268835,0.71944726,0.49397475,0.6226417,0.72407544,0.7243526,0.7063845,0.6275634,0.55538285,0.5145578,0.6797237,0.7427421,0.6329984,0.7030256,0.6597863,0.6944336,0.7479952,0.6139044,0.5220308,0.61026704,0.6202516,0.59101194,0.6330787,0.59797233,0.54318637,0.6094032,0.57685816,0.5295502,0.62007153,0.69598997,0.52013266,0.5418271,0.6700686,0.6260357,0.59955436,0.5217308,0.5827196,0.5903863,0.54311454,0.5265072,0.6684875,0.6796514,0.88528883,0.92033833,0.8342796,0.47023985,0.8470995,0.81567794,0.962425,0.49849844,0.47386086,0.40810868,0.5543588,0.58281964,0.56931067,0.5513951,0.5577469,0.5866755,0.7126937,0.72310275,0.36836112,0.4224585,0.5991514,0.3798106,0.80836105
0.62324035,0.3969921,0.48782077,0.4781707,0.5399107,0.45399258,0.5523152,0.47659218,0.40787137,0.5994028,0.6530278,0.48595902,0.422798,0.4581966,0.50489074,0.59009176,0.66104984,0.6635095,0.3948444,0.6038696,0.69728893,0.54740167,0.73246604,0.6342067,0.67297,0.69419897,0.6628817,0.5346322,0.64385986,0.6182874,0.6520264,0.6570431,0.5071713,0.61565995,0.67473614,0.64988434,0.6129272,0.70474565,0.71612275,0.5283075,0.49902868,0.52338916,0.785212,0.7595804,0.6270887,0.530821,0.49915725,0.5661494,0.60116756,0.73154837,0.641072,0.7344321,0.8792932,0.55536747,0.5894404,0.45286664,0.5963637,0.8730089,0.40823644,0.47352278,0.4628306,0.5089712,0.5178622,0.49727103,0.5102415,0.44881096,0.5720686,0.5794385,0.5321784,0.3957939,0.49144918,0.4810158,0.41400722,0.73227865
0.91164446,0.6520682,0.40498418,0.7868694,0.63025665,0.51168793,0.5634874,0.65845525,0.87298334,0.81804734,0.66336954,0.51836544,0.8115775,0.72735435,0.825513,0.78820455,0.8243764,0.7310511,0.51168245,0.7917157,0.81179774,0.67184836,0.9268063,0.80783606,0.7561242,0.78753555,0.6096023,0.7391685,0.7976431,0.6655706,0.8699639,0.81733793,0.6859561,0.8840037,0.8651139,0.7125544,0.74529356,0.91909534,0.876785,0.64275074,0.6859524,0.63596815,0.77060837,0.82402074,0.61364585,0.5455041,0.47795236,0.47432807,0.51951396,0.9126904,0.80815613,0.7291702,0.9128169,0.44383514,0.38692147,0.32358864,0.5339386,0.8443702,0.33835652,0.40994182,0.3641469,0.4862659,0.5407125,0.42275897,0.45139122,0.4361868,0.55383396,0.66882,0.5818432,0.39157474,0.62962055,0.527402,0.2916029,0.49993697
0.8727439,0.5769285,0.44587624,0.72197944,0.42318642,0.38605312,0.5667745,0.49637133,0.4667721,0.4507951,0.5132797,0.39012718,0.4818649,0.62921596,0.4380978,0.5278205,0.61758864,0.5857892,0.31202385,0.6087748,0.6311828,0.58513105,0.6290047,0.6298162,0.64726704,0.7237157,0.5898258,0.41251096,0.554063,0.6357031,0.5544001,0.52189773,0.5971039,0.42190802,0.4857854,0.51165265,0.4876619,0.45466602,0.49851674,0.45092976,0.51527786,0.5594638,0.4518203,0.473097,0.54153186,0.47737825,0.414825,0.5722152,0.4449505,0.49638847,0.44147083,0.8559006,0.8375877,0.5756777,0.3783071,0.38624594,0.34464553,0.7186936,0.3541139,0.4085817,0.32752198,0.435991,0.44260022,0.49229652,0.425709,0.4403389,0.45508742,0.537074,0.51406974,0.3002725,0.476825,0.45241764,0.2991715,0.60124147
0.5004781,0.5597026,0.68251765,0.34379882,0.5068228,0.64214575,0.56979644,0.44141138,0.3435105,0.420369,0.37138104,0.37895784,0.32554695,0.3303853,0.40906063,0.44205457,0.43606818,0.39743292,0.3388283,0.449708,0.44331163,0.41460955,0.45243272,0.38819617,0.425923,0.43800962,0.4242401,0.36120018,0.36863047,0.37690514,0.36185437,0.35872158,0.40234205,0.35797283,0.37865284,0.39805445,0.3758297,0.34998694,0.38067895,0.40973237,0.38505924,0.38452327,0.28360137,0.3281679,0.38452977,0.33957124,0.3217586,0.37045804,0.3266325,0.33109263,0.25018376,0.26984906,0.32719117,0.27524585,0.32835615,0.29216754,0.289336,0.28030562,0.32567573,0.38705721,0.33257905,0.32771018,0.33260077,0.33562294,0.36327448,0.34023446,0.38698834,0.41388318,0.3959073,0.36441368,0.36918083,0.3470558,0.33976382,0.2637062
0.6313341,0.4375904,0.3457211,0.37656882,0.48119926,0.48140383,0.37407663,0.35166842,0.435449,0.45489997,0.45675263,0.4626207,0.6539403,0.42470163,0.5142327,0.49954203,0.60167676,0.5548381,0.42229062,0.59622777,0.5868533,0.53526783,0.6798745,0.569825,0.61827374,0.59787667,0.51587397,0.46504322,0.604284,0.5437917,0.5556415,0.57670593,0.5099668,0.5216713,0.5845252,0.5322641,0.57133794,0.51814896,0.549421,0.5020832,0.39281753,0.50193065,0.45651388,0.47349542,0.5254827,0.4625453,0.36148635,0.3293297,0.37333882,0.47864592,0.38915792,0.25773016,0.21875967,0.20896113,0.33837587,0.20453726,0.24872787,0.31006193,0.2641812,0.320367,0.32573164,0.34528175,0.36875373,0.3263987,0.3585747,0.3443853,0.4788552,0.51348746,0.4809308,0.27044645,0.37377676,0.36715218,0.38721916,0.26754954
0.7378188,0.6273426,0.39282358,0.28422704,0.42696643,0.65403116,0.3060551,0.30642682,0.40032333,0.42320016,0.3406756,0.27265355,0.3922683,0.31340286,0.45292816,0.45208356,0.46358037,0.39401463,0.2760183,0.41851246,0.39749455,0.34339234,0.4169425,0.3706999,0.39139313,0.43201083,0.33786753,0.29512995,0.35402334,0.3387157,0.35157463,0.3587314,0.36709034,0.33742678,0.36971897,0.38373283,0.31773388,0.32471728,0.3590732,0.3447882,0.37973368,0.33698934,0.27034166,0.31660032,0.35013834,0.34221238,0.23723325,0.28837988,0.31236258,0.3141645,0.23238333,0.20962699,0.22400084,0.24923974,0.2646444,0.23724267,0.23267393,0.23419493,0.28607377,0.29034713,0.27708203,0.2902034,0.30492076,0.2751136,0.30284655,0.30467415,0.33469167,0.37250364,0.40636492,0.29215273,0.35495624,0.3743191,0.25545004,0.21738507
0.8524819,0.8264109,0.6590971,0.7645568,0.68030775,0.7111466,0.61825216,0.44805083,0.5352789,0.50738657,0.4428942,0.4586814,0.5474247,0.60423964,0.5715549,0.61304337,0.59904337,0.5632812,0.49647677,0.5569597,0.64665663,0.6405502,0.63491464,0.5280955,0.593753,0.6344191,0.59174585,0.48248208,0.5417808,0.5507384,0.47969905,0.5353342,0.5671805,0.47504303,0.54445416,0.5887447,0.5456062,0.4268499,0.52097315,0.5178273,0.54941213,0.47644517,0.34628686,0.45503992,0.54695886,0.5027578,0.446888,0.45848662,0.462562,0.37389216,0.3489975,0.3971616,0.6474928,0.3773566,0.41490987,0.43787923,0.4328407,0.5191601,0.5873555,0.40115163,0.3514026,0.44993645,0.38135085,0.3407722,0.36909896,0.39585036,0.45735174,0.45899075,0.44336128,0.41121563,0.49604237,0.47734582,0.40776178,0.41634268
0.36630118,0.31945565,0.32194775,0.81498164,0.2890334,0.36530298,0.42942086,0.3815407,0.36908513,0.37224412,0.3660592,0.38293883,0.34802,0.43800917,0.40201926,0.3606565,0.3629455,0.37895948,0.55809927,0.36051336,0.35620895,0.38184282,0.31295496,0.34035486,0.35504055,0.3876093,0.37215862,0.4049572,0.34511256,0.34422114,0.29845056,0.33434668,0.3884359,0.33194244,0.32945916,0.33331478,0.37912714,0.33281994,0.33601978,0.35223624,0.3458657,0.3910173,0.34733787,0.29736152,0.383067,0.31566504,0.36599195,0.28831762,0.35680422,0.3650561,0.38191202,0.36257806,0.40881827,0.3334303,0.2049234,0.27865252,0.26191303,0.31202427,0.3431326,0.32824343,0.29588354,0.26879853,0.33557338,0.346526,0.36525154,0.37629652,0.2880122,0.29260424,0.24645886,0.28603977,0.3438217,0.3305113,0.32851973,0.39127606
0.42777252,0.36254406,0.3406153,0.62423176,0.35609668,0.35774797,0.40879446,0.44149798,0.42125535,0.43202308,0.42473066,0.39427668,0.47840303,0.51887226,0.45346192,0.4446846,0.48604968,0.51575905,0.40608928,0.41695315,0.43029457,0.4853439,0.3766276,0.38879204,0.41127586,0.3837882,0.45661545,0.3787091,0.38526672,0.422883,0.36421165,0.38791612,0.42151156,0.4048115,0.38404816,0.35728255,0.422744,0.42563713,0.3841333,0.41697347,0.34776905,0.4295804,0.45805088,0.36813855,0.41005614,0.3905066,0.41905805,0.36039767,0.44072947,0.3838612,0.28873298,0.3241358,0.26064736,0.29084373,0.30961505,0.28440842,0.312992,0.2954355,0.33234188,0.32849628,0.31863296,0.2993357,0.31607264,0.3185702,0.3510447,0.32274088,0.29780036,0.31181243,0.3324258,0.35016832,0.3251916,0.33595505,0.38646677,0.25529644
