0.7355029,0.70138973,0.73590416,0.39351687,0.51791644,0.5221786,0.5623998,0.5185876,0.49699816,0.4687873,0.48776743,0.47167316,0.4681537,0.3741043,0.4820467,0.48651934,0.44988066,0.43574846,0.3716918,0.49249005,0.48471546,0.47729766,0.4947465,0.47550604,0.46194634,0.46122774,0.44217965,0.4424392,0.4843643,0.489209,0.48451364,0.5051739,0.49032095,0.48046243,0.48958245,0.44034758,0.4189332,0.4623557,0.47539568,0.45884523,0.4793966,0.5001184,0.42883313,0.46247754,0.43971133,0.43374825,0.45820424,0.4555979,0.45776162,0.5332444,0.38919383,0.31184387,0.29525903,0.34545848,0.42897943,0.40353873,0.40932095,0.4491873,0.36873752,0.43580192,0.372849,0.4069959,0.42843506,0.43438667,0.45579466,0.45320633,0.49971813,0.54188436,0.537009,0.40926406,0.42961448,0.4496668,0.38229424,0.34756348
0.9460408,0.90736306,0.8840543,0.71641845,0.5348529,0.7877316,0.7106013,0.6715162,0.5414242,0.8300139,0.72403175,0.5755001,0.5781431,0.7538563,0.5723501,0.5594025,0.60044146,0.66574496,0.6366414,0.56667703,0.5264642,0.56227916,0.5393275,0.5508134,0.5602581,0.5063346,0.5190009,0.55834657,0.56281173,0.55214715,0.55158424,0.5821395,0.52306813,0.5360477,0.5796686,0.4889637,0.5026487,0.49961874,0.5418968,0.55030245,0.5609816,0.5771052,0.56232005,0.54232055,0.5092726,0.49296466,0.5925788,0.63633883,0.6231222,0.59559286,0.6118653,0.90710706,0.8604539,0.8696913,0.9243963,0.8805001,0.7309533,0.87369823,0.6431137,0.58686227,0.4999395,0.83203375,0.572758,0.5792236,0.5710143,0.5670389,0.5909018,0.5857412,0.6547729,0.4901905,0.5532368,0.5059633,0.6200098,0.8946447
0.97681713,0.7159181,0.8410359,0.46232593,0.5587237,0.36487627,0.44633296,0.43909046,0.99239373,0.7832411,0.62406677,0.44751093,0.99719644,0.49159685,0.9757453,0.91548944,0.8272239,0.652266,0.5178036,0.9721129,0.89301425,0.6884348,0.89955825,0.96940404,0.884078,0.8647841,0.68823177,0.69360924,0.9580439,0.81818354,0.90463483,0.9806693,0.69606733,0.8941528,0.9682284,0.7938558,0.74419177,0.81341904,0.9253074,0.6191612,0.59293765,0.5280195,0.840016,0.88131976,0.6341994,0.62745774,0.71568924,0.6421527,0.5463793,0.81660295,0.7780356,0.43977293,0.40866262,0.31837252,0.59001774,0.61546946,0.368167,0.8301523,0.39854452,0.37051755,0.38478842,0.60916454,0.37884998,0.43354136,0.4006865,0.36843234,0.47461525,0.53213364,0.45217338,0.40343064,0.41051865,0.371815,0.3229649,0.42020246
0.9582522,0.7243604,0.64286953,0.4608529,0.57093996,0.4295382,0.47074252,0.3745925,0.8866651,0.57903874,0.498782,0.4972906,0.95596266,0.42600173,0.9255096,0.8498695,0.9840724,0.8087617,0.44639042,0.9925307,0.9442831,0.6791954,0.9441546,0.9887414,0.9500101,0.98772544,0.7528244,0.5647777,0.98683465,0.85724056,0.90543604,0.9718156,0.6411538,0.7540411,0.9750479,0.8988875,0.74366593,0.7916195,0.9790071,0.76032746,0.9353519,0.90167433,0.85704935,0.94432753,0.6095686,0.710961,0.5509465,0.5940058,0.5175747,0.9799314,0.63143593,0.71950907,0.74112004,0.27760193,0.5495248,0.9410734,0.42344415,0.8481487,0.4309375,0.4422547,0.319721,0.5811064,0.46003544,0.38597614,0.33971483,0.322216,0.44389442,0.5425769,0.50451547,0.4379578,0.3971963,0.42055082,0.26086417,0.41958106
0.35923642,0.4305437,0.35252285,0.30825123,0.45262673,0.33973435,0.33858845,0.3084302,0.50945663,0.55572325,0.3440539,0.46712404,0.5679403,0.29934373,0.46714094,0.5415319,0.67230964,0.5942794,0.3719571,0.60792977,0.5340465,0.5294601,0.5290574,0.5463553,0.47538948,0.57182515,0.50056,0.48749217,0.57510567,0.52474046,0.60773015,0.566318,0.4925667,0.5557539,0.58068687,0.5382485,0.50877416,0.50168544,0.5051628,0.4776054,0.51241535,0.52071893,0.5135625,0.4704164,0.46075737,0.5030241,0.4692037,0.43554404,0.50868607,0.59346235,0.39162016,0.27279386,0.27807015,0.22277893,0.37485725,0.26839414,0.29694152,0.29662082,0.33451128,0.33367434,0.27335677,0.3535231,0.5057398,0.42834705,0.36072013,0.35059032,0.3951827,0.4166189,0.3581073,0.3536064,0.35540646,0.36161655,0.35169834,0.27431476
0.85939264,0.5968448,0.6304802,0.52139634,0.51597375,0.40269056,0.5027811,0.49900338,0.7849664,0.5943919,0.50025564,0.37837481,0.9204308,0.41537416,0.7189997,0.69336575,0.83246386,0.6579496,0.30969408,0.83052903,0.6675805,0.5400334,0.6508556,0.74978983,0.65813124,0.68580365,0.58750665,0.5420508,0.81896365,0.7909039,0.7040869,0.80174905,0.51354945,0.60084987,0.74279934,0.7200364,0.6398327,0.631312,0.74636185,0.56979644,0.8910266,0.62224275,0.60048664,0.7082786,0.5005807,0.6027221,0.44820824,0.6867793,0.5455201,0.6956226,0.43432483,0.3252325,0.5618396,0.40207216,0.51575094,0.4642022,0.3004608,0.42246017,0.41548046,0.32390836,0.41626677,0.55382764,0.44969907,0.43869078,0.5331227,0.5519731,0.7654636,0.82629985,0.7119389,0.470499,0.57608676,0.5525375,0.3451926,0.45501104
0.7917498,0.5725795,0.65697044,0.49507296,0.6072101,0.64271045,0.8490123,0.66232485,0.6313062,0.55205816,0.5069062,0.43253547,0.78020626,0.46489707,0.64598894,0.6624371,0.7941376,0.68062484,0.5356978,0.8682755,0.7210257,0.63555044,0.7545782,0.8321465,0.7905927,0.8096385,0.5884975,0.622368,0.81401867,0.71653897,0.7874249,0.8009634,0.623983,0.72436,0.7776132,0.64507675,0.63543046,0.7657438,0.776681,0.6695892,0.75144476,0.74126285,0.8500332,0.78879666,0.5302048,0.5607832,0.6210801,0.5874147,0.60356015,0.79345924,0.7010484,0.55488867,0.78370726,0.4616217,0.6412946,0.7147107,0.44727066,0.54094625,0.43111354,0.3807378,0.43775904,0.52982306,0.4929811,0.42038122,0.43630755,0.42784294,0.501351,0.5808533,0.5833371,0.3429119,0.38246042,0.4373742,0.32594067,0.62353593
0.96393925,0.70957446,0.5963749,0.36516902,0.61966956,0.8418376,0.7399802,0.62312114,0.5042631,0.62243944,0.4971321,0.5168478,0.5456759,0.32707754,0.5659083,0.5192365,0.50517076,0.47874734,0.37898654,0.57375485,0.58697796,0.5234991,0.6717985,0.5640545,0.5790069,0.5808819,0.49855858,0.49051264,0.5675348,0.51326525,0.6027993,0.5685537,0.52331823,0.5653477,0.57765687,0.53752047,0.47609314,0.5249911,0.52213156,0.43169925,0.45906278,0.44574648,0.5788849,0.53102523,0.47174495,0.39749262,0.37626308,0.39922455,0.44623932,0.49938306,0.5778513,0.7086205,0.5443748,0.2965089,0.61424553,0.36897567,0.3475746,0.32782766,0.28469935,0.37727338,0.3508179,0.34457183,0.38602576,0.37424624,0.39993966,0.3683164,0.47144502,0.4835552,0.45883027,0.308628,0.32736468,0.31948936,0.36403507,0.41843727
0.84619015,0.9048005,0.76934916,0.81009704,0.7137972,0.79159546,0.70244634,0.6774642,0.8342039,0.6763226,0.7039806,0.6500827,0.6695808,0.6166262,0.6934004,0.6195915,0.67906624,0.577361,0.66550577,0.63321793,0.669149,0.62116194,0.654543,0.56871104,0.6217056,0.6391747,0.58179235,0.7666908,0.6022651,0.5823687,0.6974198,0.645777,0.56567466,0.73583496,0.674707,0.59112453,0.5717188,0.6707714,0.6395256,0.55774605,0.57596326,0.54140526,0.6789722,0.66110665,0.6460098,0.5486843,0.5538964,0.55856,0.5904987,0.72761256,0.7122868,0.6911005,0.773476,0.5674859,0.69691867,0.44797882,0.39985016,0.5446842,0.4103589,0.48710248,0.46508765,0.60707384,0.56479806,0.47262347,0.510084,0.4292373,0.58819854,0.62794006,0.61746067,0.5363161,0.54851663,0.5484583,0.5673781,0.59162354
0.9879387,0.61509573,0.62176716,0.38191634,0.5585245,0.54198015,0.764568,0.70199716,0.58990437,0.6067726,0.46953803,0.37011072,0.6901493,0.7761222,0.65116537,0.5920191,0.5317011,0.6434972,0.53904086,0.5732776,0.6548625,0.6350243,0.7546851,0.6572202,0.6991588,0.7014688,0.62337995,0.6916703,0.7450127,0.7196403,0.7818219,0.79605544,0.6814046,0.79017854,0.792013,0.64961845,0.60323733,0.76033866,0.71051085,0.6163129,0.65593326,0.6896364,0.9038492,0.77454907,0.6667161,0.629178,0.64410573,0.6413025,0.6426817,0.82043636,0.7742626,0.96824884,0.97900003,0.8908144,0.9148839,0.9511073,0.7547207,0.92227286,0.5289832,0.4992997,0.5560972,0.5937197,0.48575014,0.48862994,0.5072059,0.52033955,0.81643873,0.88343376,0.7542972,0.45008326,0.521081,0.5363186,0.41427156,0.90685815
0.47496453,0.4306098,0.4435579,0.3504663,0.43371284,0.44886532,0.54714066,0.514486,0.45373362,0.4611298,0.43844065,0.46877033,0.48446748,0.35040885,0.4786684,0.48151082,0.51777905,0.57478476,0.5212819,0.5230116,0.539702,0.6175429,0.52824336,0.5300112,0.5322189,0.5484687,0.582528,0.5896023,0.574037,0.5975932,0.54394144,0.52155215,0.55102277,0.53653944,0.5289444,0.509494,0.56062716,0.5679176,0.5274202,0.55836236,0.51466423,0.56619143,0.5756167,0.47826883,0.4179595,0.48301923,0.49026683,0.4925116,0.49388048,0.5118246,0.5122804,0.61511064,0.62547094,0.3032285,0.47861788,0.43153232,0.5235897,0.35424724,0.3950843,0.42869183,0.4123034,0.39697772,0.46738875,0.4013464,0.43535548,0.4543077,0.48681903,0.41923875,0.40545833,0.38496983,0.39912632,0.43733832,0.48368368,0.6169669
0.97425455,0.6521345,0.4247947,0.49017945,0.48756793,0.41088673,0.6031867,0.48930869,0.42644653,0.78904206,0.53838474,0.47996417,0.54823387,0.6211315,0.58320534,0.5796139,0.5271524,0.5860213,0.61371875,0.58610505,0.5924452,0.5688,0.62951714,0.5560714,0.5990532,0.6173511,0.5751331,0.56344306,0.55451334,0.544147,0.49592504,0.5632451,0.51953137,0.48277625,0.5759379,0.55663836,0.5051298,0.48532256,0.5742141,0.5623985,0.54130006,0.5486342,0.46184906,0.5241473,0.5460028,0.5520093,0.49393842,0.41796687,0.43143487,0.48978052,0.55673677,0.86085254,0.56146234,0.5430774,0.77990043,0.6234632,0.44386268,0.5430409,0.30766973,0.39844474,0.38497722,0.4922506,0.35028663,0.40487835,0.47106817,0.5031871,0.56836516,0.69940615,0.6424578,0.38617972,0.41247967,0.4761324,0.56585515,0.7936372
0.97490126,0.9387793,0.8251695,0.34965628,0.510414,0.47444063,0.51227576,0.4655678,0.50243056,0.5414523,0.36849105,0.3312404,0.5801846,0.31419867,0.6503628,0.65542674,0.55720276,0.6387853,0.51452035,0.7011736,0.66061276,0.66792965,0.6830979,0.7333296,0.69611824,0.68589467,0.6454541,0.6608625,0.6971961,0.6150944,0.6301645,0.6949686,0.57650554,0.57848495,0.70098096,0.6101652,0.506769,0.5798325,0.7131118,0.50479716,0.6324686,0.5528304,0.5423391,0.6180221,0.5462026,0.5253412,0.49761018,0.5482105,0.5356573,0.50768703,0.3879678,0.65407234,0.7967269,0.8193329,0.6912236,0.6629656,0.66114,0.7033847,0.49208164,0.35469037,0.28973117,0.5212895,0.44364172,0.3407776,0.25860327,0.33497772,0.5576343,0.53506756,0.5028746,0.27943334,0.49605727,0.50760394,0.41877702,0.8415202
0.5843011,0.38418168,0.46055385,0.36690313,0.42021206,0.369417,0.51185757,0.5112029,0.5059096,0.51507086,0.5037355,0.47087517,0.5491332,0.681664,0.49266672,0.4577553,0.45761186,0.43586266,0.68319064,0.51574904,0.4767287,0.4910932,0.5004329,0.5612919,0.52465975,0.5006665,0.44260037,0.5093488,0.590066,0.4818502,0.4819565,0.5857762,0.46319434,0.4780604,0.5865172,0.39359316,0.41943005,0.46792647,0.56087095,0.46142435,0.4708363,0.48612472,0.54007983,0.56240565,0.41258484,0.45246047,0.46986017,0.45835933,0.5971926,0.5090972,0.63250464,0.77497435,0.7453143,0.39459735,0.5986299,0.31539944,0.35275474,0.2687474,0.39366516,0.39300302,0.42087188,0.35761312,0.47316143,0.43345514,0.45191497,0.4171875,0.37863445,0.38035664,0.4343937,0.39102873,0.45747995,0.40091956,0.5061322,0.727964
0.86896205,0.5630495,0.6319443,0.47960985,0.51381665,0.4160773,0.7951646,0.6755348,0.4779679,0.67394173,0.6358058,0.53716314,0.4863159,0.5540455,0.51418644,0.49082422,0.63405216,0.5995018,0.30494115,0.51518756,0.550177,0.5900388,0.6047902,0.5166717,0.53581697,0.5458197,0.5917357,0.42505175,0.5306067,0.5087934,0.4811536,0.51416934,0.53477585,0.43309924,0.5151029,0.49796933,0.54258037,0.4182564,0.47968835,0.4633731,0.37213296,0.5319023,0.50124365,0.510319,0.47477335,0.4685673,0.44510207,0.5578887,0.4412925,0.45881975,0.35240716,0.41437584,0.65584034,0.3075568,0.468751,0.3071135,0.33622757,0.48883232,0.38829625,0.4129709,0.34816146,0.30798364,0.37880442,0.3481173,0.30832723,0.29166466,0.3758784,0.38393727,0.42350686,0.38184857,0.39593706,0.4087093,0.32935643,0.35109407
0.78817946,0.55122936,0.61149895,0.4288322,0.43757048,0.45042005,0.46121505,0.40233812,0.39966086,0.40100545,0.3279166,0.40806964,0.52107483,0.34224707,0.48081285,0.45822516,0.538654,0.5244182,0.3343614,0.50860846,0.4855607,0.49366516,0.57771397,0.48237872,0.50830185,0.4674133,0.4054092,0.44507912,0.48530743,0.53072613,0.47884917,0.46123716,0.45934138,0.4530053,0.4870788,0.4472977,0.42796016,0.39103115,0.43628553,0.47360104,0.36634263,0.4578853,0.4377669,0.46766064,0.41197014,0.37457827,0.32691005,0.30775216,0.32776055,0.43028045,0.34448054,0.31708115,0.4594707,0.3099576,0.43182993,0.3369591,0.41543,0.37500352,0.36731127,0.31997013,0.42982358,0.4304465,0.47140935,0.39494997,0.40020037,0.40557623,0.45354968,0.48153064,0.4198109,0.29202127,0.29247472,0.28616244,0.3596788,0.3767511
0.51623493,0.4149146,0.4290843,0.3849263,0.4102698,0.35909104,0.4736009,0.45998007,0.45621565,0.4424636,0.35139024,0.418168,0.52259535,0.35433757,0.49305096,0.48909712,0.55212754,0.511647,0.3745821,0.5402164,0.50948435,0.55152863,0.5647423,0.55277956,0.53846276,0.52481115,0.5159711,0.4619668,0.578065,0.56950325,0.54207814,0.58107555,0.53523135,0.51046634,0.6070305,0.5001052,0.45883036,0.50736845,0.5586573,0.4692989,0.47299337,0.5233539,0.47214028,0.5560026,0.41509438,0.43030357,0.40123096,0.4328904,0.45479634,0.5153086,0.4126233,0.3342129,0.3460716,0.16877544,0.4585369,0.18137023,0.31184918,0.26305735,0.34516436,0.4130262,0.37914434,0.33761212,0.5039537,0.47790483,0.47399566,0.4414349,0.5408941,0.47745928,0.41116112,0.33609775,0.38157892,0.40164804,0.32156566,0.3722972
0.67069614,0.5477204,0.65318406,0.52877927,0.37231004,0.45180556,0.6124751,0.55230576,0.5347024,0.4955342,0.4013664,0.5715381,0.60841215,0.43839392,0.5239033,0.46251738,0.59048575,0.5558409,0.40860406,0.49760595,0.46220022,0.5214176,0.39425647,0.45486796,0.46879125,0.55544925,0.39642343,0.41685718,0.4930728,0.52743036,0.44264725,0.4813327,0.49662936,0.40655115,0.46265462,0.48706323,0.48716545,0.42090112,0.4443324,0.5641941,0.5215019,0.5418906,0.4839123,0.44790614,0.41934687,0.46671787,0.4042743,0.5085651,0.49893752,0.42854577,0.43176696,0.44702426,0.46648186,0.38247874,0.49145055,0.4386135,0.32233655,0.39572778,0.31753203,0.45440975,0.3714603,0.417978,0.48625252,0.42115873,0.507074,0.50301963,0.42305246,0.37325457,0.4241419,0.40765515,0.4127259,0.40805155,0.38069397,0.43977806
0.7201913,0.54467523,0.5392559,0.47045976,0.44350365,0.4468942,0.67078537,0.73590285,0.7495127,0.7561496,0.5662362,0.48408687,0.7798216,0.5425236,0.6278851,0.5640871,0.56434387,0.61416036,0.5137082,0.61007434,0.57325935,0.51255476,0.6014746,0.6344806,0.61083317,0.5493611,0.4674936,0.6002983,0.61647874,0.49845842,0.5927964,0.62582856,0.47110835,0.58871245,0.6187994,0.5190219,0.462079,0.5711423,0.5843864,0.5008884,0.5335605,0.5696884,0.6397092,0.636225,0.49814796,0.4546874,0.50408703,0.50322664,0.49048743,0.5630948,0.6215428,0.609263,0.6033953,0.3412014,0.67346376,0.4560991,0.41913196,0.4307411,0.50206053,0.6212842,0.40987045,0.35948384,0.4405825,0.41639635,0.38428655,0.44548768,0.52068955,0.4927874,0.49659434,0.5050037,0.41181844,0.42199168,0.45257908,0.47577664
0.9330121,0.7718368,0.6897849,0.3446492,0.62037164,0.7715958,0.83207846,0.68809015,0.47236663,0.96819836,0.87321603,0.56197727,0.4945439,0.67721564,0.5177501,0.526529,0.5098559,0.63264817,0.5637481,0.48094967,0.5533919,0.5831909,0.57217944,0.51374745,0.5423316,0.5221809,0.4423913,0.60236067,0.49513608,0.508411,0.5733164,0.5229505,0.55201215,0.588955,0.52044386,0.55788213,0.5262451,0.51355404,0.45200825,0.65298295,0.58899754,0.70309854,0.585137,0.49420196,0.53862375,0.48380163,0.60405385,0.68781686,0.6069631,0.5869719,0.58644736,0.8067665,0.92641306,0.68538964,0.90415555,0.8799274,0.8322223,0.89618415,0.42040843,0.620879,0.38745567,0.87446856,0.6453949,0.46329397,0.42506605,0.35107908,0.33971578,0.29311547,0.36389786,0.43738395,0.49241808,0.4253655,0.60071355,0.9219536
0.8789399,0.7502032,0.924197,0.36407402,0.50678736,0.50129634,0.91337436,0.794096,0.6046918,0.57314384,0.91947037,0.6664894,0.70867306,0.5374834,0.67347723,0.6208887,0.5526558,0.6233879,0.6001308,0.67282087,0.58610266,0.62140083,0.6533886,0.7606967,0.68931705,0.61508447,0.5264931,0.68284863,0.7519432,0.62270635,0.72609144,0.77079713,0.6126184,0.72787005,0.7398833,0.61181474,0.63209826,0.72574437,0.7345031,0.67191577,0.6203283,0.7135714,0.7576,0.7670681,0.5002393,0.55564314,0.6595362,0.67494446,0.7319057,0.75009817,0.632537,0.7620313,0.6855804,0.71799743,0.95199347,0.9440557,0.842075,0.77179086,0.8769195,0.7666128,0.67386085,0.79640913,0.8684549,0.501083,0.48785642,0.60050285,0.8249895,0.8147689,0.95135957,0.5702746,0.57590634,0.5500245,0.3906417,0.76347995
