0.914905,0.6299731,0.6729184,0.3305906,0.5862539,0.6171904,0.7137335,0.71268535,0.5527544,0.6160971,0.49766147,0.5098469,0.67260444,0.5412872,0.65789145,0.6354056,0.71204674,0.7357349,0.48401785,0.7964228,0.67060375,0.6590475,0.74173474,0.8433467,0.7627918,0.8097995,0.72642,0.65901434,0.7649773,0.80444014,0.7602459,0.75397974,0.7608462,0.72719663,0.7602617,0.63284767,0.60625243,0.7179224,0.71191037,0.6949409,0.7371022,0.72885936,0.6225298,0.64551514,0.6134689,0.6277649,0.6837369,0.60617036,0.67335576,0.7792839,0.6568023,0.8661224,0.7089233,0.62426317,0.6731452,0.5015261,0.5012962,0.689951,0.42966586,0.5111058,0.5866197,0.5959752,0.62429774,0.5760308,0.56308967,0.5358313,0.6037394,0.7067205,0.69742525,0.41196454,0.47364128,0.544229,0.43517065,0.7553618
0.91258943,0.48159438,0.5418589,0.68444633,0.5850323,0.54181737,0.66513866,0.5400794,0.5484416,0.5470222,0.5201019,0.48747742,0.5085851,0.8996202,0.4631991,0.57744735,0.52572644,0.5515798,0.56458473,0.7483704,0.62534267,0.54290944,0.6145201,0.7098866,0.6859169,0.7025412,0.6665684,0.54018843,0.73322684,0.6573812,0.671067,0.7495197,0.66366076,0.7056411,0.756083,0.6048977,0.5863907,0.66623104,0.7287693,0.6193196,0.6716651,0.65435135,0.6825123,0.67154104,0.54419374,0.5300287,0.6176216,0.45814458,0.5808006,0.7477108,0.6870149,0.9142801,0.8880592,0.87309057,0.5275276,0.6371168,0.55549645,0.83061546,0.42753553,0.49354786,0.48954952,0.45054084,0.51991457,0.55051076,0.4890791,0.42980102,0.5919661,0.6000563,0.6122793,0.3335755,0.40729243,0.46976855,0.38858742,0.5909568
0.7076472,0.7655746,0.96714586,0.91042095,0.5400772,0.67075706,0.60696167,0.5682849,0.7655832,0.73079556,0.7504989,0.6528009,0.7641733,0.8040059,0.8163955,0.85776794,0.65340143,0.63343745,0.90506446,0.87498057,0.8415232,0.7040355,0.8271784,0.88381624,0.8484036,0.8462311,0.6697875,0.85632557,0.86081344,0.7103272,0.84071,0.8884005,0.7951837,0.8983968,0.88458115,0.81755054,0.7325455,0.86577207,0.8704752,0.7619283,0.8147025,0.79575163,0.784863,0.8072371,0.75572944,0.7686408,0.76352036,0.6273055,0.7253445,0.80232114,0.6755893,0.92758495,0.96982205,0.94770193,0.5294956,0.8269142,0.6162698,0.92895263,0.4523451,0.56499547,0.4291539,0.59945464,0.42514655,0.4781783,0.3730648,0.4177228,0.47395596,0.528019,0.47468564,0.25262997,0.34479064,0.35292032,0.28590372,0.78549063
0.71735305,0.73592097,0.76457554,0.78711087,0.47544554,0.5243548,0.6413471,0.6276343,0.69530374,0.75042695,0.79478717,0.6045675,0.6990562,0.73434544,0.7638567,0.7445723,0.6774043,0.6834508,0.78790385,0.8107422,0.6935969,0.66695017,0.68372434,0.80604315,0.7054644,0.6854538,0.65586245,0.7526381,0.76237434,0.6779664,0.76252764,0.783823,0.70048815,0.7944211,0.7754173,0.661055,0.6250689,0.7529548,0.7433415,0.65864146,0.69819033,0.7002283,0.6776974,0.6560863,0.62571394,0.64361024,0.71789885,0.64748645,0.7124205,0.73359114,0.7118791,0.83560616,0.90589,0.9082316,0.60575765,0.83698815,0.6330668,0.8856503,0.52572715,0.55211776,0.56525356,0.75555867,0.5147327,0.52722144,0.43430308,0.46643758,0.5133684,0.58786494,0.594012,0.41740736,0.4805516,0.4800206,0.47320375,0.77692395
0.9558281,0.8232162,0.8312816,0.8879908,0.5404473,0.74523675,0.72720724,0.6097791,0.67949724,0.7677647,0.75994235,0.65754914,0.6935052,0.87849087,0.7002556,0.7304744,0.69988406,0.70423913,0.8354955,0.7586439,0.7332817,0.66144097,0.71898556,0.7274664,0.74454856,0.7230075,0.6597457,0.74110276,0.7114044,0.6861495,0.7134938,0.7157773,0.6679207,0.7489128,0.72654396,0.66764015,0.6310185,0.7481233,0.72985494,0.6675102,0.6590195,0.7158253,0.64507926,0.657997,0.6440345,0.62349933,0.59647983,0.47043923,0.60923016,0.6868843,0.60068166,0.81734717,0.70939434,0.75411516,0.7090412,0.68160695,0.55792475,0.8063903,0.55320513,0.53403884,0.54653907,0.7730608,0.5724681,0.46293715,0.39151728,0.39876074,0.5499929,0.7532786,0.7596586,0.4324269,0.36296093,0.42220584,0.41637218,0.5360771
0.8308839,0.7632536,0.7236631,0.9075754,0.5056646,0.50852925,0.6171771,0.5695356,0.7084825,0.75181675,0.60703117,0.609907,0.71720976,0.7760914,0.7243742,0.70529944,0.6287409,0.6026049,0.6395416,0.6572052,0.6724418,0.6153465,0.65259475,0.6912017,0.6935191,0.6409383,0.610759,0.7310537,0.68638164,0.6364298,0.68879974,0.69807047,0.63934696,0.73139113,0.7132342,0.67426085,0.6330393,0.71768034,0.6924513,0.62199664,0.64515245,0.6378209,0.61038566,0.62838894,0.58595645,0.5865901,0.56377876,0.47319207,0.59264266,0.65954894,0.5778414,0.8960432,0.6840606,0.634319,0.6786029,0.60443884,0.49952573,0.73114794,0.40831766,0.5097877,0.49599963,0.73056537,0.45318824,0.4706109,0.40707183,0.43154076,0.51584387,0.713168,0.7047671,0.37332717,0.35719588,0.38113984,0.35481817,0.63518775
0.64969444,0.47415152,0.6580319,0.47107142,0.4858461,0.36675352,0.69418246,0.4846924,0.58017933,0.52539986,0.5424698,0.5778317,0.583124,0.56565905,0.60843664,0.6034883,0.6390314,0.63805354,0.57451445,0.63616085,0.5820501,0.62438995,0.6032965,0.6271786,0.6554825,0.6559722,0.6194548,0.4535417,0.66771907,0.7083005,0.5585494,0.6671571,0.6638659,0.52815497,0.66703206,0.62092346,0.63862157,0.5698238,0.6548288,0.6504698,0.6251828,0.65857637,0.51974857,0.6283544,0.58065814,0.60934556,0.5493291,0.54144144,0.60794103,0.58518964,0.36078817,0.36248606,0.48481932,0.4113372,0.4166254,0.41745627,0.57081795,0.4580398,0.37389228,0.46354532,0.3682157,0.4069698,0.38738638,0.3940062,0.3843144,0.29640397,0.36438215,0.38725173,0.44477025,0.3324321,0.30366296,0.3877307,0.28366312,0.3053077
0.5760417,0.4496345,0.7500463,0.4193066,0.4506373,0.41147232,0.4996359,0.37871507,0.4266777,0.5809587,0.398349,0.40229195,0.59020287,0.5952898,0.57486606,0.60065013,0.6185902,0.6279729,0.53175676,0.5903214,0.6296898,0.68358886,0.67026484,0.5795867,0.64315397,0.64060235,0.5986215,0.44294858,0.59456366,0.7010336,0.5459364,0.6295593,0.6756138,0.49982983,0.66240734,0.69693136,0.66804945,0.5086404,0.6286968,0.5845792,0.50268966,0.55997014,0.46924615,0.5680725,0.613054,0.6798309,0.5635021,0.5593185,0.6920273,0.53615725,0.43526125,0.49581093,0.43488348,0.43259,0.40453193,0.26555952,0.23568518,0.270698,0.27029145,0.32130435,0.42031273,0.42069584,0.39924464,0.42452255,0.43566713,0.38623056,0.41167456,0.4600449,0.5153519,0.35843885,0.41259766,0.4471542,0.3316534,0.39503184
0.5925881,0.4618583,0.40318045,0.46411306,0.49559638,0.45023227,0.51988226,0.42478907,0.41120744,0.41077006,0.461374,0.4724349,0.5095252,0.44555432,0.48357093,0.42076817,0.4398306,0.46153718,0.42651358,0.49621418,0.45198688,0.4458882,0.5168625,0.48141545,0.4560559,0.4829793,0.4390561,0.4485803,0.4728089,0.44582972,0.46907583,0.45617387,0.43051276,0.45779467,0.46654946,0.44115824,0.4830043,0.44157675,0.43469116,0.3911159,0.44837853,0.44889352,0.39352283,0.38999295,0.40915555,0.3726463,0.40148884,0.36550388,0.43551162,0.4522327,0.3682569,0.36822608,0.3372737,0.39495292,0.37337297,0.33037317,0.33916718,0.3481498,0.36861238,0.3999808,0.40906528,0.39027405,0.31862622,0.3345391,0.36585107,0.38388637,0.3711678,0.36302263,0.37129346,0.38784292,0.44936347,0.43427455,0.41813627,0.4358181
0.60085726,0.9234969,0.6748088,0.36433938,0.532598,0.6474229,0.56084496,0.43270227,0.6282923,0.8200308,0.6164052,0.49694502,0.7254291,0.66419744,0.73087335,0.74948376,0.6656071,0.7312015,0.92532897,0.7150314,0.5959722,0.63863796,0.6489249,0.65622026,0.5982263,0.54758364,0.5555543,0.46891177,0.6623953,0.602205,0.4820297,0.67509216,0.66747916,0.50816005,0.70211285,0.58881027,0.615498,0.5563469,0.6924233,0.51103413,0.582112,0.61332464,0.4460358,0.6685376,0.5160518,0.5998625,0.5049942,0.43797004,0.5692901,0.5134442,0.5324334,0.62729895,0.50095344,0.61746466,0.4685376,0.3080547,0.28325787,0.4882265,0.3369539,0.33748552,0.4277111,0.55182374,0.36161062,0.4629291,0.47673377,0.4722994,0.5054083,0.4672942,0.4411278,0.45425314,0.44417298,0.40489393,0.49688652,0.73327106
0.7626951,0.6694984,0.6097906,0.6300128,0.7633662,0.6577148,0.6578536,0.55554694,0.63482434,0.6297889,0.5963702,0.61238617,0.6073115,0.5744075,0.5944588,0.67026895,0.6833864,0.66433537,0.64894104,0.72906023,0.7336627,0.61752474,0.8447115,0.8460068,0.7820465,0.73266065,0.6699613,0.89952385,0.9239827,0.6984925,0.89833474,0.91507477,0.63529587,0.9379818,0.9472494,0.74703145,0.6708198,0.92579436,0.9607325,0.60055125,0.6777198,0.6248234,0.9820073,0.98731256,0.88495034,0.6413364,0.66275376,0.5572436,0.6585611,0.97009605,0.8576358,0.58685803,0.6270498,0.45990583,0.77973163,0.5508281,0.5378653,0.70459515,0.47453672,0.5891258,0.56221855,0.6491806,0.4967215,0.53558844,0.516109,0.47993177,0.59255147,0.7392198,0.659815,0.43607002,0.6162322,0.5387197,0.45463705,0.6232156
0.94364434,0.97100896,0.6328818,0.55906606,0.67661667,0.7646739,0.83322513,0.8837863,0.94720966,0.81426585,0.709575,0.6694297,0.9454358,0.59313357,0.9709942,0.86272013,0.81929374,0.75103295,0.6509505,0.9696774,0.81802416,0.73501414,0.9354938,0.9713029,0.82769346,0.8833669,0.7832028,0.94159263,0.89217454,0.7274363,0.84392464,0.9141842,0.79121137,0.91720504,0.90585476,0.7831333,0.70855504,0.90666527,0.87964696,0.76279485,0.9198788,0.8573626,0.7249748,0.74863636,0.6962992,0.7640249,0.72341865,0.60084736,0.7065718,0.83876526,0.8121429,0.8751954,0.55527365,0.50515103,0.83076584,0.64741254,0.7282346,0.75115395,0.5249043,0.5668422,0.717631,0.67638814,0.6251478,0.4306637,0.46025217,0.37524107,0.59744114,0.76613045,0.5748552,0.24101903,0.35910788,0.39685813,0.35594437,0.73426014
0.99611366,0.6037931,0.65666693,0.94876987,0.7297825,0.59942466,0.9730803,0.770757,0.52363944,0.6766666,0.57321155,0.59690326,0.50694734,0.9939433,0.5821635,0.6712463,0.6224228,0.60563785,0.9633174,0.7666292,0.7121628,0.5771712,0.74307877,0.756576,0.78624,0.7729904,0.7227176,0.7756594,0.7553625,0.71439207,0.7877057,0.7739627,0.73593974,0.86833763,0.79969776,0.78070754,0.67611814,0.8330494,0.7658115,0.6808241,0.7150105,0.7628505,0.8050126,0.72831553,0.7785643,0.6501399,0.67637926,0.4170871,0.71362746,0.7942892,0.61859566,0.95339465,0.9847226,0.97755235,0.49462304,0.8375161,0.40659395,0.9267884,0.40472177,0.49055794,0.44995105,0.65046436,0.5450844,0.47552708,0.45466182,0.36750257,0.61106265,0.5690309,0.50141656,0.27472973,0.3254505,0.3059952,0.3388286,0.442692
0.95549667,0.84115547,0.60744643,0.41633898,0.6236322,0.68115216,0.7626408,0.7663662,0.920302,0.88871336,0.687791,0.60085475,0.98263514,0.86971104,0.91202945,0.8025491,0.68059856,0.69251883,0.65536404,0.8200744,0.65181196,0.60452217,0.77959436,0.8559025,0.72423077,0.7375171,0.59739757,0.74663866,0.7293773,0.5989051,0.7179798,0.6366185,0.61756706,0.76126665,0.6752598,0.65825063,0.6064842,0.8137461,0.63456476,0.5901019,0.6254327,0.5470418,0.8610223,0.63863474,0.5737794,0.56158876,0.53303355,0.48835534,0.52755404,0.7023466,0.93149906,0.7195368,0.41495955,0.4659742,0.6574239,0.33516458,0.34248644,0.56627405,0.41369918,0.37827525,0.47839224,0.6270287,0.43140554,0.48071373,0.40369666,0.3761864,0.5250238,0.588323,0.5687399,0.3719272,0.4624503,0.48213747,0.2921519,0.41521162
0.88189596,0.7720873,0.664025,0.48799574,0.59098625,0.51510876,0.66920763,0.6665783,0.60121775,0.63058805,0.6510366,0.6164471,0.71096534,0.6555987,0.68394965,0.68050104,0.6459716,0.6286337,0.4931696,0.7421463,0.63368064,0.62712336,0.7056107,0.7694131,0.69376427,0.714327,0.6721978,0.6570029,0.7566657,0.68150103,0.67306733,0.7415224,0.6800995,0.68331087,0.7420619,0.6085082,0.5270337,0.68458533,0.7021248,0.532964,0.67661875,0.48528814,0.690748,0.68384904,0.5735997,0.6915231,0.60629547,0.61761606,0.57873714,0.6846164,0.5294231,0.7344617,0.6300972,0.49742234,0.7595867,0.6210338,0.83959186,0.8463659,0.84563947,0.5553047,0.7328442,0.61697555,0.6633444,0.79434514,0.7895126,0.7059541,0.66550004,0.67339855,0.6742371,0.48752868,0.54052615,0.49440494,0.36838675,0.58491015
0.5114062,0.6582348,0.5916172,0.36918908,0.6810024,0.6165428,0.59456056,0.6089966,0.6460377,0.60683095,0.612598,0.6330173,0.68955743,0.6335139,0.6918154,0.67989224,0.6490671,0.6522005,0.48931175,0.7339935,0.67765903,0.58166116,0.7484783,0.73281974,0.6719005,0.6909654,0.62546265,0.66824234,0.7242451,0.7265154,0.74106014,0.78510356,0.65974355,0.7679306,0.7592789,0.67941374,0.66340417,0.7740051,0.782117,0.671356,0.7196562,0.7822668,0.8161916,0.7790228,0.63514775,0.6306579,0.57864356,0.47636008,0.6544772,0.77534914,0.6400381,0.84833187,0.9040782,0.7128694,0.67253643,0.32412127,0.52597713,0.53247,0.42166638,0.5499409,0.63797295,0.3653274,0.53544414,0.63371795,0.6747065,0.7166413,0.7754993,0.7271337,0.69078636,0.47997472,0.5141865,0.49156612,0.38288432,0.6459946
0.908024,0.9541376,0.9855564,0.34349152,0.57186204,0.8958913,0.9918595,0.9065268,0.96332765,0.92804927,0.9231648,0.9824497,0.98334175,0.8824103,0.8866658,0.8473015,0.905299,0.97938615,0.9785576,0.8965011,0.75566846,0.8366585,0.7908536,0.84019464,0.71476203,0.7836837,0.72342736,0.652071,0.80003697,0.6458245,0.6184784,0.7374876,0.64251447,0.534415,0.7169007,0.75068164,0.82030004,0.5967066,0.74129647,0.758635,0.7635306,0.7042509,0.5944445,0.72176534,0.6772267,0.83055663,0.7038801,0.90302795,0.8077923,0.60067564,0.69394004,0.94320774,0.9478171,0.909733,0.8886879,0.6657553,0.63328487,0.74050146,0.59803104,0.7103329,0.87681776,0.7241583,0.6449714,0.65999204,0.80258083,0.7251568,0.8235393,0.70283806,0.66915643,0.78850615,0.8521035,0.7149844,0.76186645,0.9573189
0.979018,0.6751973,0.5710186,0.56919605,0.63301486,0.47846892,0.9172916,0.5470673,0.37340307,0.49023497,0.49792996,0.60049635,0.6301207,0.81631637,0.48659757,0.5262267,0.65569246,0.695808,0.9501909,0.7113998,0.53975564,0.5119121,0.7814191,0.64931107,0.6184363,0.69440615,0.48652914,0.4950897,0.739902,0.6686372,0.5959438,0.7275419,0.566395,0.5235534,0.7063831,0.5830081,0.5111985,0.6528818,0.7376956,0.49947488,0.7328838,0.6511919,0.62578833,0.67803836,0.5846469,0.59394574,0.46327645,0.9094347,0.44040763,0.58273226,0.6264569,0.984258,0.87927586,0.86233306,0.9233643,0.77536136,0.73913705,0.7910981,0.47422558,0.44479516,0.82894343,0.80700797,0.6954189,0.71776605,0.65810776,0.57529134,0.5149879,0.5408337,0.6169202,0.520679,0.6428235,0.45930958,0.27611297,0.92250586
0.6936352,0.65778136,0.6332042,0.63836294,0.5961778,0.5448278,0.5332757,0.5881891,0.59757626,0.5102804,0.5049795,0.53300107,0.61268306,0.6461662,0.58259785,0.6390433,0.5544501,0.5532939,0.47548437,0.6575497,0.68094105,0.6477439,0.73436093,0.6747011,0.67491055,0.698295,0.6151846,0.66738975,0.6376331,0.6390378,0.6974586,0.67706347,0.61172086,0.70812637,0.69600046,0.6464218,0.58484364,0.70864004,0.6953282,0.6064366,0.6978458,0.6429629,0.6365288,0.6668847,0.5943659,0.53668606,0.5140807,0.45677763,0.55763334,0.6517448,0.56071997,0.61413777,0.7424158,0.45685056,0.5090486,0.39618337,0.3694953,0.5536942,0.41653046,0.53031015,0.5176719,0.48661527,0.5497581,0.5370333,0.48173487,0.37380075,0.5624893,0.784897,0.56398505,0.36993682,0.3817345,0.48356128,0.36358583,0.5378035
0.5950134,0.61415637,0.6572013,0.84014016,0.6578736,0.5256552,0.58420473,0.62503284,0.6323159,0.5963674,0.55412716,0.6270928,0.5583031,0.6291765,0.5659533,0.6532415,0.61188096,0.6439324,0.60920614,0.6373922,0.73376995,0.7378891,0.7266221,0.7430537,0.7056933,0.7512337,0.68248695,0.7692495,0.7125343,0.6917995,0.7457943,0.740728,0.7030305,0.8119326,0.7805862,0.649139,0.68103105,0.7893794,0.7704267,0.6864254,0.6966135,0.72171766,0.66398996,0.7407982,0.6868991,0.671902,0.7430191,0.64801234,0.74512255,0.74251014,0.5356568,0.7205172,0.90315,0.865734,0.62561256,0.90059304,0.8381074,0.83127266,0.77536255,0.6736298,0.62796783,0.56627846,0.6122222,0.58901626,0.5399348,0.42836592,0.5805948,0.5670031,0.61745274,0.3217339,0.24738923,0.39372844,0.35556167,0.6158999
0.9519919,0.7443103,0.8764835,0.7212412,0.55509454,0.7075475,0.9410789,0.8801514,0.49088353,0.49047172,0.47669327,0.54668283,0.51799357,0.8428272,0.5494528,0.6083726,0.5768016,0.61759317,0.5948493,0.6701986,0.64696974,0.6657237,0.7641542,0.69846773,0.66771746,0.7063296,0.6628297,0.665524,0.646269,0.67909336,0.6829728,0.64703816,0.6945247,0.6744814,0.6496012,0.6332437,0.5563918,0.6578138,0.6429377,0.58384436,0.603085,0.6429912,0.56466454,0.53643095,0.58108217,0.5208265,0.5808692,0.74497086,0.61206585,0.65057194,0.5547237,0.96500295,0.9809556,0.94019336,0.5134701,0.8679324,0.6893946,0.9112414,0.40027177,0.47146952,0.49316564,0.58632493,0.48022604,0.5352469,0.40480766,0.28723451,0.47089806,0.50897247,0.5363662,0.26045462,0.2750696,0.35509956,0.30786967,0.6469296
