0.59228665,0.40809387,0.425882,0.4448052,0.44723743,0.41490504,0.42015228,0.3793781,0.42949253,0.4817166,0.38750222,0.42599908,0.3810084,0.56219214,0.37024415,0.47984022,0.479853,0.4894694,0.52932537,0.44186535,0.47658408,0.50347596,0.5258822,0.44917598,0.48279613,0.45725062,0.48038048,0.53801966,0.4453749,0.4737334,0.5757946,0.47157326,0.47701064,0.5785213,0.49829897,0.5156984,0.51034766,0.62426823,0.5002752,0.46871844,0.51819795,0.4771657,0.6726558,0.48771143,0.4228665,0.48843807,0.47608137,0.38740414,0.41745248,0.45500842,0.7730584,0.42794362,0.2998612,0.30231982,0.35799536,0.342953,0.3265966,0.36579648,0.32194328,0.3623052,0.33711144,0.31091043,0.35687092,0.3214749,0.35320258,0.33485925,0.42598754,0.42304048,0.37591863,0.37259197,0.3396169,0.38228318,0.37447003,0.28391215
0.44561446,0.5136598,0.43228453,0.56301653,0.4728466,0.47891542,0.43413025,0.45967752,0.44305763,0.4619307,0.40388092,0.44118157,0.39806718,0.3950366,0.4292432,0.48439726,0.47105345,0.48001155,0.48091012,0.44624442,0.49326068,0.46841916,0.5272827,0.43887272,0.49623227,0.43297893,0.44083917,0.52222043,0.43616155,0.46940753,0.44263196,0.41463026,0.45653024,0.43346235,0.39887637,0.49397874,0.50071484,0.4162629,0.40123066,0.48117152,0.47872698,0.47585937,0.41590297,0.40504414,0.5380591,0.43754038,0.4331809,0.4271571,0.39549056,0.44212157,0.3878902,0.44273955,0.30927637,0.3425534,0.43899688,0.4096246,0.38318497,0.40039447,0.35541603,0.40673962,0.33043736,0.41355622,0.436097,0.38847592,0.3978098,0.35790414,0.4659423,0.44185692,0.40349457,0.40114525,0.36344704,0.37466773,0.3779333,0.3685212
0.65373266,0.69055504,0.52679425,0.6200933,0.515809,0.45983323,0.40852422,0.39969936,0.61838806,0.5687097,0.5169642,0.6876366,0.4600969,0.4696734,0.49944514,0.4991094,0.49805453,0.5243159,0.47527158,0.5134514,0.5296442,0.5138428,0.48792714,0.457933,0.4898534,0.5255376,0.527068,0.43282536,0.44175154,0.5259664,0.46297368,0.46791753,0.48297355,0.42415702,0.40483508,0.5302323,0.5928862,0.41903517,0.4031214,0.47927853,0.53067124,0.49892128,0.41457003,0.452938,0.5105621,0.5391201,0.52034855,0.45781824,0.4781326,0.42761564,0.3389111,0.43325046,0.5932489,0.35404795,0.43042126,0.3867936,0.2915182,0.36427957,0.30857196,0.37058413,0.31863663,0.48774168,0.45719802,0.3751954,0.42029303,0.35321823,0.51872265,0.48221248,0.37726116,0.3812559,0.32943672,0.35011968,0.37061444,0.2980738
0.28853264,0.49706626,0.4697954,0.47108078,0.47823745,0.39365363,0.39989886,0.36501595,0.34353197,0.41460875,0.31918868,0.3525817,0.26405355,0.27311674,0.4006098,0.46860823,0.4664811,0.4805485,0.41995576,0.4988911,0.5317005,0.54399085,0.50726044,0.5044572,0.5341654,0.57296485,0.55281687,0.5047827,0.4666604,0.53884804,0.47758412,0.46291578,0.50136155,0.4892111,0.40115616,0.53921974,0.5352814,0.43678212,0.40229636,0.5223905,0.48996285,0.54241264,0.45354083,0.42615455,0.48827243,0.47464982,0.49343315,0.46104395,0.43782568,0.43128726,0.3616331,0.39178988,0.26137492,0.22652203,0.35023946,0.32567364,0.2631944,0.30363512,0.2788106,0.38868487,0.33126342,0.34163406,0.4013689,0.31676784,0.38805833,0.31085172,0.50670695,0.46870622,0.3951481,0.4195895,0.3697457,0.3966542,0.35472932,0.26868954
0.66368234,0.39258498,0.74734956,0.5140485,0.43789282,0.33629125,0.26536784,0.46344057,0.40939346,0.4364336,0.36622182,0.45452303,0.42879173,0.3761368,0.40685022,0.46276185,0.5162403,0.541221,0.44971284,0.49650404,0.52512175,0.5030671,0.45629886,0.4145889,0.51164097,0.53749484,0.5809148,0.4680362,0.4528215,0.55963933,0.46188998,0.43566284,0.5017724,0.4311341,0.41424698,0.61689,0.6656549,0.49430063,0.4057179,0.4893947,0.5293406,0.44747937,0.47791862,0.4122125,0.51907426,0.5365153,0.54966956,0.4564543,0.5406448,0.4580781,0.32249305,0.32477134,0.28854942,0.2960427,0.35977665,0.29202938,0.21842855,0.26771575,0.2815802,0.31296068,0.3093798,0.38046288,0.448766,0.39314914,0.47814056,0.48884937,0.55461204,0.4756663,0.39779755,0.30743662,0.27747682,0.27940723,0.29565394,0.33772725
0.6815873,0.58711845,0.592535,0.75679934,0.6590014,0.7081947,0.6043476,0.49087358,0.56505305,0.50387144,0.41230983,0.50785947,0.5744442,0.5703834,0.47940007,0.53719014,0.50105876,0.50703216,0.50651526,0.5143066,0.56630504,0.5207193,0.605963,0.47460768,0.5090099,0.4767537,0.50165415,0.48022258,0.45494816,0.47604927,0.44803542,0.43240282,0.47500125,0.45766246,0.43026838,0.50579375,0.5176078,0.43374214,0.41992593,0.46585202,0.44959143,0.45034987,0.41588983,0.42819414,0.5720931,0.44347957,0.42235488,0.42115426,0.4249739,0.4226103,0.35789338,0.50803936,0.4277269,0.29174376,0.4013166,0.3104771,0.2969115,0.32968366,0.3423985,0.4086169,0.30859366,0.41315982,0.4144641,0.37786263,0.40124226,0.34080493,0.47791946,0.48534206,0.406718,0.40058553,0.36005297,0.3940766,0.3577337,0.30929655
0.44957778,0.5366318,0.50221235,0.44240382,0.49294022,0.53420395,0.5119558,0.6198177,0.5313353,0.49066874,0.46004972,0.4886232,0.5999006,0.5482072,0.45823398,0.54950625,0.59256804,0.63643265,0.5878015,0.526593,0.48576847,0.4925752,0.57197213,0.5655361,0.5109978,0.53094023,0.5363275,0.5730844,0.5493729,0.55382675,0.5508769,0.5102031,0.5347666,0.6014691,0.51456857,0.5727706,0.581305,0.5706843,0.5031357,0.5637059,0.574482,0.5934967,0.56328857,0.5192742,0.5948029,0.56929725,0.5498646,0.6007426,0.59466964,0.79986376,0.60706127,0.54513794,0.32193896,0.50403446,0.48564965,0.45723975,0.4432379,0.397135,0.5081546,0.545488,0.49924496,0.496236,0.50925016,0.49706215,0.5469594,0.45643383,0.46912208,0.498699,0.513107,0.6328637,0.5611428,0.43907216,0.66054577,0.6155971
0.8855335,0.9112262,0.55426073,0.38809168,0.42158246,0.44733366,0.46561378,0.42900878,0.40950105,0.3906072,0.42746922,0.4236099,0.4019267,0.39773726,0.42675588,0.43217218,0.463507,0.457502,0.43484935,0.44206008,0.40676647,0.41364264,0.38895524,0.4465583,0.427375,0.43568897,0.44066894,0.37590012,0.42432323,0.43057695,0.41322237,0.46502766,0.41271755,0.41477996,0.44788873,0.41999072,0.4214998,0.3878604,0.4314358,0.442613,0.4395962,0.4308387,0.39623904,0.42940375,0.43487918,0.44848517,0.46159354,0.43523034,0.4495166,0.41798332,0.41569614,0.45435077,0.38160083,0.39377904,0.38970834,0.42267805,0.40926865,0.42820585,0.42698073,0.41521013,0.37676612,0.37721056,0.41621852,0.4032354,0.40464225,0.37797844,0.3957298,0.41563967,0.43123376,0.42926288,0.4222398,0.41877797,0.40770257,0.38568994
0.45518073,0.46651965,0.5155462,0.4320007,0.4521475,0.4734641,0.535353,0.42422384,0.41923875,0.47021616,0.39707282,0.4674491,0.37637848,0.3920385,0.36466908,0.4768697,0.47556773,0.47924754,0.37952974,0.38567513,0.4361587,0.4274045,0.45405152,0.40209517,0.4332593,0.418066,0.44375005,0.32849908,0.3990635,0.40833014,0.39836144,0.3806682,0.40138713,0.39744222,0.39725846,0.3993,0.39969513,0.39113873,0.382773,0.37815714,0.42032298,0.43999752,0.40524325,0.37771058,0.40299198,0.38968387,0.38271895,0.38795167,0.44615078,0.43411073,0.3420673,0.37590936,0.53471214,0.411658,0.5015004,0.4330162,0.3726765,0.3898523,0.340697,0.44327453,0.3547298,0.3959437,0.46473905,0.3996794,0.39165208,0.35572964,0.3638821,0.34904373,0.37668788,0.46583134,0.39013895,0.38336393,0.49891335,0.39955002
0.89859134,0.8445428,0.856427,0.8555442,0.5976109,0.7450331,0.760862,0.85511327,0.73506004,0.74142474,0.7298517,0.5629324,0.7950004,0.91391057,0.7747923,0.6431558,0.6223709,0.61973345,0.7132412,0.7100438,0.64611083,0.5897181,0.6777639,0.70563865,0.7186767,0.6512251,0.63868296,0.7567831,0.68306136,0.67114687,0.6508328,0.66844004,0.6026815,0.69526637,0.66089374,0.6365343,0.60641366,0.6817449,0.66831964,0.59300226,0.6641532,0.6863606,0.6813563,0.66647565,0.78219235,0.6291742,0.72144586,0.7381659,0.79586136,0.8047702,0.7861597,0.89053655,0.8618704,0.7496351,0.73414105,0.6765569,0.55846876,0.62086135,0.58815897,0.61041903,0.5562316,0.7340036,0.5611261,0.5561571,0.6200432,0.6401173,0.6502444,0.70202315,0.71695757,0.6742403,0.696899,0.60362875,0.76156855,0.67491925
0.82001716,0.82908714,0.7333586,0.72965294,0.65573096,0.82393724,0.8035322,0.6954153,0.6247953,0.58783376,0.8092592,0.4353931,0.6665897,0.80556774,0.7152699,0.47990987,0.44858864,0.44647956,0.54888123,0.65734446,0.6081291,0.3987337,0.6394655,0.64824015,0.60834956,0.5146243,0.58885914,0.64057964,0.67867714,0.5448823,0.6510063,0.63083285,0.4574725,0.58676195,0.5781272,0.69218755,0.67576844,0.7026294,0.638251,0.44835564,0.45725232,0.43187687,0.6453316,0.69369984,0.83464926,0.5696279,0.53202534,0.53245664,0.5566644,0.62364775,0.48870996,0.9274234,0.8380719,0.47288102,0.8435582,0.76824313,0.76046455,0.7676192,0.42153922,0.68544626,0.5221902,0.823425,0.38655657,0.5195396,0.51648176,0.5914796,0.7055252,0.6846995,0.5839932,0.5323921,0.6015407,0.5507622,0.60502934,0.5749562
0.8653825,0.7996963,0.87725145,0.74248934,0.6066194,0.7307896,0.88097566,0.9677088,0.659324,0.7529461,0.9332378,0.5866508,0.8455311,0.93366385,0.76439846,0.6804357,0.62673324,0.6873165,0.67968374,0.7602803,0.6883632,0.64687455,0.694706,0.735434,0.7442193,0.67355984,0.62509876,0.6156321,0.7658349,0.7201584,0.78614515,0.7597887,0.6640026,0.7605789,0.7767246,0.7287836,0.64065754,0.70993334,0.75965,0.7294984,0.83257085,0.6840073,0.776961,0.8134487,0.7818453,0.64192766,0.6882919,0.7748794,0.7096261,0.74374914,0.6751272,0.8934904,0.8557997,0.72510195,0.939911,0.9611155,0.96143293,0.80410135,0.92384964,0.8750081,0.86180127,0.93580705,0.63202214,0.8677338,0.90685636,0.92092705,0.89804035,0.93242556,0.88428694,0.89992964,0.9758097,0.9321185,0.9581527,0.93590105
0.9739297,0.9862202,0.9723098,0.8774696,0.84079,0.94806254,0.7993534,0.9603927,0.7307033,0.8686783,0.8447152,0.435482,0.95562506,0.99011713,0.92836595,0.64127165,0.719376,0.67642623,0.7666131,0.9368069,0.6811629,0.5930894,0.78169245,0.8669034,0.73328316,0.6351201,0.61975336,0.9264993,0.807133,0.679095,0.80642915,0.7890131,0.64648366,0.83183014,0.7576377,0.68807286,0.6178934,0.8042446,0.723699,0.753045,0.81925154,0.71145225,0.8335693,0.87290406,0.9527303,0.6579096,0.6720994,0.87539274,0.75855964,0.9491424,0.9426902,0.96245176,0.8392121,0.6160144,0.9288998,0.8073446,0.81025857,0.79145247,0.60783875,0.6969119,0.6658974,0.87586004,0.66240084,0.59203476,0.78543365,0.70679235,0.7882277,0.77806413,0.720894,0.7113727,0.730425,0.50051016,0.5789972,0.9089821
0.8854042,0.9021911,0.78705734,0.42714,0.66659963,0.76368755,0.71343625,0.70839286,0.81134534,0.68441767,0.6239519,0.795387,0.9300737,0.9278069,0.7066436,0.6793922,0.7666333,0.73509294,0.7860749,0.77375644,0.7160821,0.6731041,0.84360445,0.7917473,0.744062,0.7609732,0.79044586,0.7295756,0.8019821,0.81452966,0.85712063,0.81065184,0.81561154,0.84440345,0.8271318,0.7091389,0.71157813,0.94703466,0.88131696,0.74682254,0.8383964,0.678918,0.89313585,0.8715921,0.78819746,0.76293486,0.751444,0.8619519,0.9345606,0.9596603,0.8934661,0.9321887,0.87898445,0.720464,0.7632472,0.57576823,0.5413113,0.5435997,0.5838068,0.6856457,0.64682424,0.798119,0.8581987,0.81413114,0.7704958,0.7553947,0.759783,0.69528604,0.65568066,0.5974233,0.6497112,0.5099569,0.6396004,0.7349794
0.35766456,0.3583473,0.4994311,0.45021394,0.49341232,0.47768825,0.40126696,0.40441632,0.36998418,0.5486188,0.24899854,0.29971033,0.25990823,0.36324823,0.37613273,0.52854943,0.585944,0.5967379,0.45235246,0.46698028,0.5787554,0.63713294,0.36530095,0.4392908,0.47914383,0.5195571,0.62478614,0.3530278,0.38322195,0.58439136,0.44329274,0.33276978,0.4333304,0.4364335,0.3646991,0.5354672,0.47451693,0.42920962,0.3872636,0.49120578,0.6171107,0.5151974,0.32903695,0.35545295,0.2684949,0.54248327,0.58049923,0.45672062,0.57666475,0.3776445,0.24223699,0.35652494,0.31134015,0.31129658,0.26591098,0.3338157,0.2401298,0.32855776,0.38800827,0.45184636,0.3692463,0.41330492,0.34754077,0.3694113,0.41163534,0.39875463,0.36905968,0.5019334,0.35918215,0.3497222,0.43022564,0.48024574,0.381178,0.15496531
0.7952783,0.32026476,0.4086874,0.45966867,0.5095337,0.46569368,0.42477897,0.33725828,0.29628935,0.5246979,0.37541553,0.39938924,0.24252903,0.44662213,0.4685394,0.56815386,0.5539339,0.600591,0.43465832,0.58335775,0.5982131,0.5966076,0.5676373,0.5964309,0.5878163,0.66310483,0.59350914,0.39901155,0.5345657,0.7068041,0.6105122,0.53579485,0.5628409,0.5768833,0.56145334,0.60999095,0.628981,0.54601115,0.5721207,0.54251933,0.65502596,0.51224685,0.46655777,0.49041668,0.48829153,0.6179873,0.6136416,0.6067441,0.7441418,0.62503046,0.3766014,0.47298685,0.79995596,0.5217771,0.28006008,0.362074,0.40121293,0.36947888,0.32441607,0.3941681,0.3171019,0.37936908,0.3473029,0.34568503,0.36984423,0.35618868,0.4552183,0.52133405,0.40324754,0.4070256,0.44254205,0.537672,0.38917252,0.33012816
0.76202,0.3657459,0.5365803,0.60489535,0.47167856,0.54024583,0.5011764,0.6070361,0.53006405,0.62842685,0.524566,0.4358286,0.64609826,0.9213684,0.5595107,0.6238678,0.69397724,0.7254509,0.67763907,0.51561046,0.50839704,0.639023,0.5221168,0.5581112,0.54294765,0.63414115,0.6442731,0.52843875,0.48950422,0.69440734,0.61167806,0.43890077,0.46565056,0.60732836,0.48678604,0.58206815,0.5970022,0.6763666,0.46763772,0.52118254,0.68499476,0.5867096,0.6352957,0.4345839,0.62917227,0.5665527,0.5391181,0.6911149,0.626187,0.68415225,0.94919455,0.953792,0.9450371,0.9452072,0.7941917,0.84030384,0.7778266,0.62584794,0.5466039,0.45681235,0.616654,0.46127516,0.41419193,0.37391764,0.40703312,0.3672958,0.48029256,0.5473834,0.4336764,0.47362825,0.4985292,0.4970608,0.52529675,0.82922184
0.5251794,0.4380702,0.35636103,0.4423476,0.424396,0.4450651,0.31460196,0.3338443,0.361718,0.5090597,0.32473853,0.3231229,0.31197318,0.22271556,0.47832435,0.5323066,0.4546575,0.523329,0.50798374,0.58547217,0.49371955,0.5330339,0.36027905,0.5408542,0.5051525,0.53410363,0.5400425,0.52708894,0.50279534,0.5612389,0.43250412,0.47153047,0.45537564,0.5006001,0.4549042,0.471858,0.50172424,0.51839477,0.5024316,0.4317547,0.6208969,0.5076974,0.49979383,0.50703335,0.4165913,0.52009946,0.5993583,0.5386495,0.5358744,0.48373455,0.34817114,0.31774107,0.25527155,0.3258367,0.35274106,0.3428373,0.32392272,0.37095678,0.29805577,0.3068687,0.36106977,0.40957,0.36822826,0.42710885,0.41443184,0.43468034,0.44534284,0.46875706,0.38777918,0.3824337,0.4233929,0.48534632,0.38355196,0.43466333
0.85226625,0.90364873,0.5284574,0.880302,0.701244,0.6773333,0.5429856,0.49166057,0.6716999,0.6540935,0.40495348,0.5006264,0.55596215,0.37359864,0.53743607,0.6350971,0.5775925,0.606486,0.5849058,0.7617408,0.69163686,0.5702375,0.6729054,0.6664534,0.6646747,0.7016049,0.6356532,0.69755095,0.6087511,0.61363435,0.5756567,0.5983124,0.50752866,0.55277956,0.5262676,0.66574746,0.59554064,0.471182,0.5372483,0.5687511,0.49836782,0.5835787,0.51912004,0.6057338,0.66794556,0.5420213,0.50884235,0.42572814,0.43722323,0.45981762,0.35818145,0.42781085,0.3267568,0.29163808,0.567087,0.38648403,0.4035875,0.4538717,0.33608747,0.4419688,0.30698428,0.49822992,0.462538,0.41331208,0.43720317,0.36972457,0.51882434,0.60834306,0.52739805,0.5401816,0.4639605,0.41768876,0.43988764,0.33134666
0.61662227,0.65402794,0.6217802,0.78926516,0.6131465,0.62965554,0.43792567,0.48673847,0.48590046,0.5631146,0.37277308,0.45283905,0.33878127,0.29549256,0.46769947,0.55535287,0.6329119,0.6476491,0.46960276,0.65910006,0.697177,0.59216046,0.74946624,0.6483571,0.70035315,0.7021126,0.64464796,0.6829336,0.69397676,0.7138632,0.76835096,0.70796007,0.6722409,0.74643344,0.6704731,0.7931066,0.74185336,0.75710565,0.6570431,0.6703919,0.6495411,0.6516886,0.7987742,0.71751183,0.8712295,0.63111204,0.59172195,0.5518198,0.6496185,0.7575565,0.515982,0.304244,0.5284426,0.27386704,0.6748612,0.38599852,0.43789402,0.5122883,0.39347073,0.44826952,0.40959838,0.7514407,0.5162354,0.49270228,0.61610997,0.5031889,0.7515283,0.6588859,0.57180786,0.56814516,0.40149432,0.4469261,0.51278716,0.5635334
0.8414912,0.9431097,0.7203395,0.8832253,0.8455935,0.8497388,0.8253613,0.87516344,0.82439333,0.79205847,0.51799184,0.58225423,0.7537949,0.88467526,0.77130264,0.78880334,0.7503997,0.7486338,0.6825495,0.8793923,0.78702444,0.7400519,0.86589783,0.8669288,0.78598964,0.8337839,0.81603557,0.82053626,0.865882,0.807459,0.91864824,0.857048,0.75816137,0.84318244,0.83488077,0.74880666,0.64708287,0.8207459,0.8133113,0.77525365,0.66479117,0.6379969,0.7272599,0.87883604,0.81235063,0.732023,0.6991112,0.7505062,0.6924087,0.69690967,0.55398566,0.89505804,0.44158462,0.46033168,0.8595523,0.485376,0.4179398,0.62695205,0.43908894,0.68233836,0.55847156,0.88463354,0.8324793,0.77672714,0.72200334,0.58096284,0.8144897,0.9066883,0.8002674,0.8496254,0.71868914,0.5437343,0.6444294,0.715039
