0.5758609,0.5192364,0.5844145,0.7569482,0.42623502,0.55968666,0.4617743,0.40494886,0.529348,0.52192545,0.55649287,0.5391623,0.47128832,0.6224384,0.4872204,0.51506746,0.5206961,0.46420857,0.8438186,0.53007275,0.48898277,0.525812,0.44218567,0.5140859,0.4186825,0.5132157,0.52241963,0.50777215,0.4816419,0.4631494,0.5030613,0.5190161,0.51326287,0.48310843,0.529564,0.48457277,0.51210517,0.45592257,0.5233276,0.48356596,0.49395618,0.4850158,0.4352168,0.52261454,0.48347712,0.55811125,0.5511714,0.39443672,0.4195178,0.44156477,0.40970534,0.51597375,0.4066922,0.4466667,0.49927133,0.503605,0.42167702,0.47173896,0.51907456,0.48607993,0.44287238,0.4525119,0.57066584,0.51379675,0.55847955,0.5236311,0.53279763,0.5111493,0.5526419,0.48437253,0.44699815,0.4008588,0.46325222,0.45360765
0.5382192,0.43041256,0.42872056,0.54778755,0.3684544,0.47608542,0.40097874,0.32280335,0.45267072,0.30410403,0.4078655,0.3962665,0.34979415,0.38682437,0.28544396,0.40190575,0.4594801,0.43757752,0.38879257,0.38917118,0.38195822,0.41773114,0.50213283,0.4193824,0.4129154,0.46623245,0.3989621,0.3059913,0.43669733,0.42118534,0.43131822,0.42302972,0.41293553,0.43356735,0.42234516,0.3443172,0.41185772,0.37140083,0.39809006,0.40744743,0.34366217,0.41320565,0.40337643,0.4069464,0.39806485,0.44689542,0.4024568,0.23341039,0.4827741,0.3784003,0.36872,0.3531866,0.36578715,0.43658423,0.33569962,0.37914118,0.34388876,0.43071362,0.44921547,0.36075947,0.36749703,0.28253117,0.38962364,0.25608575,0.43592224,0.36806095,0.46368837,0.44741535,0.46428022,0.36928135,0.3391523,0.33098263,0.3340137,0.37501615
0.54867435,0.3966516,0.4117187,0.44423935,0.53228194,0.40437356,0.50277376,0.42465496,0.5148319,0.40199095,0.39279526,0.39616364,0.40191627,0.44159228,0.35259524,0.4672863,0.52415496,0.38662338,0.42912596,0.445539,0.45179653,0.42970645,0.4077441,0.36495355,0.389732,0.48025316,0.46315962,0.37991172,0.33777785,0.36177784,0.36819077,0.34914365,0.44309977,0.35571104,0.37002814,0.43275973,0.42522115,0.3507881,0.38040173,0.40343696,0.33889645,0.33029574,0.34114203,0.33819577,0.45765775,0.53549427,0.45499116,0.27803534,0.3643674,0.3379085,0.34025097,0.25898317,0.35179377,0.32373536,0.32149926,0.44939247,0.41101578,0.3951075,0.40476122,0.45688176,0.28908944,0.37000504,0.38267234,0.31098735,0.37528318,0.31115523,0.42299905,0.47418708,0.36885947,0.40526748,0.34810668,0.32408705,0.2871623,0.3151012
0.4300589,0.39619142,0.4053409,0.63571393,0.39800292,0.48503512,0.5950311,0.54957885,0.5686882,0.57823265,0.51492697,0.6768036,0.5622163,0.49554777,0.4333791,0.4567499,0.4566048,0.56586045,0.4549802,0.43472126,0.48290414,0.52584034,0.40976608,0.38612878,0.46109137,0.43874127,0.48257557,0.37495384,0.37260255,0.46564168,0.36579067,0.37210238,0.42705378,0.34333083,0.34758747,0.4721285,0.4840034,0.3720126,0.3924953,0.3728053,0.4818076,0.4880368,0.36486965,0.41649643,0.41729498,0.5087933,0.54024565,0.50234336,0.4794249,0.39778876,0.39429477,0.4730447,0.53935224,0.51654744,0.36549312,0.4193858,0.32505172,0.35283452,0.36283857,0.41807553,0.38678536,0.37763068,0.3618113,0.3387477,0.36908817,0.47487456,0.4795546,0.42406705,0.3863891,0.40540636,0.38553175,0.34923616,0.4304414,0.37504864
0.4885644,0.38109973,0.35191888,0.49370527,0.71068704,0.7372951,0.45432577,0.3285091,0.38913935,0.28585023,0.27891544,0.3703331,0.3010476,0.41475025,0.32217446,0.29654357,0.43039533,0.35863122,0.35737777,0.33958268,0.36168054,0.4823979,0.34664956,0.36326995,0.36501634,0.368643,0.40919912,0.33805487,0.3301071,0.40366894,0.3722873,0.34839067,0.39436668,0.37022522,0.35096136,0.37072095,0.39777887,0.37822917,0.33018005,0.41449547,0.43033957,0.45307258,0.39917967,0.36388513,0.36952072,0.46233636,0.5167435,0.33191076,0.39809757,0.38878384,0.4038656,0.43493873,0.3328946,0.33518133,0.32573816,0.3095075,0.32248384,0.31830627,0.35012406,0.40205458,0.32561567,0.30925617,0.3375477,0.33562705,0.35552722,0.34016144,0.3213363,0.31989375,0.341013,0.3883232,0.30608943,0.3443036,0.39324996,0.45278382
0.3116625,0.660225,0.3272937,0.56980914,0.30150843,0.34567747,0.28876418,0.27683175,0.32962355,0.255012,0.2853742,0.3427655,0.3020308,0.34819424,0.29539725,0.53165853,0.35697785,0.44598243,0.37400538,0.288574,0.29711834,0.37589818,0.30873984,0.30033657,0.4249068,0.3226331,0.39814323,0.3401739,0.29116854,0.41518682,0.31564754,0.300318,0.3877806,0.34787935,0.3203935,0.34621042,0.4971838,0.33022365,0.30340952,0.40846384,0.3012327,0.4043732,0.32090354,0.30726343,0.33398002,0.3417623,0.64142287,0.2843573,0.6299539,0.34965453,0.31248987,0.31700408,0.3164809,0.4052364,0.34808254,0.3598427,0.31231064,0.29990128,0.32302204,0.4489463,0.33752614,0.2781116,0.29871288,0.26570952,0.35991326,0.2966543,0.29764664,0.31293413,0.307077,0.31056964,0.48756608,0.34640378,0.5489987,0.32179758
0.475715,0.9951085,0.4185782,0.4036668,0.3073773,0.3209941,0.33320364,0.33167657,0.42856574,0.35812834,0.3496321,0.36388087,0.34842348,0.38548777,0.35743806,0.35322306,0.3450149,0.4025949,0.38336143,0.3251156,0.31679317,0.4024631,0.362419,0.35575387,0.34280786,0.32712087,0.39039612,0.364785,0.33556658,0.3674923,0.32498378,0.30511537,0.3288398,0.30835867,0.30526048,0.31865764,0.37702963,0.3468516,0.3035927,0.3115962,0.31774992,0.3244027,0.34935817,0.3597446,0.32006,0.31990415,0.42235848,0.30695552,0.35210136,0.36667186,0.33849367,0.35423583,0.3122929,0.34460133,0.34326088,0.37015173,0.35490665,0.43010846,0.30995777,0.29661313,0.29366592,0.29847386,0.31178975,0.3277137,0.32177523,0.32966647,0.31464508,0.3179786,0.323678,0.34133515,0.30984038,0.35203406,0.33869728,0.41425666
0.36972392,0.3948811,0.3856254,0.36592856,0.32666314,0.38624957,0.35438567,0.334469,0.3674707,0.69065887,0.4415289,0.37494385,0.34097597,0.35891554,0.32883665,0.3272462,0.35472018,0.41390222,0.38934836,0.327161,0.313454,0.3722905,0.33646506,0.3443972,0.3553974,0.3300754,0.37410462,0.3266375,0.34916258,0.3712048,0.30230227,0.34708822,0.32009938,0.33420902,0.36014915,0.31860435,0.36686784,0.34598243,0.364826,0.37406927,0.3631438,0.43744326,0.31890845,0.35516268,0.36458433,0.36050516,0.4554271,0.31552035,0.43123,0.35467753,0.32563746,0.33867493,0.35477453,0.34633493,0.35354203,0.34177756,0.30856967,0.31339753,0.31961688,0.32899195,0.30277127,0.40233487,0.30340472,0.30479795,0.38967794,0.31736743,0.30581433,0.38512614,0.35360768,0.36695695,0.35974696,0.38345364,0.42968613,0.33004576
0.3100821,0.17329976,0.2055679,0.23525436,0.30855232,0.25064337,0.27890354,0.23154937,0.3996966,0.16564745,0.17030819,0.26098892,0.30773515,0.27869818,0.277691,0.3170399,0.28284812,0.37062895,0.31818056,0.27799118,0.37852722,0.25764307,0.29942617,0.29964754,0.34363118,0.3177412,0.2410468,0.2765143,0.24890493,0.23371632,0.28918102,0.2331257,0.22718419,0.3023866,0.2569814,0.24563058,0.2797874,0.25414148,0.19221814,0.1976704,0.21597935,0.2793817,0.23772827,0.19074799,0.22956459,0.21853878,0.28296047,0.22394633,0.2316576,0.26541352,0.2600462,0.20894115,0.20220967,0.22206496,0.18324196,0.24147737,0.22726701,0.20579663,0.20283885,0.27328658,0.21075842,0.23106588,0.25550276,0.18340118,0.20134428,0.2833779,0.26692116,0.21461408,0.18440895,0.26519498,0.25358465,0.25870252,0.23877963,0.2996663
0.55419374,0.36440164,0.32954556,0.52595776,0.32519224,0.3239017,0.32969818,0.21573068,0.3413382,0.21720874,0.14848171,0.28009197,0.3132682,0.4758487,0.27220285,0.23992765,0.3205376,0.32381663,0.4725855,0.21055259,0.2144536,0.34363985,0.31453323,0.20850363,0.2709875,0.1977703,0.29491213,0.3550247,0.20899513,0.30003166,0.27978706,0.20217836,0.27622637,0.29224667,0.24953315,0.23579583,0.3225329,0.32019624,0.23758265,0.24089503,0.23965746,0.2469069,0.29785016,0.2629735,0.25631124,0.211052,0.23476535,0.16228552,0.20856643,0.235082,0.3133658,0.2984049,0.23474202,0.2629993,0.29097033,0.30963904,0.22921893,0.2547704,0.21707444,0.19369876,0.23660532,0.21559468,0.292798,0.22629318,0.26010814,0.24828053,0.2537684,0.2538781,0.22098501,0.19220985,0.20563497,0.16072144,0.3469029,0.33019137
