0.51053196,0.42086822,0.38439843,0.5770102,0.41665787,0.44345438,0.4766672,0.5198951,0.42674443,0.45881388,0.44978064,0.55174726,0.51251924,0.5594108,0.4849937,0.41949373,0.4637783,0.5257193,0.6498391,0.4728619,0.44250485,0.5460972,0.46102035,0.41704905,0.4053583,0.38059336,0.5533031,0.5006241,0.42112058,0.49852523,0.44932714,0.46229813,0.52068454,0.48660734,0.48561186,0.4441447,0.51127845,0.47177947,0.49103335,0.5205582,0.49843866,0.5400669,0.51848406,0.49571058,0.4928603,0.43444085,0.5613754,0.58552593,0.5596045,0.5256643,0.5215349,0.571578,0.4417382,0.52416396,0.50002867,0.5261439,0.5363135,0.5102387,0.5520733,0.5429463,0.42158207,0.44867417,0.5264559,0.51122856,0.4487492,0.45089373,0.47752884,0.44236028,0.47015053,0.434625,0.46599826,0.45811042,0.4149757,0.41203266
0.6733097,0.46950406,0.3855261,0.54157656,0.39329538,0.40371904,0.39517918,0.4759632,0.30744734,0.4870029,0.3335733,0.4037552,0.34662524,0.64116144,0.38150498,0.31141207,0.33748895,0.3857995,0.8729458,0.3399035,0.32802334,0.45007965,0.42210248,0.33543897,0.32461298,0.3677166,0.45823586,0.572951,0.33054972,0.45163587,0.3498195,0.33501166,0.50402725,0.40076122,0.35714227,0.40816072,0.452661,0.4045059,0.36021513,0.42587352,0.3598883,0.43530077,0.49787685,0.3687014,0.4335801,0.3625064,0.45010257,0.41148695,0.42478326,0.40941706,0.63220125,0.4738012,0.5426369,0.43773657,0.42265037,0.39808768,0.4299087,0.39128414,0.36522043,0.37693435,0.41997272,0.38496676,0.41656405,0.4409895,0.37989616,0.41288424,0.40728414,0.34322685,0.37709162,0.36590385,0.52668726,0.41808614,0.37695232,0.4162949
0.6637561,0.41300663,0.47004083,0.3296188,0.42535985,0.38839167,0.43773693,0.42931682,0.4676808,0.37690184,0.32803044,0.44134158,0.5758219,0.3743632,0.5536688,0.5278977,0.62567174,0.6273273,0.41760126,0.5877577,0.5677184,0.59022063,0.61420894,0.6086752,0.58091575,0.6238442,0.5809724,0.43495178,0.5859091,0.55681515,0.5680867,0.55450577,0.53906417,0.5354401,0.5769648,0.5731168,0.59963995,0.54744035,0.5691375,0.47801852,0.5284255,0.5246747,0.5303929,0.5529427,0.4985025,0.4865463,0.46611163,0.48078164,0.4547397,0.55873114,0.42810482,0.41154504,0.29740682,0.26994985,0.41050452,0.25330645,0.2663454,0.27204484,0.25934795,0.35074067,0.3775492,0.3959656,0.35884088,0.41745964,0.34464377,0.27475423,0.28365454,0.29735735,0.28813198,0.26267892,0.29931226,0.3242389,0.325212,0.35773322
0.4864114,0.3976497,0.5070195,0.4499902,0.4133835,0.4572321,0.58993477,0.6348486,0.4541623,0.5941855,0.49382034,0.53862846,0.5742469,0.4303969,0.5422922,0.5114114,0.5099472,0.5284709,0.49261808,0.6001262,0.54977566,0.5628899,0.60610336,0.6054262,0.6320558,0.5503245,0.59959686,0.5027261,0.5664002,0.48997948,0.5597957,0.57485116,0.53048867,0.5601363,0.5991174,0.606321,0.52203,0.48221636,0.58133435,0.47065908,0.49112228,0.5321767,0.47144562,0.56709516,0.53709817,0.49654755,0.5143653,0.46693894,0.49970075,0.51541644,0.4253443,0.55032253,0.44267645,0.37789294,0.48704025,0.44166937,0.46887872,0.4324038,0.3956928,0.47027448,0.48396146,0.6111108,0.57445693,0.4886232,0.41241524,0.4129887,0.5401747,0.49512568,0.47631544,0.3662001,0.4380515,0.49462745,0.41835913,0.37475595
0.6936984,0.65822476,0.6303482,0.38119805,0.5396643,0.84043455,0.94748145,0.9210204,0.5168513,0.8999155,0.8496631,0.49908048,0.48891997,0.54677165,0.5389525,0.49240467,0.542783,0.54723364,0.56277245,0.6174092,0.64374554,0.74492013,0.6277655,0.67291874,0.6713152,0.6823351,0.6976901,0.5781375,0.62545323,0.6609458,0.6493949,0.61662877,0.627364,0.58195966,0.62275,0.6735608,0.6640163,0.49504057,0.5809937,0.5923504,0.5323516,0.61385334,0.47066712,0.5474894,0.54198515,0.5856086,0.63085437,0.76603425,0.64828116,0.4981996,0.39798316,0.6405897,0.86568725,0.5851092,0.86032087,0.85642874,0.7627447,0.9339279,0.79977876,0.86715025,0.6595541,0.9274566,0.53053504,0.53225523,0.43220773,0.45907518,0.57988626,0.63049835,0.75589633,0.47657087,0.58935344,0.6601784,0.48208532,0.46297103
0.4605507,0.41726527,0.39462173,0.4272731,0.39943027,0.38202605,0.46290502,0.47893754,0.39944175,0.4637167,0.54037136,0.46613652,0.4546675,0.3488085,0.43996534,0.4501636,0.48862877,0.4723936,0.48554015,0.5408325,0.5210722,0.51831245,0.59840393,0.55891055,0.5490024,0.5564481,0.5129686,0.53829736,0.57040215,0.51430404,0.5560575,0.55212694,0.50320745,0.52696353,0.5609283,0.534384,0.51404095,0.50162655,0.5616475,0.4452005,0.43734667,0.4835922,0.4837732,0.56491923,0.43436608,0.4624643,0.4071165,0.40027314,0.40976295,0.60607827,0.45702532,0.38306314,0.42985234,0.37546602,0.42893404,0.3282106,0.32685685,0.31619313,0.30212823,0.33446535,0.40199983,0.39247432,0.43054348,0.4580916,0.4533096,0.48541465,0.4275175,0.4197936,0.39099142,0.37068102,0.41793358,0.41511878,0.43976223,0.37058085
0.7525269,0.57673013,0.5009228,0.36900482,0.5285154,0.5754063,0.6719891,0.523208,0.3867109,0.53381705,0.5303079,0.37541503,0.4008739,0.36576504,0.4247123,0.42142844,0.49986994,0.4989004,0.3532721,0.4381565,0.52021337,0.5426818,0.5839545,0.40199512,0.43323445,0.57084435,0.5655016,0.27172825,0.3680362,0.50770926,0.41429162,0.3805498,0.46207294,0.3609671,0.39882928,0.5392251,0.5583412,0.3377722,0.36215204,0.39543274,0.40094936,0.3466434,0.35449973,0.32360926,0.39785063,0.4248611,0.39074695,0.36950865,0.49129933,0.41738462,0.28014547,0.61010236,0.7512288,0.37737998,0.85740864,0.3634645,0.42059615,0.7331276,0.3477284,0.35696703,0.35947916,0.7469558,0.35350686,0.4263455,0.3665592,0.37561008,0.3555434,0.4007443,0.4412469,0.30101672,0.3057916,0.43263325,0.34257326,0.2644412
0.6349921,0.46246505,0.43875754,0.4574412,0.441964,0.58058554,0.4647082,0.41174123,0.5023921,0.46851152,0.49870503,0.3195368,0.6035827,0.52080745,0.5822153,0.56315356,0.5732995,0.5533188,0.5069916,0.5762809,0.6049834,0.5860417,0.526105,0.59449786,0.60620356,0.5566714,0.66371214,0.5262443,0.49267304,0.5247863,0.68127525,0.5448949,0.5668183,0.62271285,0.5384696,0.6799571,0.6810194,0.5407811,0.48200962,0.56539565,0.47284037,0.5493347,0.63150054,0.45630607,0.5917285,0.54293776,0.5254782,0.49298096,0.5614905,0.531528,0.51944965,0.7833501,0.75211984,0.4108415,0.848981,0.7856513,0.50289893,0.83876,0.6559913,0.63205016,0.42657307,0.8295145,0.4116962,0.38569298,0.28256854,0.28764698,0.42758232,0.5993247,0.45871145,0.27925944,0.1723335,0.26281565,0.24844116,0.50222534
0.8861222,0.67328924,0.44393197,0.478004,0.39535478,0.3997265,0.48111576,0.44704396,0.44579044,0.904196,0.5854633,0.29006243,0.5465034,0.42836434,0.5309351,0.54263896,0.5605949,0.58144814,0.49680805,0.6659912,0.562781,0.4731153,0.6763229,0.7017005,0.653037,0.5676199,0.5834062,0.48808175,0.6361888,0.5768976,0.67597073,0.64744747,0.5930337,0.64196414,0.65802544,0.66171455,0.71177447,0.5159061,0.56956095,0.5672641,0.5861234,0.566396,0.5445495,0.5736308,0.5836073,0.525361,0.47583532,0.3960167,0.576187,0.6271666,0.44888288,0.8574272,0.97782683,0.6959077,0.99277514,0.9216126,0.40180647,0.9051793,0.31250978,0.3740741,0.30612487,0.89507896,0.27875412,0.276905,0.26036063,0.29422855,0.41832733,0.55675703,0.5416522,0.33311844,0.34174225,0.3969799,0.3767525,0.9140113
0.82126695,0.7327531,0.59001297,0.41342267,0.54259264,0.5860725,0.47035703,0.49315685,0.63341236,0.7326317,0.5722561,0.38883638,0.66370416,0.56937045,0.60923076,0.5772428,0.62357706,0.591568,0.556015,0.6815027,0.64545524,0.49987292,0.7493053,0.6888429,0.65075755,0.6312201,0.51702493,0.578535,0.7216099,0.57241875,0.6942139,0.7340937,0.53128064,0.6828968,0.7853053,0.6269883,0.6267452,0.76408696,0.81416154,0.5451777,0.5733747,0.54212874,0.80850255,0.84299976,0.5120146,0.50397813,0.4240616,0.45853192,0.57023215,0.8491744,0.7230252,0.6167867,0.6536545,0.32203498,0.60465974,0.3761737,0.47182322,0.7331199,0.37721437,0.4235656,0.447339,0.6093473,0.4798758,0.48798004,0.44229478,0.45211855,0.6370638,0.6105296,0.5622966,0.44967228,0.41892007,0.45017824,0.41303334,0.5925876
0.8424023,0.64995897,0.6897896,0.84100574,0.6194854,0.597852,0.546551,0.56192803,0.57781,0.8295293,0.6697596,0.6164434,0.60142595,0.7976946,0.5806799,0.5348029,0.54079384,0.5334393,0.6850262,0.5383849,0.49146396,0.5210402,0.47039866,0.53889185,0.49733394,0.49482095,0.61626816,0.65825504,0.5434469,0.54344845,0.5494758,0.5764776,0.57746136,0.58293414,0.5946553,0.53107214,0.50682205,0.5379429,0.57046884,0.5530796,0.54004896,0.56259245,0.6009387,0.60261804,0.5217944,0.50062174,0.5343087,0.48895362,0.58221406,0.5418623,0.631962,0.7755201,0.7969578,0.85504884,0.845023,0.7118728,0.7344977,0.75059366,0.6742969,0.5729374,0.6432844,0.830957,0.5586482,0.50671333,0.51085377,0.56713897,0.6076239,0.6723439,0.6520393,0.52383024,0.55320424,0.5038503,0.58575517,0.73314434
0.9018406,0.9558084,0.60732347,0.7231455,0.47937107,0.6817763,0.5406358,0.42831463,0.6234706,0.87574315,0.75201035,0.5610451,0.6715028,0.7346572,0.53346753,0.44074628,0.4268855,0.40559092,0.41452992,0.54537684,0.4861163,0.4249882,0.5016629,0.5540755,0.51083237,0.49517924,0.43663445,0.36307713,0.5646418,0.45115238,0.4442264,0.5954846,0.4566298,0.46401262,0.6188221,0.4786103,0.45899358,0.43950075,0.56950444,0.4442012,0.46307936,0.4460973,0.51561403,0.6453103,0.42494264,0.4205641,0.4191758,0.4306962,0.46984923,0.53988,0.4911491,0.79590654,0.59731704,0.58106023,0.89189583,0.65277576,0.58666146,0.77912086,0.56682485,0.40054452,0.6236798,0.7459547,0.4586872,0.37685344,0.35913137,0.3951775,0.43037748,0.5335585,0.6030416,0.38866878,0.37957326,0.3854442,0.4237969,0.67285377
0.813141,0.6835127,0.5601334,0.48133194,0.49252778,0.4824987,0.35915944,0.44012585,0.43579614,0.60296065,0.48161897,0.41085887,0.49708512,0.5222406,0.49989527,0.44306,0.48055592,0.4730063,0.4641944,0.5158902,0.49748078,0.45283866,0.52624005,0.5350401,0.54854316,0.5110221,0.45673475,0.51251894,0.5496539,0.5339848,0.5435093,0.5593382,0.5401603,0.52873296,0.56046426,0.50485146,0.5037746,0.5375031,0.5413545,0.48880887,0.51803184,0.5028647,0.5219728,0.5645167,0.47798386,0.48055372,0.45513752,0.5018907,0.49816,0.51032805,0.51797485,0.47470728,0.50964034,0.4309925,0.5511524,0.5607753,0.4335928,0.43367413,0.3748915,0.4027559,0.39213896,0.55977374,0.37086284,0.38163164,0.37188953,0.38737306,0.48566952,0.4720015,0.41146636,0.37872767,0.42818266,0.3776139,0.37781692,0.3774587
0.647087,0.66055965,0.47073606,0.41681668,0.51181734,0.4983459,0.40011045,0.5000451,0.45094496,0.7569888,0.4971381,0.4164869,0.52999604,0.48463753,0.50874954,0.43740633,0.47204,0.4015627,0.5566272,0.5234537,0.5124264,0.41975003,0.5111019,0.5594653,0.5322794,0.5290395,0.45984325,0.4837031,0.5726138,0.50524205,0.54049695,0.6097168,0.4784562,0.5453518,0.6425613,0.4944345,0.4427652,0.5052759,0.57760936,0.43353888,0.49827063,0.44772738,0.5680471,0.5971891,0.5106514,0.46704933,0.5069274,0.42458454,0.454405,0.58667165,0.52321815,0.75839865,0.55773294,0.52356344,0.9309561,0.3707565,0.37873158,0.5695411,0.35241222,0.40249524,0.5187415,0.8730936,0.38524234,0.32784265,0.2816399,0.3442237,0.35493064,0.39308307,0.42127514,0.31772542,0.30042976,0.33033398,0.41582915,0.6239138
0.82199824,0.6141422,0.42329663,0.3074773,0.38525072,0.48492402,0.68517065,0.9081005,0.6009122,0.66996676,0.61836064,0.40683553,0.6232731,0.43894616,0.5074632,0.50523347,0.5561549,0.511574,0.4754531,0.5999727,0.5526235,0.41868475,0.687084,0.67155826,0.63087523,0.5190839,0.39074972,0.44925398,0.6168679,0.41039065,0.65283227,0.6455312,0.48852974,0.61362064,0.6376543,0.5861843,0.53961986,0.5702964,0.5840269,0.46748993,0.49117297,0.43783915,0.5918494,0.5821192,0.46260035,0.46507657,0.33191207,0.48254746,0.4038099,0.6971891,0.5463519,0.7987417,0.5243851,0.2734874,0.6974834,0.24952702,0.35953975,0.5871542,0.506963,0.3987978,0.46838853,0.8497064,0.3250166,0.50284284,0.37478656,0.33034647,0.85024,0.7610453,0.639023,0.33251148,0.21417919,0.2711445,0.34079972,0.5953347
0.83052456,0.7864366,0.71377987,0.52535033,0.5640459,0.65040827,0.49906823,0.5319934,0.5540439,0.6544075,0.60032976,0.4835715,0.63132495,0.45063108,0.5867041,0.5923186,0.63355976,0.585982,0.5425027,0.6191416,0.58396393,0.48240566,0.62054825,0.5911876,0.6083013,0.59951514,0.5626234,0.5427,0.61097866,0.5170231,0.6102014,0.6307506,0.56465554,0.65460235,0.6917415,0.6039494,0.61087245,0.6227971,0.67884684,0.5186226,0.57139224,0.53628933,0.7251602,0.77536696,0.558125,0.5857856,0.59024066,0.6036053,0.63320005,0.76083106,0.58167803,0.48928747,0.6717324,0.35678908,0.72675014,0.8857674,0.55125093,0.670303,0.5252777,0.567235,0.46296865,0.7510494,0.4061525,0.45308536,0.43653962,0.45773882,0.8417564,0.9268588,0.85051036,0.5084853,0.43763784,0.44459432,0.45168042,0.4968788
0.72203904,0.8404379,0.92807263,0.43490085,0.53626424,0.7460995,0.82376385,0.89407086,0.46038097,0.68826044,0.5310659,0.46775544,0.6109525,0.4219878,0.57560706,0.60389096,0.57707506,0.5992403,0.45933008,0.620511,0.58246976,0.5418339,0.6617061,0.6344255,0.59684056,0.5776156,0.5845549,0.47101966,0.6200544,0.52530044,0.6377419,0.624855,0.50755936,0.6233772,0.62280107,0.60749495,0.57782775,0.53193045,0.58464,0.4914724,0.53158194,0.4848447,0.557984,0.59047604,0.48030668,0.45878845,0.3920891,0.48321342,0.4996058,0.5506914,0.4113596,0.81289583,0.9428056,0.3751088,0.9079194,0.89188194,0.6942091,0.97138876,0.7432035,0.6920219,0.5415746,0.9225858,0.48290974,0.47856826,0.45286977,0.37780964,0.8001797,0.79458135,0.6994725,0.5290391,0.69656557,0.75913274,0.5544453,0.6201713
0.8357162,0.6078613,0.7237493,0.4069675,0.6854873,0.81131697,0.68945116,0.6072584,0.4509416,0.5207102,0.67017174,0.402581,0.509415,0.43659487,0.4974174,0.5267625,0.6477721,0.57490575,0.47629842,0.6118275,0.60323274,0.5258019,0.6251747,0.5927146,0.59007937,0.53156966,0.48540747,0.38084668,0.5565825,0.52257687,0.5598778,0.5734102,0.5094436,0.47316635,0.5698796,0.5882794,0.5147209,0.45146325,0.51901835,0.48376343,0.4894193,0.5204027,0.46651667,0.47861966,0.5387464,0.48925737,0.34060088,0.42705512,0.43655714,0.44671464,0.37719372,0.50247747,0.40790784,0.3520438,0.6384318,0.58001465,0.40311354,0.7827743,0.54859704,0.5834245,0.36671266,0.5543497,0.40452388,0.38860708,0.32969445,0.33624014,0.3529138,0.34117588,0.40891373,0.31309775,0.30582494,0.3668401,0.34491608,0.27597243
0.38832828,0.41407186,0.35164827,0.43626568,0.42971715,0.32327083,0.40094763,0.40254688,0.3349639,0.42522985,0.38919878,0.38610795,0.34766698,0.5004918,0.382165,0.43599743,0.49426562,0.4593449,0.639197,0.48594776,0.44995418,0.3828817,0.49287894,0.4838165,0.43693128,0.4557741,0.40958118,0.40863475,0.45911703,0.48409814,0.48474535,0.4867061,0.44873405,0.44746128,0.50800824,0.5039738,0.46417847,0.4839386,0.5241234,0.4892912,0.43811747,0.5379129,0.45055336,0.4477099,0.45224115,0.46159986,0.48513988,0.4998692,0.4972695,0.48784924,0.40813878,0.36169937,0.4359653,0.34940585,0.42077175,0.32295337,0.29608884,0.30149797,0.26453146,0.36993578,0.37384894,0.5595898,0.4486127,0.4708966,0.44424877,0.44538414,0.3164245,0.32355428,0.3737347,0.3278138,0.34220678,0.36414135,0.3268744,0.2999248
0.57583505,0.64327306,0.56389284,0.59874934,0.39711687,0.32693648,0.362086,0.3591343,0.4286368,0.6083243,0.4537439,0.37713686,0.494423,0.48968494,0.49676374,0.52075386,0.53314203,0.45824885,0.63162917,0.53561944,0.5215885,0.45394337,0.51604354,0.5629596,0.5729879,0.49385402,0.4887932,0.5273908,0.552326,0.49070606,0.5425197,0.5611834,0.494009,0.5069415,0.54526013,0.5680099,0.49798164,0.4958264,0.52863044,0.47275695,0.45189232,0.49238288,0.4660048,0.48795187,0.51651305,0.508793,0.49316156,0.44478655,0.55307823,0.50819045,0.45837098,0.5343139,0.49636298,0.4329232,0.78292704,0.30683282,0.44861248,0.48961654,0.4637194,0.3547272,0.41026437,0.71783626,0.35970682,0.38900974,0.3627802,0.39755332,0.48444924,0.51949763,0.48473498,0.3138535,0.31916568,0.30529425,0.40400854,0.47456565
0.43443254,0.35132495,0.56046116,0.5997518,0.39790174,0.28719002,0.34299433,0.34700716,0.47496814,0.42641214,0.42410284,0.42385218,0.55083317,0.49740452,0.462058,0.5172126,0.5129132,0.53849196,0.56668186,0.50873125,0.4954087,0.42634678,0.46946397,0.5028824,0.47672948,0.44275746,0.5027891,0.5040644,0.49514347,0.56542253,0.5267158,0.5263825,0.4941522,0.49056202,0.53477883,0.51333445,0.49958456,0.4773733,0.50103736,0.45446306,0.47089484,0.46822494,0.47102693,0.48405772,0.46294546,0.502725,0.53470784,0.5295863,0.51696384,0.49169767,0.429158,0.3436387,0.2891507,0.23379694,0.34947783,0.20993975,0.32629767,0.24340607,0.28553993,0.3206451,0.3591243,0.3972705,0.38446903,0.3869578,0.32275382,0.3547331,0.37747058,0.4462652,0.38753515,0.2702576,0.26893204,0.28530204,0.33326638,0.2879386
