0.5474086,0.61619145,0.5691084,0.7793826,0.47676167,0.41898915,0.49781522,0.644037,0.4833734,0.53949565,0.47203264,0.5347708,0.6535444,0.5248832,0.43799213,0.45798773,0.4142039,0.42065534,0.44538757,0.40367046,0.4284487,0.3600917,0.44725537,0.3723133,0.40348598,0.35401,0.3617704,0.41947964,0.35691363,0.39183044,0.39605904,0.3579635,0.36689472,0.42129716,0.35278106,0.38880515,0.37506407,0.4043492,0.3493179,0.36220714,0.34074378,0.30817354,0.347408,0.34168532,0.45225203,0.33293673,0.3193225,0.34091395,0.34151062,0.32272443,0.37520236,0.5905053,0.48509538,0.42560244,0.45195884,0.42485988,0.4059155,0.43390962,0.38262877,0.36773777,0.4268794,0.3923123,0.35878307,0.3734126,0.34925726,0.33985293,0.36724454,0.35699755,0.34265536,0.31970105,0.34669542,0.36254227,0.34998533,0.3444145
0.65252507,0.6216921,0.56996274,0.8482163,0.56861883,0.50877506,0.5485463,0.6171561,0.5309396,0.62974095,0.5450262,0.5397155,0.63872814,0.67596066,0.4947515,0.64419776,0.48941797,0.5090779,0.5773409,0.5536676,0.58068824,0.46456072,0.5804862,0.501701,0.51067704,0.48889196,0.5031407,0.6430844,0.490266,0.5152417,0.5208153,0.47401047,0.4830392,0.6099497,0.46408322,0.60568094,0.55371493,0.58713645,0.46442592,0.4848135,0.44756544,0.4644328,0.52517307,0.45916712,0.6675233,0.46496567,0.41718164,0.49221972,0.4522686,0.42240205,0.53669536,0.7324522,0.6980292,0.6152082,0.6457433,0.65117735,0.5260996,0.5981539,0.5200273,0.60225713,0.5520201,0.56995773,0.57657194,0.5113678,0.47846723,0.4442942,0.5969999,0.5624329,0.42111233,0.54303795,0.5062469,0.4702351,0.5718792,0.5977811
0.48335522,0.4003852,0.34260044,0.45580778,0.36246088,0.3354519,0.34634167,0.36256444,0.36858365,0.41131428,0.32740027,0.4205871,0.38072306,0.34563482,0.35943106,0.39608797,0.40130386,0.41035217,0.4045606,0.38649875,0.42465073,0.41397667,0.44737476,0.38496238,0.4028019,0.40413707,0.40932217,0.4354722,0.37687162,0.42354175,0.42140076,0.37088487,0.39486217,0.44068852,0.3675884,0.3959743,0.4090832,0.41961607,0.35968366,0.4112197,0.3609112,0.37655354,0.4075821,0.36034915,0.40515363,0.37205726,0.3727093,0.37006336,0.32956386,0.33439007,0.37658954,0.46446913,0.39448678,0.363626,0.36722705,0.3691109,0.36329195,0.36872205,0.31255087,0.32963163,0.31365132,0.3604754,0.33796832,0.32368916,0.2814123,0.27978766,0.33546823,0.31640053,0.30671617,0.3207635,0.32609084,0.33160502,0.3524428,0.29067585
0.4406988,0.48882234,0.41853854,0.5221001,0.38473994,0.35947612,0.35465813,0.36607996,0.35216683,0.3901173,0.34917945,0.39938363,0.34535107,0.3496633,0.38704598,0.42389914,0.38200396,0.3885956,0.34272462,0.38512114,0.42800796,0.36826086,0.413699,0.3640158,0.3957462,0.41426784,0.38458395,0.38619387,0.35430422,0.40702528,0.34990996,0.3521576,0.3678953,0.37429714,0.3583224,0.3984793,0.3989559,0.36051235,0.35674176,0.38894862,0.38361105,0.35785735,0.356548,0.36109105,0.41398257,0.35569185,0.36012796,0.38119063,0.33098364,0.31335452,0.33700195,0.42163965,0.38722935,0.3833547,0.38308656,0.3706925,0.3460168,0.35364065,0.34038517,0.33727697,0.34936407,0.35256788,0.34086365,0.30896705,0.30182236,0.28866017,0.33751935,0.33145097,0.32834646,0.30429298,0.30964866,0.32073757,0.30970007,0.30946934
0.44868088,0.4301888,0.39789236,0.4416642,0.36771107,0.3653478,0.36453623,0.4117585,0.42976174,0.45016542,0.38370395,0.44145542,0.4313955,0.36505505,0.3648652,0.405645,0.3510969,0.37020406,0.35643563,0.37973136,0.40060923,0.34737667,0.38427082,0.3830227,0.35280848,0.3625309,0.34810844,0.38181055,0.37498596,0.37020034,0.35711324,0.36608928,0.3410997,0.37357333,0.36343572,0.36782515,0.367916,0.37119564,0.3652095,0.37542373,0.379832,0.35589892,0.37108925,0.3696919,0.37745005,0.35088825,0.33794627,0.37116385,0.3445463,0.3372747,0.35715228,0.5165359,0.43875507,0.37715086,0.39978927,0.42567417,0.37402663,0.37697497,0.35941052,0.35902107,0.3559624,0.37188795,0.368878,0.34869057,0.33719885,0.31119263,0.36305615,0.34829876,0.32569802,0.33406293,0.33676738,0.33614117,0.34099764,0.3118366
0.4065251,0.41605127,0.41282594,0.48028526,0.41542846,0.38557243,0.37246722,0.45201933,0.38301778,0.46047568,0.35496134,0.4152232,0.40854305,0.38585114,0.40063486,0.4343264,0.42361227,0.42980197,0.39516106,0.4188884,0.44432566,0.4106253,0.43028593,0.4113716,0.40437198,0.4217831,0.41868365,0.41514993,0.40128848,0.4280229,0.39724866,0.40378848,0.4217119,0.41106734,0.40123758,0.417058,0.43314892,0.3931419,0.39885873,0.42256695,0.4167944,0.38160974,0.3840413,0.3987595,0.42766887,0.40467852,0.38967788,0.39518577,0.4083776,0.3561822,0.37379083,0.5083905,0.37186527,0.38808605,0.37573662,0.35765147,0.3520889,0.36494437,0.358825,0.34338203,0.37380156,0.34608617,0.3338515,0.31910428,0.31132767,0.31765422,0.33348355,0.3263067,0.31510445,0.29782775,0.31993675,0.32026395,0.31724906,0.2962191
0.7670056,0.6561565,0.4907439,0.48248306,0.41438577,0.4034754,0.44403735,0.5693631,0.48148704,0.4594974,0.62775373,0.46230698,0.73798966,0.909947,0.7351986,0.43996763,0.34804854,0.3457109,0.47700018,0.5952483,0.3894918,0.3189288,0.39019313,0.52105534,0.3744967,0.3641025,0.37262377,0.44538614,0.53244764,0.38938165,0.48805314,0.5453047,0.34896302,0.51349926,0.5245278,0.37080646,0.37769085,0.5204896,0.54824394,0.35612035,0.36297035,0.33900583,0.5340264,0.57566774,0.45152095,0.36035618,0.32989958,0.49012512,0.3876773,0.53818995,0.6819674,0.9677717,0.7478397,0.74418604,0.6841607,0.5768905,0.43901214,0.4527477,0.41706258,0.41566217,0.47705746,0.39998242,0.3456998,0.36472467,0.31525263,0.3433536,0.3438874,0.3419429,0.34788802,0.3380899,0.39746463,0.3680078,0.34289598,0.5526731
0.8060367,0.47231996,0.40494633,0.5602209,0.31583408,0.34094945,0.3578113,0.34544772,0.2982758,0.33513492,0.4963301,0.38301194,0.44148085,0.5602888,0.55859023,0.41431236,0.31030485,0.3121464,0.34977654,0.45271462,0.3896418,0.29629916,0.319852,0.3812976,0.3356771,0.32941836,0.34077743,0.3581696,0.38587478,0.3362007,0.34988582,0.3800699,0.29094076,0.34768125,0.365668,0.36950687,0.32467407,0.36590126,0.383499,0.32613635,0.31604615,0.32365334,0.35799342,0.38117546,0.42115456,0.31628716,0.3106312,0.39879268,0.32415769,0.35516626,0.36925107,0.5690244,0.58072543,0.5133802,0.4516881,0.42849404,0.37960422,0.41332293,0.37670672,0.37366226,0.41373172,0.38755357,0.30934808,0.38163823,0.3100795,0.3310793,0.28943166,0.32663232,0.32603854,0.32809117,0.34649372,0.31265727,0.36011395,0.42238718
0.81116045,0.5232297,0.45180225,0.7782585,0.4075278,0.3788,0.38474742,0.38583377,0.34223348,0.35848832,0.42049283,0.40073898,0.5019117,0.7953723,0.546556,0.41972595,0.36522877,0.37456927,0.46249062,0.4691608,0.45312026,0.3593166,0.47990587,0.43048617,0.4212117,0.39678222,0.36040902,0.60930234,0.43565902,0.39170814,0.47430956,0.43828642,0.39543945,0.6309973,0.4329754,0.42248556,0.39121863,0.6223344,0.4449774,0.41078737,0.44097525,0.3563463,0.5630767,0.4510693,0.52696824,0.38799402,0.34858406,0.4466197,0.31657317,0.44949692,0.6831236,0.7721601,0.59789,0.48092037,0.45294595,0.44093597,0.36154974,0.3628907,0.3659101,0.3775739,0.4067343,0.37336487,0.32724568,0.3310677,0.2874605,0.3412293,0.31624392,0.32006782,0.29553047,0.31909734,0.32628173,0.2957132,0.31255674,0.50177556
0.53200126,0.73880225,0.699602,0.73310935,0.59628683,0.60237,0.6161911,0.6864846,0.55253804,0.6674441,0.5768983,0.59268785,0.6074197,0.48766708,0.54757303,0.6212365,0.5514355,0.5524387,0.5370358,0.64706475,0.61764985,0.4915824,0.57658166,0.6409611,0.5535861,0.52342576,0.58073235,0.5782989,0.6309861,0.60386014,0.6078767,0.6207378,0.55315363,0.61648333,0.5919217,0.58230835,0.5894055,0.563192,0.58880496,0.5251322,0.5096527,0.5401817,0.52844,0.5642931,0.7137115,0.55092835,0.5347612,0.5681107,0.53193766,0.60138977,0.5461789,0.5442063,0.57594824,0.53289485,0.5747724,0.55323243,0.51440024,0.48477054,0.46756175,0.47934592,0.51544553,0.51560605,0.4666121,0.5027139,0.4512452,0.40957972,0.5062973,0.5068336,0.4516151,0.47582045,0.46715176,0.4729458,0.4432198,0.50822824
0.74340105,0.562248,0.5058616,0.8851738,0.5771292,0.5157672,0.5267154,0.5538145,0.5845936,0.614892,0.70624185,0.60499895,0.5413753,0.62337285,0.8844354,0.65872717,0.52509767,0.53136384,0.5622974,0.83308274,0.6216899,0.49961033,0.60025716,0.72367615,0.568863,0.5663084,0.6182056,0.63427347,0.73136896,0.6000318,0.59065855,0.72209096,0.57518345,0.6300971,0.7173329,0.6005231,0.58088773,0.58509743,0.69751596,0.5259982,0.51427597,0.4924467,0.5157662,0.64976764,0.6909025,0.55627793,0.49876913,0.5910338,0.5523322,0.507364,0.56604075,0.71461046,0.85215163,0.762657,0.5905924,0.7060475,0.505999,0.64370716,0.46698865,0.4931177,0.5608593,0.55206174,0.51615345,0.5679549,0.5055336,0.4938784,0.61722255,0.54881716,0.48548028,0.4900595,0.50401974,0.47793278,0.449186,0.55423397
0.42386603,0.5073756,0.48248345,0.87148774,0.44028786,0.4675465,0.4448049,0.49804008,0.50324607,0.69811153,0.52013826,0.58698297,0.46447966,0.49240425,0.49094647,0.6366074,0.41769716,0.4302894,0.47112262,0.5114275,0.5426565,0.42289162,0.3596134,0.44742617,0.4176827,0.40850782,0.37453476,0.3895654,0.4223482,0.48181567,0.3809762,0.4113369,0.4676238,0.37220418,0.39445746,0.52472603,0.44134042,0.37971312,0.39895782,0.4433714,0.44659287,0.4129482,0.38760546,0.38127112,0.5181317,0.42337722,0.39097583,0.44063947,0.42028707,0.36013734,0.37029883,0.5244787,0.52491456,0.59072167,0.48744413,0.54857904,0.46876556,0.5066059,0.5021141,0.42660964,0.51010436,0.58379173,0.49998492,0.4013182,0.39442432,0.38365874,0.6688693,0.5579406,0.41165793,0.43319908,0.4211267,0.4382797,0.41035256,0.37494943
0.5099332,0.7139854,0.56265616,0.5000012,0.6604652,0.6221544,0.59480554,0.56196904,0.62716985,0.7328321,0.62765104,0.7466865,0.629292,0.47884986,0.496164,0.5844155,0.61829966,0.6352691,0.5193257,0.7030497,0.6799264,0.5882914,0.53492975,0.76519436,0.6818757,0.6809313,0.6391986,0.52017254,0.76161724,0.6672837,0.60341054,0.73616225,0.579486,0.5323422,0.70811385,0.6275776,0.64048666,0.48922026,0.7032054,0.56737286,0.64021504,0.530961,0.54520875,0.69053066,0.66455495,0.56602746,0.55848324,0.68395495,0.58491594,0.5122807,0.54911065,0.6009779,0.46215254,0.45363554,0.4984686,0.5820411,0.5517279,0.5258266,0.4721928,0.49231225,0.68894434,0.654253,0.61847657,0.5660893,0.6137858,0.56778365,0.76999986,0.68165356,0.45705834,0.546619,0.5367814,0.44269344,0.45027655,0.5599817
0.5709171,0.47765505,0.43762144,0.8166308,0.4496174,0.3731745,0.39744952,0.4791848,0.48756507,0.5697236,0.5110083,0.4861742,0.46120247,0.44772702,0.5231569,0.5170369,0.5103387,0.52581203,0.48256907,0.54667515,0.49379206,0.4333127,0.46989,0.5119355,0.49703383,0.45358625,0.45762086,0.47890082,0.52188766,0.52259916,0.5240414,0.52888095,0.4696093,0.49353734,0.51388806,0.5062112,0.49253684,0.491132,0.5028789,0.5080947,0.4579625,0.44092333,0.5000169,0.5084462,0.4979025,0.46534598,0.49653745,0.4392365,0.47007212,0.415818,0.483394,0.5151025,0.68698674,0.6004425,0.65727973,0.75040334,0.5848184,0.666939,0.4924117,0.3951995,0.54425216,0.7246397,0.48441717,0.5396118,0.53643507,0.4485875,0.8058228,0.7698884,0.5177274,0.46546656,0.54080105,0.50835735,0.47576782,0.45191273
0.6802989,0.4985153,0.37142864,0.37567005,0.36562565,0.34598044,0.33050203,0.3515279,0.33513668,0.37740308,0.39534435,0.3696033,0.34980765,0.4499512,0.37960443,0.4162514,0.3497369,0.34827855,0.34359506,0.3417524,0.46247572,0.34507397,0.33527902,0.30969816,0.36988324,0.35093737,0.34969783,0.3403842,0.316069,0.38803756,0.3427115,0.3195529,0.34628803,0.3334411,0.31379652,0.3986775,0.35202765,0.335963,0.32674143,0.39136404,0.3744369,0.34977245,0.33213457,0.30763826,0.4030637,0.32586825,0.35096377,0.36177048,0.32128692,0.3151645,0.31689945,0.42432868,0.38965338,0.39638186,0.36015654,0.38572058,0.3460302,0.35233256,0.33287677,0.32077453,0.35055542,0.3494916,0.3154864,0.35573015,0.30794764,0.34036872,0.3290007,0.3598116,0.3307555,0.33313555,0.3486824,0.3416487,0.3181235,0.309277
0.33965763,0.43594155,0.35652995,0.37313452,0.3410222,0.30049062,0.33291122,0.42422813,0.33287093,0.44642934,0.37942535,0.3691661,0.35468563,0.47081235,0.4685378,0.39492044,0.32276252,0.34662053,0.3391091,0.38219458,0.43782926,0.3191535,0.3715648,0.35334653,0.3633852,0.33870304,0.34199917,0.37436628,0.3425325,0.38064358,0.36107278,0.34163556,0.3643733,0.36272216,0.33155027,0.38507962,0.3796621,0.3628705,0.34079328,0.36861745,0.37064266,0.33128965,0.33974826,0.32827783,0.39042827,0.29410347,0.32693934,0.42299312,0.31776205,0.3212875,0.3480915,0.45453373,0.42684796,0.40163162,0.36380062,0.3788952,0.3334823,0.36050323,0.33516106,0.2972923,0.43841815,0.3858135,0.32995126,0.35480288,0.30675375,0.35814178,0.3715643,0.3911063,0.31992278,0.31461897,0.44180524,0.36296144,0.3195751,0.36171898
0.52641624,0.62916416,0.48718125,0.4106439,0.38093835,0.35777462,0.30839184,0.40090576,0.37301272,0.42558765,0.39694577,0.4041124,0.40549424,0.60123235,0.563187,0.50923544,0.37226614,0.37668046,0.46592972,0.5658624,0.5807601,0.34473455,0.38717052,0.5229142,0.42721233,0.41299385,0.35148737,0.42657995,0.5266214,0.4108133,0.46054918,0.53731227,0.36764202,0.45983675,0.50771093,0.49706396,0.38068652,0.43856704,0.5079172,0.42364237,0.4432285,0.36330378,0.44314978,0.49360532,0.44048628,0.35685143,0.33242446,0.4020917,0.34516516,0.35478827,0.45709565,0.42254493,0.4531652,0.38941267,0.3459483,0.3460969,0.34219787,0.35679924,0.34195477,0.29614255,0.4803455,0.39447913,0.36519554,0.41497478,0.3228342,0.33399892,0.3149453,0.3625516,0.344894,0.34333244,0.3821583,0.34164864,0.29607815,0.33038223
0.47526872,0.5429744,0.46904457,0.53993016,0.55672115,0.50680953,0.469285,0.45019296,0.4582743,0.53773236,0.46795222,0.53824365,0.4975686,0.6511862,0.5641963,0.4961276,0.4187247,0.40699258,0.4461012,0.54207814,0.5309068,0.4214355,0.4170663,0.49375156,0.4481263,0.41949695,0.41132575,0.4176508,0.47618306,0.44207215,0.41197285,0.47831026,0.42549032,0.42331514,0.46423784,0.46961048,0.4253284,0.40673658,0.4598945,0.40678164,0.47477967,0.41289696,0.40795252,0.4558458,0.4818857,0.38209823,0.38382593,0.4618965,0.39792323,0.39038992,0.4090582,0.6200561,0.4958554,0.4225505,0.38656175,0.39979243,0.3185806,0.3618404,0.36789224,0.35630068,0.46445873,0.44816396,0.41189057,0.3893098,0.31470293,0.36498854,0.32771614,0.34547883,0.37301344,0.37531894,0.38403964,0.31483024,0.34061137,0.3423516
0.4912617,0.5987013,0.47422212,0.67210466,0.5576816,0.4806997,0.49874243,0.4161955,0.44465196,0.48413208,0.36341527,0.5050778,0.41584685,0.33303574,0.35803092,0.5119642,0.45412025,0.45909774,0.39848745,0.43001124,0.495968,0.4601811,0.51835394,0.42882505,0.45275897,0.4669998,0.45804122,0.42564422,0.4040226,0.4833625,0.39190766,0.4006731,0.4441836,0.39628294,0.39313132,0.46639675,0.4525051,0.3578041,0.38335985,0.4652596,0.39771152,0.43082064,0.35523427,0.38151595,0.4344905,0.41090128,0.4142302,0.38879788,0.38312927,0.36200044,0.35696498,0.37832242,0.36177284,0.34033495,0.35201892,0.33155882,0.35584918,0.31743374,0.3239636,0.35899937,0.3745861,0.35990664,0.40895918,0.35635373,0.35578543,0.3387503,0.38016334,0.33288378,0.34212217,0.32201284,0.34337312,0.35723108,0.3569996,0.30802536
0.5269593,0.6130405,0.6177109,0.86201626,0.58221817,0.56516683,0.5175468,0.4966097,0.7055107,0.7677551,0.5080082,0.6459878,0.5457827,0.39476955,0.45755747,0.64848256,0.44009143,0.4461504,0.4899889,0.52689385,0.5418573,0.45912865,0.5174683,0.49002087,0.48081592,0.5019075,0.4689574,0.5375301,0.4812014,0.49049264,0.4707878,0.46608955,0.4535858,0.50901103,0.45988414,0.4966056,0.46777397,0.45625,0.4510579,0.46604297,0.4622156,0.42958838,0.44490293,0.4558929,0.5137979,0.4596344,0.42794552,0.4569833,0.43129167,0.4014125,0.44380587,0.47766817,0.5048079,0.38029957,0.41988108,0.5959267,0.5151826,0.5727569,0.45806578,0.44558838,0.42083222,0.59388936,0.53560424,0.43944559,0.3732953,0.34160766,0.512427,0.3964292,0.37835607,0.3911934,0.36365342,0.38729563,0.3857788,0.3767448
0.5462785,0.4441776,0.38803852,0.6689908,0.58032787,0.43653885,0.40573677,0.35679594,0.39951506,0.4101874,0.35653654,0.49557903,0.43175113,0.38225165,0.3561767,0.4306756,0.47154075,0.4716423,0.36365137,0.37619108,0.46708044,0.42343828,0.51169926,0.3804323,0.44802982,0.43029192,0.4213092,0.45814022,0.36732873,0.43395802,0.3940206,0.36297843,0.39553756,0.3878282,0.36614296,0.38644922,0.41886586,0.37199405,0.36736438,0.43107313,0.3870566,0.3791447,0.3767555,0.3695188,0.41432634,0.39025256,0.38392302,0.38591442,0.35508522,0.3729289,0.3952141,0.43117973,0.40176263,0.34355682,0.3582877,0.31894672,0.34092003,0.33875737,0.34480897,0.37348092,0.3748002,0.34116822,0.41533667,0.36327383,0.34479314,0.3505832,0.37788075,0.35784063,0.33599332,0.35849577,0.3667325,0.36536655,0.3718376,0.337233
