0.70725226,0.64320207,0.63925,0.59158176,0.5015615,0.5225785,0.55492747,0.6049987,0.6099703,0.51344943,0.5236488,0.48705515,0.62088263,0.59637845,0.50074875,0.46876854,0.4940585,0.48682988,0.59465325,0.4638626,0.47570613,0.43452084,0.5351623,0.47101325,0.49078965,0.45504287,0.40835622,0.5374146,0.47232598,0.40799928,0.46953803,0.43842486,0.45998168,0.49976182,0.43673983,0.4422754,0.44911388,0.47585678,0.42553294,0.44228032,0.4360364,0.42037028,0.464524,0.42837197,0.52621686,0.4269811,0.4059645,0.4876489,0.4930056,0.4554777,0.49124944,0.681092,0.531194,0.42574057,0.47000045,0.4612071,0.46482491,0.5003725,0.49113947,0.5398723,0.45807943,0.44949624,0.46086589,0.42460227,0.4583538,0.45745528,0.45894605,0.4565414,0.44602948,0.5225481,0.4607789,0.44073668,0.53265214,0.47954094
0.6427844,0.61722726,0.6073209,0.6056451,0.5740531,0.5781887,0.553541,0.5464941,0.5355513,0.5733019,0.47985944,0.47763294,0.5187529,0.5610826,0.51427907,0.56076527,0.5771551,0.5855837,0.5455291,0.5699588,0.5821147,0.5614847,0.59303594,0.55780214,0.5741533,0.57388276,0.5826174,0.55431926,0.5429251,0.58635235,0.5723032,0.532968,0.5390074,0.565947,0.5314755,0.58982813,0.5722536,0.5594948,0.5283434,0.55193734,0.56778073,0.5442165,0.5429466,0.5413282,0.596092,0.5593897,0.5521139,0.53090847,0.55871534,0.5661943,0.5049165,0.5553758,0.51618886,0.44841284,0.5366312,0.46984375,0.4370492,0.47296143,0.41672432,0.48248303,0.42179796,0.52030194,0.4762023,0.45424116,0.487096,0.45389658,0.54539406,0.5492083,0.50318396,0.5036917,0.47955728,0.4609705,0.48615795,0.4622187
0.6893246,0.6580869,0.6373636,0.7038925,0.6066871,0.6849721,0.63657665,0.56391716,0.63412523,0.5855837,0.5488164,0.56458825,0.5724961,0.55136174,0.58259034,0.60173607,0.5872704,0.5815059,0.5774992,0.64954203,0.6739955,0.5842768,0.69792926,0.63584244,0.650924,0.60161746,0.5829956,0.6594402,0.6132556,0.56043243,0.6017757,0.60926974,0.5717566,0.5995947,0.58188367,0.62848824,0.5583211,0.5705421,0.5827036,0.52827656,0.57119066,0.549171,0.5674305,0.5882763,0.66773844,0.56227756,0.5358801,0.6305994,0.53212446,0.56043136,0.5983242,0.5316576,0.55677783,0.5688702,0.60914975,0.625442,0.5866833,0.61668074,0.55928946,0.61270857,0.49431685,0.5623401,0.51405096,0.47125727,0.47674552,0.4648909,0.5442537,0.56651837,0.53672326,0.57940215,0.5378338,0.5052557,0.5681818,0.48549646
0.8202194,0.6970429,0.72910047,0.5538564,0.6159169,0.67763925,0.6190703,0.5960953,0.61898607,0.6278803,0.6020217,0.5525363,0.6369667,0.5602714,0.6319561,0.6253505,0.61629665,0.6211003,0.6449537,0.68666756,0.67441267,0.60955584,0.732515,0.66841125,0.65810984,0.6614375,0.64411706,0.63497996,0.65266454,0.6294277,0.6566455,0.6767893,0.6392405,0.6368164,0.6619776,0.6571241,0.63028336,0.6379247,0.66072917,0.60367215,0.6122285,0.59479547,0.6552868,0.6570564,0.6561736,0.63648146,0.5979599,0.5695802,0.5800767,0.60485315,0.5789168,0.5962374,0.563331,0.59095,0.5928036,0.5894915,0.55804276,0.5986103,0.5632645,0.5704582,0.51186895,0.58727527,0.567327,0.52576226,0.5006086,0.48643667,0.5968507,0.6098447,0.5769672,0.55000055,0.5127645,0.5151507,0.52741545,0.5025316
0.7090862,0.6520116,0.60951716,0.6552149,0.54896736,0.5551003,0.5494577,0.58066446,0.6154629,0.61432755,0.5448951,0.5027048,0.6451082,0.66318387,0.6173325,0.58423674,0.5646365,0.5502434,0.58305514,0.6097018,0.6230137,0.58803594,0.6357626,0.60212255,0.62272227,0.6157769,0.6047008,0.6156597,0.6102977,0.574,0.61421907,0.6120775,0.5960977,0.5986386,0.6122313,0.5892714,0.5557991,0.5852279,0.58410436,0.551806,0.5606977,0.5564426,0.55706406,0.567741,0.57881975,0.55447763,0.57385635,0.5717788,0.5273292,0.55443126,0.58115125,0.5790161,0.5977656,0.5856726,0.5674294,0.497721,0.45553684,0.5282179,0.46848685,0.46623266,0.51702666,0.5167209,0.5018352,0.4898976,0.44924462,0.43717253,0.52279794,0.5336236,0.5485023,0.47245574,0.49069673,0.49255514,0.4525919,0.46140343
0.75100327,0.6669505,0.64049673,0.5729369,0.55212915,0.5904244,0.6494603,0.59447485,0.62891525,0.5968692,0.5766546,0.4635738,0.6362226,0.672737,0.6293775,0.6119317,0.57891744,0.53941244,0.57805717,0.66484237,0.6202259,0.5795644,0.65478635,0.66067934,0.65811014,0.65419567,0.61588126,0.59181535,0.6707345,0.5944214,0.6369329,0.67706525,0.6233813,0.6409373,0.6760237,0.62779784,0.5723256,0.6397066,0.6602167,0.5805652,0.6666105,0.5997963,0.6205595,0.6335396,0.5583292,0.58669716,0.557304,0.5579288,0.58591944,0.6377152,0.6414596,0.6567823,0.6926342,0.61338204,0.58669066,0.5553482,0.51453066,0.60689646,0.44789574,0.5375205,0.52392495,0.59301364,0.48471397,0.5149755,0.48650753,0.43748564,0.5408559,0.5694674,0.56471294,0.4238223,0.45880175,0.46318585,0.3989998,0.4971022
0.81562567,0.68988353,0.6541633,0.60576266,0.5931537,0.5868279,0.67241657,0.6119989,0.64262986,0.64432216,0.58486223,0.57615995,0.682662,0.7023698,0.6681803,0.65871096,0.64730453,0.6392286,0.64731264,0.72188103,0.6548389,0.62928516,0.7163755,0.7219155,0.67412424,0.69375575,0.62962115,0.6549114,0.7058421,0.6667489,0.68508893,0.7087464,0.66145253,0.69535905,0.7182808,0.65583754,0.6177292,0.70399153,0.70432895,0.61867064,0.6778835,0.6582242,0.6437794,0.656736,0.61130047,0.61024094,0.59650826,0.5592779,0.61186814,0.6865329,0.61053145,0.74565923,0.7085095,0.6500095,0.5978788,0.5889373,0.5520176,0.7031567,0.45800203,0.48572814,0.5180975,0.5640398,0.50206095,0.50839984,0.4979087,0.45606554,0.55304885,0.6116461,0.57704216,0.40413725,0.46207288,0.46395776,0.3845437,0.58905727
0.65364623,0.56365925,0.54941076,0.55856436,0.48230016,0.52539945,0.509025,0.4890968,0.49150527,0.52307427,0.5047626,0.463154,0.5017556,0.5412535,0.51587456,0.50695467,0.5273927,0.51275676,0.47358006,0.51240003,0.5050844,0.4935118,0.5454423,0.4981895,0.50680065,0.51707995,0.4916668,0.4676438,0.49042782,0.48792464,0.49978468,0.49636304,0.48394328,0.49877694,0.5068916,0.4686069,0.4739488,0.5065386,0.51193106,0.46413118,0.4659232,0.47054943,0.48875827,0.48875728,0.47279334,0.45820475,0.43693426,0.43409652,0.42572606,0.49950033,0.446922,0.5059339,0.5229154,0.44804728,0.40023452,0.40366897,0.39228284,0.4895664,0.38256434,0.3845012,0.38274837,0.41234386,0.40957928,0.4068482,0.40858406,0.40679532,0.43781483,0.4658454,0.44889474,0.36161423,0.3892225,0.40249428,0.36542147,0.43360323
0.74085444,0.6648861,0.67897785,0.48821375,0.53470504,0.57768714,0.5763463,0.53632224,0.5705984,0.6336019,0.54582155,0.4825614,0.6079875,0.48191693,0.58025336,0.5670545,0.60338914,0.5975468,0.50153536,0.6078001,0.5795753,0.576741,0.6067318,0.60831106,0.5918721,0.58541197,0.5429814,0.5451205,0.6193168,0.5766394,0.5847734,0.60720587,0.553739,0.55392087,0.602328,0.55170596,0.5408234,0.5468838,0.5790028,0.5617502,0.5620583,0.57356393,0.5681821,0.57919127,0.5052312,0.5173514,0.5100112,0.5460006,0.5110476,0.5603707,0.50875485,0.55511737,0.57831514,0.45791644,0.619603,0.53101134,0.47752887,0.5370119,0.4438413,0.458301,0.42188275,0.52508664,0.475054,0.4208524,0.4387353,0.43939054,0.5092256,0.53099376,0.5188627,0.40828446,0.43560147,0.44202513,0.41239002,0.53544563
0.71883965,0.65619653,0.60979676,0.468248,0.4985031,0.5283207,0.5277655,0.510818,0.5484568,0.62142557,0.5587761,0.46400398,0.5715054,0.5247952,0.5494123,0.50906587,0.57350326,0.5677808,0.5283652,0.55672735,0.49764395,0.5217775,0.546706,0.56141376,0.51474434,0.5195471,0.5120499,0.515704,0.53978825,0.49753338,0.53801626,0.54224706,0.5250182,0.51257485,0.5412009,0.524192,0.5192772,0.5044265,0.5303571,0.5242711,0.51393366,0.5386812,0.52276355,0.5083431,0.495395,0.5148078,0.48336774,0.46718,0.4704817,0.54009634,0.5141448,0.53842944,0.5494709,0.5049173,0.5758524,0.53325427,0.45317298,0.5194821,0.41226685,0.41488424,0.44436118,0.5509438,0.43390286,0.38687205,0.41265762,0.4092416,0.48683792,0.50992495,0.5349989,0.3902424,0.36676192,0.37399775,0.38760114,0.51783
0.6523198,0.57688224,0.5367789,0.48061687,0.47548616,0.5080255,0.5073621,0.52945095,0.4470294,0.57327414,0.51356256,0.43774146,0.5188538,0.49586818,0.50005585,0.49581742,0.5138497,0.4996562,0.53225124,0.53683025,0.52377844,0.4911979,0.5542546,0.5436686,0.54084504,0.5200945,0.51611567,0.47600836,0.53171974,0.5109614,0.52790725,0.53927815,0.51250744,0.5116836,0.552182,0.54929346,0.52679974,0.48708132,0.53170973,0.4857737,0.48414615,0.49989778,0.5156654,0.5289285,0.50582176,0.49712673,0.47070646,0.49245125,0.5083325,0.52556884,0.46596748,0.5943154,0.5626377,0.4343868,0.6431576,0.5079547,0.45574984,0.5571791,0.46296757,0.45750785,0.43779337,0.6268848,0.41062003,0.41690856,0.37701863,0.3923924,0.4907,0.51503575,0.49891502,0.3859586,0.40219945,0.42130452,0.38512853,0.4732387
0.5699189,0.52339643,0.4943027,0.45351857,0.43163836,0.47205436,0.43753922,0.41567743,0.4343754,0.48437107,0.43762094,0.40098137,0.48158026,0.45305222,0.45735362,0.44086152,0.49192524,0.44944122,0.476932,0.47866064,0.45899063,0.4526229,0.4709546,0.4640289,0.45451486,0.46357045,0.4635511,0.46519494,0.46043986,0.4596023,0.45775518,0.46241927,0.45774788,0.43827018,0.4680168,0.44077033,0.44020224,0.45062673,0.47015172,0.43853712,0.46709967,0.46388876,0.44876906,0.45658344,0.46614087,0.44702846,0.45735037,0.4462424,0.42800194,0.47305113,0.42555234,0.5135999,0.4583782,0.3530379,0.5029033,0.46409094,0.34887257,0.43370113,0.42424726,0.3811256,0.382132,0.5013145,0.36059314,0.36344665,0.36166972,0.3855887,0.41086185,0.4467274,0.4564054,0.35261503,0.35205787,0.3585828,0.34024552,0.4185873
0.55926126,0.48661774,0.44151402,0.45685127,0.4284113,0.4264582,0.4638765,0.43838024,0.43903014,0.4732321,0.45245677,0.43311733,0.4742109,0.4607973,0.45630708,0.4535427,0.459244,0.43882364,0.45437056,0.47918338,0.44533423,0.42901498,0.44876012,0.47404873,0.4678719,0.4480731,0.4281109,0.41048938,0.46293688,0.41538095,0.42366663,0.4689752,0.43136424,0.40185937,0.4723201,0.4438113,0.40534738,0.41094512,0.46684945,0.4245164,0.47077644,0.4234691,0.40543768,0.46127266,0.43858677,0.42208725,0.4323277,0.41491598,0.39790672,0.4424108,0.40939003,0.481791,0.46181095,0.36296093,0.47330147,0.40199733,0.37070882,0.4054245,0.373568,0.37948006,0.39346662,0.47203213,0.36772084,0.3669665,0.38803807,0.40462402,0.43395942,0.45268953,0.4376855,0.3759957,0.39306077,0.39233825,0.38163802,0.44777986
0.5502936,0.46656933,0.44096017,0.49340647,0.40687948,0.4612019,0.4684698,0.4525022,0.44605154,0.4137033,0.44215733,0.4677918,0.44266683,0.43917757,0.4162599,0.40724385,0.45170492,0.44677705,0.43017548,0.42496926,0.39678723,0.45097905,0.42752492,0.41965464,0.40547198,0.42554784,0.43124703,0.4143054,0.41959122,0.41473365,0.413019,0.4082396,0.41259485,0.3979862,0.4155292,0.41717607,0.42846063,0.40460873,0.39792806,0.43090692,0.40336564,0.41294855,0.39207554,0.39025843,0.40909237,0.4253369,0.4560536,0.4148437,0.43793362,0.42119727,0.40808228,0.48944685,0.483406,0.4200232,0.50650847,0.44210798,0.42567268,0.42535385,0.42035788,0.45606554,0.4535659,0.48865256,0.39997697,0.3848393,0.41163644,0.39673918,0.4331544,0.4311322,0.43043298,0.4091043,0.41792703,0.38175446,0.41951868,0.45339763
0.5192189,0.48515058,0.5243139,0.5211024,0.41552442,0.47226146,0.425896,0.40377536,0.44111025,0.42273313,0.42605835,0.39541167,0.48656785,0.5076821,0.4537903,0.46048665,0.4732277,0.4681446,0.4426595,0.44530764,0.4343787,0.4493371,0.440143,0.44770825,0.45133647,0.4542358,0.45612532,0.4114411,0.43973723,0.44500375,0.43174383,0.44778198,0.45453084,0.42771262,0.45295763,0.45092076,0.4448188,0.43036726,0.43559992,0.46555316,0.43921852,0.4556827,0.43680292,0.43575162,0.42168307,0.44371903,0.4443891,0.41081983,0.44850308,0.45399278,0.43403164,0.5076245,0.44753015,0.39510107,0.51312935,0.50119126,0.38419333,0.4995339,0.46784815,0.40780434,0.4410916,0.45801103,0.38858226,0.37578326,0.4226406,0.41049844,0.41271538,0.4447066,0.46377105,0.43712017,0.39905673,0.4377326,0.49463677,0.5011547
0.5751514,0.53914154,0.54361767,0.49698395,0.4262821,0.43255788,0.4456108,0.4113155,0.47813043,0.4613999,0.47028136,0.43775228,0.49675167,0.5984002,0.46394312,0.4820334,0.48221108,0.5160667,0.5488821,0.44984993,0.4387381,0.45755726,0.43874028,0.4524439,0.442712,0.45408607,0.46318564,0.4957977,0.4530425,0.4442706,0.48403466,0.4640038,0.45252222,0.48863637,0.47124657,0.4621423,0.46032882,0.5127976,0.4598773,0.45944762,0.4246524,0.4506353,0.5576403,0.47166803,0.43540573,0.43720275,0.47882557,0.39282697,0.44122738,0.5166603,0.565575,0.5432863,0.45794016,0.41141102,0.4719804,0.47104478,0.41724688,0.50370765,0.45766035,0.41781566,0.44401252,0.46552303,0.40037477,0.37324107,0.40408748,0.3981994,0.42494482,0.44972134,0.451504,0.41846645,0.38680762,0.39770728,0.44203854,0.48413286
0.5540664,0.49660218,0.4360356,0.521436,0.40398464,0.43007588,0.42520803,0.40305915,0.42651543,0.4100743,0.4185588,0.437463,0.46806794,0.56315476,0.42230123,0.42689878,0.46992904,0.50594234,0.5429591,0.44945627,0.40811288,0.45838475,0.45896885,0.4550998,0.45289332,0.4461991,0.50729525,0.4753232,0.44826713,0.47036165,0.45600995,0.44224644,0.48064813,0.45175153,0.45313925,0.43351325,0.46770862,0.48287082,0.4357652,0.45543894,0.404062,0.4696086,0.5037947,0.43961078,0.4275607,0.464756,0.52348065,0.41982293,0.46423677,0.5040834,0.5255296,0.511793,0.4149115,0.4190726,0.45697266,0.42399248,0.3995943,0.40797922,0.38297933,0.38110515,0.42312095,0.4040557,0.3958602,0.3878987,0.39966315,0.39525175,0.42060047,0.42450762,0.42987847,0.4140478,0.3958494,0.37952018,0.4369879,0.46840698
0.5296996,0.5135055,0.44447246,0.4807242,0.40214658,0.46108884,0.43706983,0.407756,0.46183807,0.4433701,0.39686087,0.42233905,0.44783065,0.4800601,0.41884506,0.42663026,0.44142753,0.46192145,0.45940766,0.41829133,0.3925464,0.45955163,0.41091612,0.40698913,0.39869028,0.42010006,0.4546939,0.39064208,0.39190143,0.43709955,0.38796872,0.3848635,0.41515547,0.38795298,0.3948417,0.3959063,0.44531468,0.38119423,0.37994754,0.39749166,0.38629454,0.42405754,0.38044828,0.38441908,0.39736518,0.42311257,0.4726386,0.3826864,0.43543172,0.40326342,0.37740797,0.44162863,0.3979259,0.41365582,0.41568512,0.4164237,0.3828146,0.3877731,0.36259001,0.3695177,0.3805895,0.38106757,0.3903044,0.36611146,0.3828015,0.39220116,0.38597253,0.38556963,0.38122272,0.3715734,0.3658158,0.36669615,0.38571325,0.40831414
0.67767656,0.54528373,0.50079113,0.5187662,0.4413591,0.46083793,0.4720806,0.4238428,0.52963245,0.5297322,0.47770166,0.47928405,0.5419779,0.58118904,0.4758767,0.46597785,0.5107697,0.5587317,0.4897361,0.4865234,0.44093826,0.5186232,0.48127738,0.47385073,0.46051237,0.46182728,0.5352137,0.4964086,0.46265468,0.49739182,0.45755476,0.4407931,0.5090992,0.47120562,0.4498765,0.45706463,0.5233631,0.52901334,0.436966,0.4863751,0.45985043,0.54279613,0.49274054,0.4671021,0.41310167,0.50293446,0.510865,0.48263767,0.5115885,0.53744346,0.47100478,0.477843,0.4396025,0.48294836,0.5414157,0.46299005,0.50799334,0.45901674,0.41158798,0.42823613,0.4977193,0.471071,0.46692598,0.44566262,0.44449916,0.44030958,0.439685,0.44065085,0.4520545,0.45337915,0.42254078,0.41436863,0.48164105,0.5149908
0.5684008,0.56233543,0.44999874,0.5342768,0.40943635,0.4355645,0.36481,0.36574644,0.40704638,0.42843506,0.4369983,0.35022014,0.4554399,0.60930216,0.3893632,0.37331,0.42517787,0.43387896,0.46453634,0.40729773,0.35317737,0.40517974,0.4321504,0.40174615,0.40243077,0.39296818,0.4333012,0.43999857,0.40114754,0.37039375,0.42241752,0.3881585,0.3801485,0.41167158,0.40336257,0.3956395,0.39307666,0.38437733,0.38377005,0.36656362,0.36102164,0.35557052,0.40093008,0.43545145,0.36889982,0.44206935,0.44321936,0.44142696,0.39838594,0.40614504,0.37070274,0.42568308,0.32844543,0.38735482,0.41456538,0.38130963,0.3496884,0.39571276,0.42693192,0.35693467,0.3782646,0.38198513,0.30392593,0.31881118,0.29603165,0.31448874,0.33965787,0.34099954,0.36734742,0.3284313,0.31349105,0.3380549,0.33561498,0.41797137
0.5979011,0.56882715,0.5623034,0.64845645,0.47629958,0.5045482,0.51113534,0.55540854,0.51472944,0.5510185,0.5419624,0.5455084,0.55366975,0.61539984,0.5017806,0.44657612,0.50656444,0.5632079,0.5764582,0.48835504,0.4410681,0.57717055,0.57218313,0.4641535,0.4812857,0.48152962,0.59846455,0.54815805,0.4637295,0.55222976,0.5004431,0.45758742,0.5591036,0.5167781,0.475597,0.45630193,0.57823825,0.5288385,0.44619814,0.5361179,0.4674878,0.54416823,0.5816825,0.48481584,0.41938916,0.53593135,0.5818356,0.4947142,0.5769683,0.5876285,0.5150619,0.51062465,0.47277355,0.55327857,0.56744874,0.49632335,0.54094315,0.49454105,0.4911054,0.52073944,0.53592914,0.45952106,0.4881986,0.45626122,0.44333526,0.51474565,0.4856526,0.44807467,0.43934613,0.48676988,0.49051115,0.47438443,0.5509212,0.49867296
