0.3608949,0.30359426,0.30593857,0.3050466,0.30853054,0.29486287,0.30134624,0.3078148,0.31833956,0.2914389,0.33757558,0.33086643,0.32799736,0.2945378,0.2901827,0.326123,0.37795293,0.36969578,0.31123868,0.30694473,0.30461887,0.35031056,0.29912373,0.3089329,0.33580288,0.3506367,0.3431874,0.2890401,0.32151666,0.4051341,0.32165697,0.3489306,0.38958603,0.28099844,0.32157493,0.30816785,0.33871275,0.26596138,0.2886955,0.3618198,0.3063797,0.3412812,0.2900472,0.31501794,0.3276575,0.3744841,0.30974674,0.31016356,0.3581982,0.36668175,0.3021941,0.3114665,0.2971879,0.3013054,0.31971067,0.29376018,0.30192629,0.30122292,0.3155841,0.31060913,0.31929088,0.30338192,0.2662013,0.25682592,0.29047087,0.28845313,0.32665092,0.32460144,0.31227538,0.33330408,0.27259758,0.27973813,0.34200847,0.3727399
0.581408,0.5462156,0.86695915,0.7279887,0.44397822,0.45653567,0.38639432,0.33860916,0.39027846,0.43362337,0.4440819,0.3956739,0.42119026,0.43686235,0.40903866,0.3963126,0.4183909,0.4258071,0.4186325,0.3922612,0.38519698,0.4121078,0.4010292,0.40440437,0.41373065,0.3764351,0.4351122,0.41131622,0.39844984,0.38209397,0.41679242,0.405089,0.3909251,0.43204504,0.42063332,0.37774032,0.35022575,0.40603247,0.40005067,0.41940093,0.39752653,0.34833658,0.42350814,0.48647076,0.3724042,0.4269413,0.4340454,0.42700547,0.45871872,0.45555264,0.45016128,0.48837793,0.50675404,0.43593892,0.7502361,0.8101755,0.36965263,0.5328743,0.4482024,0.3599368,0.495014,0.70105815,0.3242946,0.36475584,0.36741245,0.3644947,0.460508,0.6158753,0.6941395,0.43829337,0.34972247,0.3650595,0.4711112,0.6637923
0.3589234,0.35850832,0.7051061,0.75314486,0.44529653,0.8707244,0.58070904,0.49086106,0.49500367,0.60948074,0.6914963,0.44319943,0.5592329,0.5532086,0.49779782,0.5430087,0.6867794,0.64777434,0.39185673,0.55960506,0.59231746,0.5811909,0.54551554,0.5870719,0.64827895,0.5195639,0.54783916,0.38303503,0.57061434,0.48400134,0.3246491,0.5619244,0.5071763,0.39471263,0.5808759,0.6000761,0.61901695,0.4578773,0.5473394,0.60917485,0.58657295,0.60369766,0.397202,0.5237246,0.44658285,0.508422,0.5339852,0.4632349,0.5461413,0.4407381,0.30477872,0.6377363,0.72293824,0.43893078,0.6689834,0.9307394,0.26682815,0.55753875,0.81431854,0.33715847,0.76459664,0.6240743,0.49667558,0.43775147,0.49595505,0.33722717,0.5094202,0.6780127,0.74752027,0.5303124,0.26266477,0.5604037,0.40732583,0.6161042
0.59007794,0.77706915,0.7755249,0.6694358,0.46320277,0.7964176,0.46285343,0.38589954,0.44903973,0.87986803,0.7030888,0.4314969,0.6107661,0.799429,0.5985977,0.5547305,0.63216203,0.5284952,0.37450403,0.6185211,0.5937407,0.5923137,0.67832065,0.63766366,0.6215129,0.5678634,0.6043275,0.36179647,0.5686962,0.49606,0.5747905,0.61492527,0.5656416,0.48890418,0.57739633,0.6408279,0.59420836,0.43550694,0.5086985,0.5265748,0.5569682,0.63894784,0.3901213,0.49146438,0.41338935,0.5274244,0.3902121,0.3896929,0.43699625,0.4130974,0.37121737,0.5929614,0.40194997,0.32729977,0.620719,0.913181,0.3922533,0.8498844,0.90921223,0.7475434,0.68046016,0.69236565,0.26021725,0.3127634,0.36086407,0.3927798,0.37133095,0.55947685,0.7103479,0.36584032,0.36265367,0.43341646,0.5159517,0.4678231
0.5550068,0.44292554,0.59538925,0.5968612,0.47337973,0.52896816,0.8059125,0.7025384,0.6167339,0.7014954,0.62186885,0.4007467,0.7006574,0.687969,0.6019674,0.6592569,0.6842864,0.737615,0.5450327,0.66723984,0.55921125,0.59202814,0.6675724,0.66252834,0.65398115,0.67871314,0.56821537,0.50860554,0.7053004,0.60417455,0.5214736,0.7031795,0.65466386,0.5081521,0.68144286,0.6087724,0.55356604,0.49062794,0.61452436,0.4923531,0.5474837,0.52112675,0.48808864,0.60692966,0.4541496,0.502857,0.5625488,0.3801969,0.64371383,0.57873267,0.45678437,0.84720653,0.6718486,0.48893398,0.9793228,0.44240105,0.3945869,0.6986167,0.44192713,0.44477662,0.61395997,0.7544897,0.52332574,0.5323087,0.48170257,0.41132176,0.5202586,0.61289024,0.6478703,0.69254905,0.56851315,0.86924684,0.6945949,0.8572094
0.43100595,0.3890559,0.58604,0.65311,0.44984743,0.5856587,0.36213878,0.42827415,0.5620682,0.64053303,0.6164538,0.33055812,0.6926917,0.64111495,0.66920245,0.6385558,0.7470378,0.7437752,0.41425407,0.682243,0.54715234,0.5293822,0.6978612,0.6870231,0.5982727,0.5499499,0.56685585,0.35772717,0.68770045,0.6566396,0.5138291,0.70664424,0.51042914,0.55709344,0.7514497,0.73001814,0.5766612,0.4189119,0.5488652,0.4533438,0.47180247,0.52595216,0.40093163,0.56678617,0.50720453,0.44376987,0.5881542,0.37182733,0.51237386,0.58650684,0.39739162,0.5854361,0.60787046,0.39053312,0.8166006,0.9689754,0.28799865,0.8100591,0.5971143,0.31240857,0.36853266,0.6327008,0.3547714,0.3226263,0.42042923,0.4486294,0.3426967,0.452215,0.5932176,0.51740956,0.3611661,0.42102897,0.44500276,0.6479583
0.3693988,0.32929677,0.45247608,0.4648317,0.4318538,0.44600353,0.4374386,0.47682506,0.2457247,0.3297012,0.3930889,0.1756335,0.15241136,0.18591839,0.38643637,0.4322484,0.4068607,0.2768672,0.33654132,0.3815712,0.40965024,0.34694055,0.4073701,0.4046887,0.45900655,0.55317104,0.43335104,0.31683844,0.4470761,0.3699525,0.3146735,0.45154774,0.47627884,0.31328708,0.4430419,0.4493046,0.3339683,0.3666411,0.42914042,0.44243485,0.5016784,0.3677816,0.37966108,0.4553845,0.42711046,0.42293105,0.41527903,0.5144338,0.52609426,0.31341007,0.40883023,0.415962,0.46041685,0.30911398,0.3423828,0.4583525,0.46576333,0.4918241,0.42788622,0.2415119,0.39600992,0.45597714,0.5609526,0.51958734,0.37352365,0.50291485,0.49146417,0.52268136,0.46619675,0.44846866,0.55963457,0.611499,0.28447393,0.28958052
0.4123137,0.34786353,0.47153726,0.4515027,0.43780872,0.41649058,0.420603,0.42582226,0.32553348,0.38301677,0.3502326,0.16661222,0.26313674,0.23426102,0.34953725,0.38029364,0.27322423,0.114218675,0.55883086,0.37928456,0.43508613,0.42050233,0.32831556,0.3843616,0.36133835,0.4226885,0.46307296,0.43294585,0.36143628,0.39668515,0.37738162,0.41047236,0.63758135,0.38765275,0.43004867,0.4695443,0.4671638,0.3928865,0.41634783,0.46209362,0.48113033,0.5088392,0.37765113,0.35588747,0.49875274,0.55852664,0.4390787,0.57806504,0.47897503,0.35407227,0.5308762,0.56737673,0.45219123,0.30706403,0.43948627,0.44209802,0.44419122,0.43977168,0.47160184,0.46310225,0.51794916,0.5305754,0.48927197,0.43536085,0.37620184,0.49313703,0.41974446,0.4930486,0.536151,0.48718342,0.49552602,0.5406953,0.45833755,0.32284904
0.4848802,0.43770367,0.45638663,0.51307964,0.46435255,0.42255476,0.42314133,0.39778325,0.38827607,0.34652078,0.31679782,0.210296,0.3279723,0.30650914,0.4155142,0.3899653,0.3744991,0.34558398,0.50770086,0.49496603,0.4366196,0.4249094,0.45236373,0.4940778,0.40160117,0.45064718,0.3587149,0.45863008,0.4355203,0.435135,0.4961413,0.52880776,0.4749818,0.48985845,0.49098715,0.43611386,0.40109208,0.48630652,0.45043388,0.475715,0.39397293,0.46303767,0.5458319,0.5059466,0.4887171,0.5410571,0.5676366,0.4630602,0.51094353,0.5560697,0.5456152,0.45889243,0.3739418,0.4129034,0.4385353,0.42001468,0.3949103,0.43363538,0.4339128,0.53928345,0.42459255,0.5012534,0.4565618,0.3859388,0.5562106,0.37658662,0.44767913,0.48567057,0.50847775,0.48108527,0.45005757,0.45672205,0.7595982,0.56695944
0.47529298,0.4494966,0.4881594,0.59501487,0.46475253,0.44365394,0.44648904,0.48206446,0.5019768,0.43536934,0.51425785,0.5565968,0.42547694,0.74541044,0.44588906,0.40769324,0.49130383,0.48812005,0.476514,0.3830991,0.38171336,0.5041304,0.37651578,0.3896743,0.4109024,0.41602573,0.3788546,0.37482747,0.3507288,0.41689515,0.35670316,0.39328632,0.45942158,0.350895,0.37490913,0.40026018,0.43160895,0.38032305,0.40491417,0.42140886,0.48964664,0.46052912,0.39896962,0.41075143,0.4010805,0.41762793,0.43952638,0.47652027,0.5118422,0.43565777,0.39323962,0.4498252,0.4410457,0.52916735,0.45660207,0.35852945,0.44075465,0.45945475,0.4909514,0.6526618,0.47906905,0.41740328,0.3463477,0.30325112,0.74109495,0.47600454,0.44063458,0.41405973,0.5049425,0.51604587,0.42037398,0.3794096,0.76653403,0.44024298
0.570529,0.5780184,0.5936575,0.55127895,0.4992972,0.4952993,0.48035052,0.46958718,0.5121739,0.4810285,0.51688933,0.39583662,0.50145835,0.51392496,0.44927943,0.5306811,0.488398,0.53739935,0.47501323,0.4437067,0.49063107,0.5254137,0.5007667,0.38327378,0.41603133,0.53146726,0.4955803,0.45574105,0.37339628,0.5142969,0.38583672,0.3561387,0.45214784,0.3391212,0.4044257,0.38386545,0.43414965,0.39569095,0.41746363,0.39281997,0.44607118,0.4321084,0.42257863,0.45813447,0.3964091,0.4130927,0.43981782,0.49697563,0.5062908,0.46031845,0.34071624,0.4103422,0.3442565,0.3733648,0.44479805,0.41987103,0.40199354,0.52972025,0.44622087,0.42771703,0.4346992,0.36940277,0.3726012,0.3854085,0.38901192,0.43726146,0.45024765,0.43810305,0.4211109,0.42394787,0.4144286,0.44559488,0.3314971,0.3812111
0.7316216,0.6319209,0.91350996,0.6339932,0.4569496,0.50612813,0.33316615,0.35026845,0.8604432,0.50892156,0.5262605,0.4249455,0.90619636,0.5166999,0.82593924,0.67203254,0.6146593,0.5401209,0.42285725,0.7045389,0.6298394,0.387972,0.38303795,0.5605691,0.6110443,0.4699685,0.49062368,0.36488464,0.4856132,0.5290023,0.44180912,0.5725547,0.4286212,0.45735386,0.7491696,0.542548,0.5198389,0.5455935,0.6935834,0.48135415,0.7246628,0.4574623,0.48806736,0.6685756,0.4904674,0.49399966,0.50144166,0.44907355,0.534442,0.5610979,0.35790992,0.35738808,0.27837634,0.43073386,0.6956132,0.68994915,0.3574399,0.8741616,0.63473964,0.41669774,0.65971524,0.5780885,0.351825,0.42623326,0.33960906,0.36952692,0.4916583,0.6247054,0.539163,0.40179652,0.3147679,0.3745747,0.35461226,0.4193698
0.49811572,0.739892,0.7959373,0.382596,0.47642425,0.3815786,0.30311152,0.32776812,0.40028414,0.3841228,0.35575482,0.36749524,0.4622796,0.45827475,0.41434523,0.43928725,0.4658599,0.46586493,0.4490401,0.42194498,0.34435603,0.41878974,0.3590309,0.4247716,0.44995666,0.47743952,0.48028222,0.42932647,0.42644376,0.38245344,0.48960474,0.44765875,0.44828108,0.55074733,0.4733959,0.45423853,0.396588,0.42211604,0.39829156,0.5008911,0.4048318,0.4018321,0.38821065,0.35826606,0.4653978,0.51867664,0.55052555,0.51077765,0.48699358,0.45648804,0.38157046,0.3462249,0.33468768,0.2965135,0.6265086,0.6243483,0.44053468,0.8242579,0.5381542,0.40662983,0.43115273,0.47856128,0.36597916,0.4168378,0.3521145,0.42650926,0.43333888,0.48751256,0.43025932,0.371663,0.40267017,0.38299242,0.39718062,0.36033058
0.3739601,0.351654,0.47291964,0.39280152,0.47221133,0.32934254,0.31101212,0.31203464,0.3216292,0.26643056,0.24057636,0.32745856,0.32451823,0.38993108,0.30422327,0.37561104,0.39923126,0.3761537,0.39703608,0.3203593,0.3161837,0.37621084,0.31234342,0.3363078,0.3606172,0.38470358,0.3870595,0.34941515,0.34761202,0.39271975,0.39754504,0.3544149,0.37485516,0.4126237,0.38018376,0.36837047,0.37744704,0.34722802,0.33145058,0.4202236,0.37389228,0.3495254,0.34143892,0.3200912,0.3994241,0.42452836,0.37804347,0.3402674,0.3490998,0.4048241,0.34739465,0.2744476,0.2636059,0.25598815,0.32654798,0.28988266,0.24122222,0.31395602,0.3059031,0.31098124,0.2889098,0.29072237,0.3233353,0.31119227,0.364038,0.33283326,0.36914456,0.40431803,0.32990775,0.365877,0.29964942,0.30367193,0.31144047,0.31750754
0.7560996,0.85846895,0.4990379,0.5841905,0.4313294,0.5361516,0.5417612,0.43267617,0.41747844,0.398253,0.3583723,0.462494,0.46102008,0.49857888,0.40778676,0.4243153,0.37129986,0.36723435,0.50789386,0.3931087,0.4144186,0.41365707,0.4306862,0.41130888,0.39132026,0.39613432,0.40634918,0.38431394,0.4000982,0.37592363,0.40802556,0.39390615,0.39636087,0.3997445,0.4070172,0.40336797,0.38772044,0.43345842,0.40499535,0.42430288,0.43917507,0.49486545,0.462955,0.4305973,0.42828372,0.50689936,0.48645425,0.45306012,0.43362704,0.4651283,0.43750256,0.49707428,0.4204325,0.44561604,0.4451909,0.4621348,0.41839248,0.44540262,0.38860545,0.38592243,0.39864433,0.43078336,0.40711173,0.38333002,0.3887123,0.39396417,0.42702028,0.40639082,0.38785067,0.39168918,0.39337108,0.39747912,0.45551383,0.49980623
0.49279082,0.47992146,0.4352216,0.40910277,0.44481957,0.42954743,0.37634042,0.36394933,0.4378459,0.4491866,0.43494907,0.43981373,0.48465893,0.40767148,0.44674563,0.4690196,0.4866035,0.49479106,0.46729884,0.47628254,0.4407972,0.46172196,0.42567602,0.47341558,0.44515234,0.45924225,0.45426664,0.41157028,0.43829417,0.49571872,0.4238129,0.4391706,0.4994752,0.41978484,0.44886398,0.48874003,0.52070147,0.4492687,0.4832418,0.54077804,0.4921163,0.53280145,0.4661183,0.47114608,0.46780774,0.46249712,0.44319123,0.41242054,0.43601942,0.4695316,0.45426533,0.58279175,0.5012508,0.45236227,0.5394431,0.4175799,0.41404217,0.44733125,0.43494022,0.5056619,0.5339078,0.6119435,0.37716687,0.3817692,0.4890073,0.44557515,0.45109573,0.4825664,0.47434813,0.60199434,0.4769517,0.4977313,0.48600847,0.60207874
0.43785062,0.42288846,0.4284143,0.5091593,0.42141303,0.55722713,0.54300433,0.4133858,0.3859449,0.38399622,0.39185506,0.7205234,0.4113033,0.43219632,0.35178876,0.3828841,0.3685028,0.3524767,0.42518958,0.40061668,0.38067883,0.37241054,0.39007258,0.3649657,0.35904878,0.38517973,0.39463043,0.3839352,0.3706685,0.36462075,0.36442986,0.3708468,0.41255486,0.3759842,0.36771774,0.38361472,0.42629737,0.41963506,0.40702343,0.5061526,0.40547767,0.67555994,0.46198866,0.4273204,0.41191196,0.438691,0.508174,0.44318464,0.38080627,0.53158313,0.46299097,0.4715893,0.47054926,0.46889812,0.4317703,0.43374377,0.46684366,0.44298586,0.43766862,0.5218766,0.4011265,0.36730623,0.387227,0.3347064,0.59857124,0.41120243,0.41718414,0.41728553,0.41699222,0.47956643,0.42115426,0.4034249,0.878485,0.6020742
0.5388775,0.4967131,0.4761832,0.44000044,0.3825068,0.42379332,0.4196951,0.4247299,0.44627634,0.41365096,0.4344807,0.42437434,0.42600533,0.44273818,0.44008318,0.45818594,0.46589234,0.42467347,0.5439052,0.40500143,0.40899327,0.4710433,0.42243716,0.43953198,0.4254528,0.49187544,0.4987175,0.52124834,0.43568444,0.45961502,0.4519487,0.4313657,0.47429344,0.42634654,0.43069977,0.40932032,0.42886955,0.46742085,0.43394864,0.4753979,0.4466027,0.4571504,0.4578787,0.44398046,0.39264056,0.5014555,0.4658972,0.39629963,0.47077888,0.459561,0.41132352,0.44861934,0.5260888,0.5516855,0.41449496,0.47285292,0.55410224,0.516822,0.40927196,0.4671023,0.40902916,0.39977005,0.4048061,0.3828792,0.51005,0.568158,0.4168309,0.40211296,0.38114634,0.43362233,0.5369414,0.6135217,0.5418168,0.42368522
0.913327,0.37959883,0.38639095,0.47270834,0.33408207,0.37167126,0.3955535,0.34219158,0.3547552,0.25114313,0.2955726,0.4031057,0.538109,0.81337416,0.40904447,0.37965092,0.3750021,0.3918747,0.43908012,0.309456,0.30717516,0.32318658,0.33895454,0.29573503,0.27077737,0.27955282,0.3115665,0.41507798,0.27790135,0.29701224,0.4819706,0.28088197,0.3620498,0.49731997,0.28641343,0.36262625,0.3629884,0.57579833,0.29165882,0.40511042,0.2845644,0.35680395,0.6545571,0.32671177,0.30879912,0.304694,0.33188075,0.30547005,0.4107408,0.42404848,0.5647444,0.80092436,0.37800696,0.34577286,0.32445365,0.32020178,0.33026904,0.32036164,0.32731926,0.31859964,0.29196557,0.28084934,0.3338384,0.30766904,0.3520138,0.32743692,0.3402328,0.32360822,0.3180795,0.34116152,0.310512,0.33393174,0.40914005,0.40223533
0.45678228,0.34263533,0.3252221,0.6544752,0.35694426,0.41957247,0.31659853,0.36231655,0.31545445,0.29418886,0.32419136,0.36344346,0.39273414,0.580497,0.3776769,0.38101614,0.33505604,0.33199832,0.42982888,0.31909844,0.28813696,0.31191498,0.35175335,0.33462217,0.2994375,0.3632397,0.3529961,0.43327,0.33509764,0.35637385,0.3949191,0.33007532,0.40754226,0.38381884,0.2981776,0.3535589,0.3908558,0.42307088,0.3204513,0.41942808,0.31398353,0.35832435,0.424298,0.31483114,0.30189335,0.3611465,0.32629275,0.2640003,0.28733122,0.4111938,0.4954014,0.6244122,0.4506005,0.37521815,0.31409943,0.37071472,0.33264366,0.3006504,0.27019095,0.35220987,0.31547293,0.24521859,0.35179025,0.2865244,0.31471035,0.3398491,0.32088932,0.3131655,0.29957494,0.45218143,0.4105764,0.40588972,0.506528,0.5611793
0.53744763,0.4929622,0.3795313,0.36726952,0.29978493,0.33629948,0.3504721,0.3375232,0.71437734,0.3798947,0.4101958,0.45471078,0.9239185,0.69339645,0.6623821,0.51665604,0.5092898,0.71506023,0.4515681,0.4518442,0.455183,0.62322587,0.45357567,0.4515351,0.4274292,0.40028825,0.46610335,0.47481722,0.42363802,0.46669996,0.51329654,0.4315601,0.5041978,0.49354193,0.39917037,0.38934612,0.52671266,0.4935515,0.40770262,0.4792573,0.3635183,0.43090746,0.47298217,0.41958427,0.40377024,0.46408176,0.44542453,0.40305993,0.35121524,0.47310004,0.43746194,0.4692864,0.42256153,0.38754502,0.38688532,0.3654435,0.37617615,0.39502186,0.36189145,0.3850577,0.39152905,0.382454,0.3306775,0.3360412,0.38850442,0.36387324,0.41945425,0.3777415,0.37740216,0.34949335,0.37784454,0.36276454,0.4215987,0.47695628
